Random_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
516 	 0.40896511510580713 	0.8781313916852165 	 6  	 1.3277981510403958  	 2.8779787522901987  	0.2
517 	 0.3119640060247453 	0.31805748729057903 	 9  	 0.02385987350454971  	 0.7427783939054404  	0.2
518 	 0.2021799641068439 	0.5168704608846404 	 8  	 0.03432639510205071  	 1.2892137334265477  	0.2
519 	 0.1579947950198849 	0.779752362475976 	 2  	 1.3721888984706914  	 1.8755699209080088  	0.2
520 	 0.3109101507910108 	0.6037348452677556 	 5  	 0.0  	 1.0582709916582305  	0.2
521 	 0.750834657051464 	0.34325854416380186 	 8  	 0.3416424154034453  	 0.9766294917881607  	0.2
522 	 0.710612523310738 	0.7699245559209603 	 3  	 0.294756531306385  	 1.3179914167757194  	0.2
523 	 0.9545835176780173 	0.10564626873961191 	 4  	 0.713036395917631  	 1.1512781202100864  	0.2
524 	 0.273913303454958 	0.5821326385742234 	 6  	 0.0  	 1.3299347561569763  	0.2
525 	 0.949439857516824 	0.4850925611677104 	 8  	 0.5251429613713782  	 1.2882906740479396  	0.2
526 	 0.6817624508464284 	0.5414464847105356 	 7  	 0.838858687131232  	 2.7111495996487895  	0.2
527 	 0.3358444383678304 	0.27824298761311816 	 6  	 2.0633393542475322  	 2.311277808048852  	0.2
528 	 0.4917802090826948 	0.5101927961555441 	 7  	 2.0688762772893727  	 2.3371486102705723  	0.2
529 	 0.5881750660600492 	0.16961827726441658 	 3  	 1.362341200088209  	 3.0  	0.2
530 	 0.6926707973540779 	0.8400996134248676 	 4  	 0.0  	 0.9421974563361437  	0.2
531 	 0.6045655704421584 	0.8924828303377921 	 5  	 0.29947384029879676  	 1.551681089012983  	0.2
532 	 0.4890868644652183 	0.6151735246721087 	 5  	 0.9713575993399115  	 1.1795832993968325  	0.2
533 	 0.9902772458136538 	0.288860069714046 	 6  	 0.9216521156817491  	 2.382051235673498  	0.2
534 	 0.38706614941356143 	0.3705417550997643 	 4  	 1.2299304278695267  	 2.274146905567685  	0.2
535 	 0.8066051786926828 	0.4080467638591244 	 3  	 1.3917650201921112  	 3.0  	0.2
536 	 0.7924907160551203 	0.3366606429627209 	 1  	 0.32873671611401334  	 1.1080846078990307  	0.2
537 	 0.08021676199810468 	0.7817136303846073 	 5  	 0.13407237140123662  	 1.6693073691460327  	0.2
538 	 0.4601391898945111 	0.926424482772495 	 8  	 1.3695867578530108  	 2.3759141718364303  	0.2
539 	 0.5686710819518311 	0.9006018753610856 	 8  	 1.4886224365444543  	 2.2758716950815696  	0.2
540 	 0.29770502839541835 	0.3758133735569772 	 7  	 1.574509242725274  	 3.0  	0.2
541 	 0.5070518676818903 	0.8099562987740969 	 9  	 0.4484189025731028  	 2.3881275263432733  	0.2
542 	 0.9770920244551284 	0.020633908677353707 	 7  	 1.3015844202008378  	 2.007158874478571  	0.2
543 	 0.7698968227707328 	0.7953979674117442 	 8  	 1.9269039442277252  	 2.624767718122706  	0.2
544 	 0.40320585424505395 	0.4060914730434898 	 9  	 1.1011291873958031  	 2.687722810206012  	0.2
545 	 0.12157721888274853 	0.5195844810956113 	 4  	 0.5915586989633144  	 0.8411630284952123  	0.2
546 	 0.002956140666005247 	0.830525981441873 	 5  	 1.0676838503015076  	 1.7642920596035752  	0.2
547 	 0.8311073377775312 	0.9825698998447474 	 5  	 0.0  	 1.2344618800928466  	0.2
548 	 0.036928842331689915 	0.8529581748742712 	 5  	 0.9353017843614199  	 2.0337657914574687  	0.2
549 	 0.019060784924717855 	0.3669853758729249 	 8  	 1.1785660253052823  	 1.991564737201462  	0.2
550 	 0.6443357883603135 	0.3204293576903169 	 2  	 1.2832598480007826  	 2.9857002820142355  	0.2
551 	 0.3483756238256075 	0.26806792380626 	 2  	 1.205703461601845  	 2.4716272536530384  	0.2
552 	 0.5244916866576121 	0.1299298552312561 	 2  	 0.10339959148831968  	 0.8156316555802241  	0.2
553 	 0.21609261708855554 	0.48629829695579074 	 3  	 1.1536347160797973  	 3.0  	0.2
554 	 0.8492096272945727 	0.8151202824724001 	 7  	 0.5012894846990699  	 2.3096443266757385  	0.2
555 	 0.569974660357171 	0.40758523617166964 	 5  	 0.0  	 1.3524520795265604  	0.2
556 	 0.3582124959782429 	0.6296978440659822 	 9  	 0.9756877994062843  	 1.2602135787009672  	0.2
557 	 0.33881326419352553 	0.7669061503083042 	 9  	 0.3347986105934806  	 1.8096792248286289  	0.2
558 	 0.7214611743502954 	0.6244146336734858 	 5  	 0.1320477896582778  	 0.5232454160921  	0.2
559 	 0.29675468653796677 	0.1750696401693138 	 2  	 1.4470160592257595  	 1.9355788638425073  	0.2
560 	 0.1081579239680901 	0.20999238816822785 	 4  	 1.3623298337012677  	 3.0  	0.2
561 	 0.32612202535260393 	0.9799474258068146 	 1  	 0.5988421721134106  	 2.468203704181176  	0.2
562 	 0.7380518822574214 	0.10170648008823335 	 8  	 1.8419576780306852  	 2.1430170656903473  	0.2
563 	 0.20804744005526943 	0.8062997997162491 	 8  	 0.8944960671405356  	 1.8902575778913313  	0.2
564 	 0.41017351973661753 	0.5719458718724056 	 3  	 0.24138517623633216  	 1.9642308231460783  	0.2
565 	 0.217391408443266 	0.548945069602467 	 7  	 1.671281123110564  	 2.6663128639878177  	0.2
566 	 0.5752516543258529 	0.9440968714304491 	 9  	 0.9720895753311442  	 2.372112182327803  	0.2
567 	 0.235910206682323 	0.6665494122430057 	 2  	 0.1825496287556141  	 1.041388819219165  	0.2
568 	 0.4176083954552523 	0.8571540429253365 	 1  	 0.6229493710284755  	 2.4318243428840045  	0.2
569 	 0.05513784268929445 	0.7791602482711029 	 1  	 0.0  	 1.1264704368116552  	0.2
570 	 0.07900901744624822 	0.6384059124282043 	 4  	 1.701157977709895  	 2.3392753329659164  	0.2
571 	 0.8035770493312414 	0.32080932700979903 	 4  	 0.7529524206384182  	 1.9096627467068144  	0.2
572 	 0.6686038329160437 	0.8100311431310692 	 5  	 0.7989663133900489  	 1.4509837025826358  	0.2
573 	 0.8402333286349837 	0.7435915089409394 	 6  	 0.8391385540035896  	 2.657390372240302  	0.2
574 	 0.8071444406058952 	0.8593498754349523 	 5  	 0.0  	 1.5256167579255653  	0.2
575 	 0.5039614241485881 	0.6331664408695188 	 1  	 0.560691050696166  	 1.0723643108617964  	0.2
576 	 0.9309457299878526 	0.5878134589351393 	 8  	 1.347786701003791  	 2.6603509537651213  	0.2
577 	 0.3129695436463682 	0.7446517656593972 	 2  	 0.1380600242039295  	 1.9579013187789474  	0.2
578 	 0.6020589836138442 	0.15767481931479832 	 1  	 0.03661353054772576  	 1.9451999699090021  	0.2
579 	 0.4210220249243859 	0.4794567052447003 	 1  	 0.18384063259007832  	 1.3033439648902312  	0.2
580 	 0.2368004389168885 	0.7188496759917287 	 7  	 1.0795951380036932  	 2.0410437392854646  	0.2
581 	 0.14645243915897865 	0.06937359640359053 	 2  	 0.9141068784412316  	 2.846826615446816  	0.2
582 	 0.402226606406458 	0.4073873429209839 	 4  	 0.0  	 0.9167103822840564  	0.2
583 	 0.12382398610689827 	0.24841254306325766 	 6  	 1.6491487514331051  	 2.0970015777824442  	0.2
584 	 0.932548908733931 	0.2778431138443269 	 4  	 1.7604482183374854  	 2.3588110009589576  	0.2
585 	 0.37281717061551634 	0.33028000079879916 	 5  	 2.027451403564162  	 2.2875212500485156  	0.2
586 	 0.5341049463151782 	0.7616070741596768 	 3  	 0.7133575025233768  	 1.7728608845138676  	0.2
587 	 0.8176205396418846 	0.017020383463483113 	 5  	 0.4858545179892192  	 1.440668871346464  	0.2
588 	 0.9693755815776797 	0.5158131472425315 	 7  	 0.9443493424000967  	 1.6456812457323  	0.2
589 	 0.10275275857936805 	0.43742810284332223 	 7  	 1.6233873091968856  	 2.8797280125888514  	0.2
590 	 0.6921095660507149 	0.5569300941158742 	 2  	 1.5289426900187886  	 2.425880248388654  	0.2
591 	 0.6828767339618587 	0.22370487696303587 	 8  	 0.8027579708919206  	 1.0113898716428158  	0.2
592 	 0.8552998478787042 	0.42311526899320284 	 6  	 1.3717121747227452  	 2.5446143254760187  	0.2
593 	 0.5864544338644204 	0.4073168678060817 	 5  	 0.39203045447661977  	 1.6951528755894685  	0.2
594 	 0.7942504185531205 	0.6917732666163156 	 1  	 0.40194771837229754  	 1.013774225703735  	0.2
595 	 0.827362152093392 	0.6344504786280515 	 5  	 1.6448429498845933  	 2.5885566887171865  	0.2
596 	 0.94334297174483 	0.961146591362537 	 8  	 1.6211745847323513  	 2.538362727895854  	0.2
597 	 0.8964544509091918 	0.8275963198698186 	 3  	 1.3572719658474945  	 1.8235584664476774  	0.2
598 	 0.8584936679711553 	0.9080708729110417 	 4  	 0.23337265206232738  	 2.1461170730560872  	0.2
599 	 0.9620496345867563 	0.38300630687492965 	 5  	 0.1722732756059907  	 1.5855547450384173  	0.2
600 	 0.6566075011044447 	0.13944474306568266 	 7  	 0.7924253347649691  	 2.5124099701718867  	0.2
601 	 0.8873284712859184 	0.7542425954153524 	 6  	 1.0598214744642607  	 2.2847241194245345  	0.2
602 	 0.1279806318301503 	0.39003692672050716 	 6  	 0.8502729099160355  	 2.842862813874536  	0.2
603 	 0.23422056301771765 	0.4080461071908609 	 6  	 1.3017798926181903  	 2.3015031774804986  	0.2
604 	 0.8230017600447903 	0.2150876868335443 	 4  	 1.6217136929653209  	 2.8317819301331464  	0.2
605 	 0.7522073417475583 	0.6953613081785316 	 1  	 1.9053085459319896  	 2.5842471274960483  	0.2
606 	 0.39382840641094874 	0.44792484528688226 	 9  	 0.0  	 0.4303381611710346  	0.2
607 	 0.8939416686819242 	0.2159190185222878 	 7  	 1.767486049290153  	 2.6665372087826587  	0.2
608 	 0.3902692187586202 	0.22345289368711518 	 4  	 1.6411807803174594  	 3.0  	0.2
609 	 0.9146146483369877 	0.19951887997779483 	 8  	 0.0  	 1.5822255905282725  	0.2
610 	 0.3718245238599953 	0.33002650146259904 	 4  	 0.0  	 0.9217719357498905  	0.2
611 	 0.9724798800756503 	0.2545874142705645 	 6  	 1.3606239339356296  	 2.327209882496848  	0.2
612 	 0.1846993109765579 	0.163051312955934 	 5  	 0.0  	 1.3283144456661582  	0.2
613 	 0.8364671959140222 	0.6057827203949034 	 2  	 1.1130469776000296  	 1.5726848045019204  	0.2
614 	 0.46540886058417796 	0.5500440462080505 	 2  	 0.6330769935936229  	 0.8415699398829362  	0.2
615 	 0.4748351879978906 	0.617924062320028 	 4  	 1.4079083807526358  	 1.9603129470658487  	0.2
616 	 0.4647651932914004 	0.8976141551521465 	 1  	 0.42585330994192355  	 0.6750488295679657  	0.2
617 	 0.5715159295469769 	0.641736056597714 	 7  	 0.0  	 1.7236664429796922  	0.2
618 	 0.5369739638786362 	0.3795429109417353 	 4  	 1.1009600275669773  	 2.4770474146163837  	0.2
619 	 0.7830079124343091 	0.8936980086102485 	 1  	 0.8580056605944475  	 1.669369612278523  	0.2
620 	 0.5961127712755752 	0.905256499913197 	 8  	 1.41664176428935  	 2.4917306887789303  	0.2
621 	 0.2185218027315079 	0.16585468481926746 	 5  	 0.6077945399439254  	 1.2240582894059306  	0.2
622 	 0.9224181963099609 	0.2104344317857575 	 9  	 0.23860030109445785  	 1.155262803821259  	0.2
623 	 0.8263537506871066 	0.4222539024233438 	 2  	 0.04215195942183669  	 1.1310998068228333  	0.2
624 	 0.32400848117745784 	0.9935679182333009 	 2  	 0.2019279122171116  	 1.2166381330301175  	0.2
625 	 0.5270962695515912 	0.2059947742099988 	 5  	 1.567581906919166  	 2.942502892083745  	0.2
626 	 0.08877337940771268 	0.4602807190424387 	 8  	 1.1940945645255634  	 1.4840470121771219  	0.2
627 	 0.26719234841531847 	0.2548407958001838 	 2  	 0.49745800030222254  	 1.7015461483377798  	0.2
628 	 0.3329126050892932 	0.677646931594484 	 4  	 1.1289112552155145  	 2.310035534344383  	0.2
629 	 0.8122066099356702 	0.29406519010804044 	 1  	 1.154422439999629  	 1.786358760873942  	0.2
630 	 0.9302072297925262 	0.1069539701747465 	 9  	 0.17525203744110962  	 1.6638357859699364  	0.2
631 	 0.21258140069561549 	0.4076653594010433 	 8  	 1.0084639619617037  	 2.4111623087649336  	0.2
632 	 0.8411894981034138 	0.47487685680370795 	 3  	 0.19042055598012553  	 1.7996286835047215  	0.2
633 	 0.15131750759104068 	0.04229647748552312 	 2  	 0.6500169150577235  	 1.7126906839266522  	0.2
634 	 0.9747846538313835 	0.4183017709191019 	 2  	 0.35926581900392907  	 2.322841492573973  	0.2
635 	 0.2232422604881904 	0.26644373061990334 	 9  	 0.0  	 1.1926793237102271  	0.2
636 	 0.36995087285083994 	0.8294989957632182 	 9  	 0.05718325150539727  	 1.5237767182419062  	0.2
637 	 0.07795875328155344 	0.38726272856119337 	 8  	 1.3868915806442088  	 2.0800690080922264  	0.2
638 	 0.3335660245391048 	0.682543605301064 	 6  	 0.6297244875124428  	 2.05736879761973  	0.2
639 	 0.3146632836696637 	0.5081094828543335 	 9  	 0.45057104209291926  	 0.958807434869352  	0.2
640 	 0.09225789687581643 	0.09860505409200493 	 3  	 0.987628855453402  	 2.0527062281453845  	0.2
641 	 0.58209566791049 	0.9016237633497318 	 1  	 1.1799579942137868  	 1.611123827848782  	0.2
642 	 0.2990292475644486 	0.2725994617906 	 6  	 0.5932227968044881  	 1.7082114688569323  	0.2
643 	 0.39855149588753513 	0.6519564864477267 	 4  	 0.784703067455045  	 1.0545344224043856  	0.2
644 	 0.06627646204739446 	0.283015717456476 	 2  	 1.1984246298118606  	 1.5228696007946518  	0.2
645 	 0.9517125966630963 	0.5577552618839754 	 8  	 0.9072568986610444  	 1.3485043148296958  	0.2
646 	 0.3743640077183815 	0.9161790746821158 	 8  	 1.1172538225631143  	 1.5389985841157472  	0.2
647 	 0.14606324495772183 	0.07790264975601391 	 3  	 1.06575186644349  	 1.3289860379368656  	0.2
648 	 0.2336685065210039 	0.8812562699902252 	 1  	 0.0  	 0.95304295231961  	0.2
649 	 0.010311336415009476 	0.4211001156079581 	 3  	 0.22503277239585784  	 0.9362371714509865  	0.2
650 	 0.44836999643757314 	0.4189907126032002 	 8  	 1.1006514655528234  	 2.056946444403007  	0.2
651 	 0.052520739153873564 	0.2683800282505139 	 1  	 0.8512728604558688  	 2.018084193105886  	0.2
652 	 0.20905807295111145 	0.3631053639561659 	 9  	 1.7105307719406597  	 2.5808404635706785  	0.2
653 	 0.9105096191855343 	0.23991491305120805 	 4  	 0.3426459369744339  	 2.1152282822426463  	0.2
654 	 0.021677796037145702 	0.35228427174252375 	 7  	 0.06327632876492817  	 1.2696043935923416  	0.2
655 	 0.44731063216307976 	0.05078800765671676 	 9  	 0.7373516450552046  	 1.379723770663515  	0.2
656 	 0.7284891887075645 	0.549612144092034 	 7  	 0.6805743993516252  	 0.9259509437871075  	0.2
657 	 0.9312020412089855 	0.8188980730639357 	 2  	 1.3637943704360844  	 2.2593161951718685  	0.2
658 	 0.5640120537462694 	0.8183818929395189 	 1  	 1.223760473769738  	 2.817457956884002  	0.2
659 	 0.9038491791486549 	0.47809777593367564 	 6  	 0.7698064286122532  	 1.027472545984518  	0.2
660 	 0.06359112994392613 	0.8803224513633156 	 2  	 1.4021614637795363  	 1.9833701284674363  	0.2
661 	 0.39939263552050963 	0.33660050733305935 	 5  	 1.0432531026321006  	 2.1166388077283167  	0.2
662 	 0.41508603643328457 	0.1352603362917716 	 2  	 0.7768542028434219  	 2.3848011472157986  	0.2
663 	 0.37240878523627485 	0.574675125054951 	 9  	 1.6658813566659838  	 1.9753102850094717  	0.2
664 	 0.3598121171688873 	0.1753458612296137 	 1  	 0.5105346395984078  	 1.5191810627084  	0.2
665 	 0.9104001546867292 	0.5216546302007519 	 6  	 0.7481262032666393  	 1.4595854898076235  	0.2
666 	 0.9833567405367563 	0.6520655683259423 	 7  	 1.159954869136531  	 1.980608860140914  	0.2
667 	 0.040106499784661076 	0.20197142856575578 	 1  	 0.9017633370759276  	 2.0927813455890996  	0.2
668 	 0.14892458198049474 	0.23305474189684838 	 5  	 0.8519009665490311  	 1.1000470400101543  	0.2
669 	 0.640361355236507 	0.5249315618645396 	 6  	 0.7931921531996531  	 1.9900972825528782  	0.2
670 	 0.37706400879143864 	0.9720107259998941 	 8  	 1.5333779067415005  	 3.0  	0.2
671 	 0.7861304857134693 	0.2840910355353251 	 3  	 0.35401788677320956  	 0.8024339162046827  	0.2
672 	 0.8565211965259271 	0.8239774730512487 	 1  	 1.4716018420933943  	 1.7243230616972722  	0.2
673 	 0.8395694755288945 	0.77528076347905 	 3  	 0.3394997165692422  	 0.6849332715505128  	0.2
674 	 0.8353287370134974 	0.9140149635762991 	 2  	 1.7743166146804872  	 2.1757144226916547  	0.2
675 	 0.672670479115207 	0.2957017168045739 	 4  	 1.6750236149452764  	 2.610645081010696  	0.2
676 	 0.634709871259037 	0.5998605070898415 	 5  	 0.0  	 1.3869873557422867  	0.2
677 	 0.5480471505047135 	0.5416383662531503 	 8  	 0.8991933482615575  	 1.517883150295862  	0.2
678 	 0.7471580424064436 	0.7391313190603873 	 3  	 0.08916039949634069  	 2.046639249095886  	0.2
679 	 0.8053870190151562 	0.536037449611631 	 9  	 0.03696673248946969  	 1.2606123988068503  	0.2
680 	 0.5866066061561958 	0.886774326941999 	 7  	 0.8829183452996566  	 1.4744372449041858  	0.2
681 	 0.7938777697113997 	0.00744358798328304 	 9  	 0.38179655422116365  	 2.323492285231443  	0.2
682 	 0.5967891305522495 	0.3534588270347899 	 2  	 0.7471637523599706  	 1.7931493243753989  	0.2
683 	 0.027285638378878763 	0.2779092673584457 	 3  	 1.5666238487083106  	 1.8464964482930304  	0.2
684 	 0.6655737466535215 	0.11055528792246905 	 3  	 0.21081483323056283  	 1.2905690290476404  	0.2
685 	 0.003000335774535068 	0.5699880933831053 	 8  	 1.2730515417907347  	 2.5920473249098803  	0.2
686 	 0.10767046990666196 	0.34135710721808343 	 1  	 1.9589251917872124  	 2.2001790875225473  	0.2
687 	 0.874067674242412 	0.5627128850068314 	 7  	 1.7541355548803308  	 2.767318475473295  	0.2
688 	 0.309360672230944 	0.08937247255079117 	 8  	 1.517083871388988  	 2.289721279779417  	0.2
689 	 0.3503100056010967 	0.2217061209005068 	 5  	 0.28195966855776267  	 2.1766055821074235  	0.2
690 	 0.1742305789438373 	0.41545199672584654 	 5  	 0.3180486230466769  	 2.2117127313672182  	0.2
691 	 0.26705994046548687 	0.7592952578049134 	 5  	 0.07676524136506435  	 1.2551018775403584  	0.2
692 	 0.7435123432975072 	0.04672422036927759 	 7  	 1.4236696172519403  	 2.5158691421016375  	0.2
693 	 0.3594990738720518 	0.8607067872079986 	 4  	 1.3047889154572825  	 1.7379247399543074  	0.2
694 	 0.7978888914956835 	0.9526492007219339 	 7  	 0.3860862963120868  	 1.7403338618370279  	0.2
695 	 0.7114465158056826 	0.32410477274639526 	 6  	 0.869638276136728  	 1.5341232927820094  	0.2
696 	 0.906129510202162 	0.36065443346966075 	 3  	 2.08657136087191  	 2.4547515238688953  	0.2
697 	 0.4334347226409522 	0.5192899517184969 	 9  	 0.0  	 0.6311600792303396  	0.2
698 	 0.8649983292373107 	0.6640582492685521 	 7  	 1.218056614643594  	 2.742138574283124  	0.2
699 	 0.8069036374805666 	0.9778535253210119 	 3  	 1.298854426529414  	 2.0666204873263796  	0.2
700 	 0.5090176497839146 	0.6228539906637348 	 6  	 1.071022862576159  	 1.835318601836624  	0.2
701 	 0.6254694858935388 	0.4029026856806951 	 5  	 0.7972336449868521  	 1.0282816056328512  	0.2
702 	 0.4998629919836438 	0.32722576694401173 	 7  	 0.758871983705876  	 1.9395403249560053  	0.2
703 	 0.9279682550585362 	0.5505472416220898 	 6  	 0.0  	 1.6443983508783093  	0.2
704 	 0.49749768437679653 	0.20716688331703703 	 7  	 1.9440443987437408  	 2.3119291121798544  	0.2
705 	 0.5948134846592176 	0.1758669562986953 	 1  	 1.043435527887532  	 1.3033228527220366  	0.2
706 	 0.36714035672650225 	0.3884155584193465 	 1  	 1.1092942007500115  	 2.2886662272593594  	0.2
707 	 0.9402417002217915 	0.1994471003752345 	 4  	 1.3715853029397322  	 1.8583373338419122  	0.2
708 	 0.08700749768722504 	0.4485869853969635 	 4  	 1.7308130195562277  	 2.2309299432643948  	0.2
709 	 0.9173350026974815 	0.5675190159112806 	 1  	 0.867897188862637  	 1.8328865405526786  	0.2
710 	 0.447970932073258 	0.8866044976364219 	 7  	 0.810359283880448  	 2.003218333417917  	0.2
711 	 0.6298080846683187 	0.09539276830921783 	 2  	 1.24052227390244  	 2.036375498504758  	0.2
712 	 0.19272520256704606 	0.8037595222585368 	 3  	 1.1043923370092341  	 1.8326873412835405  	0.2
713 	 0.6734897006523539 	0.3322831582472414 	 5  	 0.9156579588544529  	 2.1551842030751907  	0.2
714 	 0.7833064434481064 	0.9703013686651639 	 4  	 0.6427091176156792  	 2.1027071166395306  	0.2
715 	 0.278762206636857 	0.31388110408096825 	 9  	 2.2900948160166426  	 2.595241923310649  	0.2
716 	 0.6425749926410623 	0.4172648653354195 	 9  	 0.45645156775124796  	 2.417250141518335  	0.2
717 	 0.2970082576156965 	0.544781270476611 	 9  	 1.2612160213660033  	 2.8796170272394193  	0.2
718 	 0.23441840808308667 	0.8223871209408936 	 6  	 1.7784090025547579  	 2.7143227153265848  	0.2
719 	 0.301958532108221 	0.32031147460438614 	 5  	 1.7764224853097876  	 2.698015350230595  	0.2
720 	 0.6292602585974753 	0.9142548158822288 	 2  	 0.0  	 1.5599206733602418  	0.2
721 	 0.6375033858675853 	0.8327669015766911 	 7  	 1.313373940992058  	 3.0  	0.2
722 	 0.1442623775612255 	0.571543960823359 	 1  	 1.9329780935167522  	 2.7154555138995997  	0.2
723 	 0.16638369948871512 	0.03358670271773534 	 4  	 0.2487879261890984  	 2.0220670280777564  	0.2
724 	 0.43784220943954855 	0.595761111176669 	 3  	 0.24952527254641965  	 1.7574483242844978  	0.2
725 	 0.5489312654700578 	0.8653401266151937 	 5  	 0.0  	 1.3961658106398005  	0.2
726 	 0.4907482364496021 	0.9255384459503397 	 6  	 0.0  	 1.7274428752575504  	0.2
727 	 0.5066370783129519 	0.36622881396148976 	 1  	 0.0  	 1.2111966207784688  	0.2
728 	 0.585649116558078 	0.06506407082887722 	 4  	 1.34630742127833  	 2.1895669765436145  	0.2
729 	 0.4576319329995686 	0.34353238251653206 	 6  	 2.4429785978016594  	 2.674954123694541  	0.2
730 	 0.28987841519746793 	0.85667138469713 	 5  	 0.0  	 0.9548383784120457  	0.2
731 	 0.0036325162744260675 	0.7632334932288531 	 3  	 1.3493386663481464  	 3.0  	0.2
732 	 0.2761926718386144 	0.5733854764233025 	 5  	 1.147377677835807  	 2.037756599902341  	0.2
733 	 0.5963688293287421 	0.9189462499248299 	 9  	 0.1538434550557729  	 1.4733935818028439  	0.2
734 	 0.5441817362140328 	0.7251137165037705 	 7  	 1.2023489023899767  	 1.9183948528565624  	0.2
735 	 0.47979524131503115 	0.28089313451460873 	 3  	 0.6220546643997875  	 1.7975454055658826  	0.2
736 	 0.4644000766080999 	0.5615503388968778 	 2  	 1.457303510875509  	 3.0  	0.2
737 	 0.030151789498755854 	0.9947243212258355 	 7  	 0.4729887064051682  	 2.465993585299817  	0.2
738 	 0.5351133828209027 	0.8652132677658905 	 3  	 1.921619835261977  	 2.6929322195713747  	0.2
739 	 0.5061970876949129 	0.3765005824738732 	 9  	 0.0  	 0.9473867415154601  	0.2
740 	 0.49374671587548713 	0.6973749235428304 	 3  	 2.2520839832909623  	 2.8645400603213442  	0.2
741 	 0.20679638364362452 	0.4686522132258242 	 1  	 0.6970185492470625  	 2.375868128472651  	0.2
742 	 0.41998089105973313 	0.4337602765673928 	 5  	 1.9077035376472153  	 2.357706098871212  	0.2
743 	 0.5709797558493194 	0.31945979969246074 	 3  	 0.7683976589378353  	 1.2031140551588813  	0.2
744 	 0.5702096373708359 	0.030791983739935302 	 1  	 0.7604631053541663  	 2.383127950379824  	0.2
745 	 0.43423411167414383 	0.6304260619081913 	 8  	 0.09394749096760718  	 0.6289618278787468  	0.2
746 	 0.5234710376042501 	0.03429474405384669 	 8  	 0.9060396321794403  	 1.4354800140703756  	0.2
747 	 0.027289088788032934 	0.7890844013000701 	 6  	 1.6711430356690955  	 2.529774463977978  	0.2
748 	 0.5367335740595481 	0.061538139261946734 	 3  	 0.6087068462255621  	 2.257527512929175  	0.2
749 	 0.42942778832281425 	0.3481971564573163 	 9  	 0.3346163565816297  	 1.4458785502537106  	0.2
750 	 0.1796155445114025 	0.15654916562029886 	 1  	 2.0077155386860497  	 2.373707997569049  	0.2
751 	 0.06929888134850459 	0.6263709526266169 	 1  	 2.162062305543635  	 2.6552474459079956  	0.2
752 	 0.19105664377426235 	0.4488394827624451 	 4  	 0.0  	 1.6976251472483364  	0.2
753 	 0.7325675573601274 	0.3085970913981304 	 9  	 1.684712710515465  	 1.9798780547980503  	0.2
754 	 0.5408565840288292 	0.011793883390666449 	 4  	 1.2679832668330704  	 1.892020254937795  	0.2
755 	 0.6272927147450227 	0.11153073281914028 	 4  	 0.8109782103141663  	 1.6820456791965108  	0.2
756 	 0.6398534954132415 	0.7726293081686041 	 4  	 0.16970521075464182  	 0.6604179327436722  	0.2
757 	 0.21273221528936337 	0.9364838607510467 	 3  	 1.6765488353160112  	 2.714612553296452  	0.2
758 	 0.40835115884209583 	0.6311927424899474 	 7  	 0.8206043582023063  	 1.7364321831503848  	0.2
759 	 0.20965108321168036 	0.5187171667603779 	 8  	 2.151684679157183  	 2.3737062241528046  	0.2
760 	 0.5693796325521184 	0.17544290235481308 	 1  	 1.7161564722276255  	 2.0829425120946405  	0.2
761 	 0.97096553921659 	0.27667023965044757 	 2  	 1.1935191057505738  	 2.641165942154246  	0.2
762 	 0.9074276476612193 	0.05290374681122689 	 1  	 0.9497190932811415  	 1.2933772215564723  	0.2
763 	 0.42104437178644194 	0.9596827729169493 	 3  	 0.4554756552591992  	 1.7058830296649048  	0.2
764 	 0.7178544328433594 	0.060550846031629635 	 3  	 0.5193255826130467  	 1.843136930906556  	0.2
765 	 0.7024517985211077 	0.17890157488247838 	 4  	 0.0  	 1.488886991966739  	0.2
766 	 0.2716535389693402 	0.012352808029909346 	 4  	 0.6655330806583766  	 1.3196829888256267  	0.2
767 	 0.2103744092601164 	0.17684124427391146 	 1  	 0.0999960730173497  	 0.8373877763006765  	0.2
768 	 0.9608640770420369 	0.4654067285562463 	 3  	 0.9853442937006363  	 1.497688733397688  	0.2
769 	 0.9073009202588884 	0.38342472694683594 	 3  	 1.394661239978959  	 2.579703013787475  	0.2
770 	 0.005303139760754583 	0.1462304220867111 	 5  	 0.8924723719160688  	 1.9360665312421763  	0.2
771 	 0.7356173262539519 	0.9247959402681716 	 3  	 1.5616047937325812  	 3.0  	0.2
772 	 0.20759642495342057 	0.9654744923755434 	 6  	 0.0  	 1.5352174199275574  	0.2
773 	 0.24077290028802 	0.09043695348884728 	 8  	 0.5913394696651921  	 1.7983217740101805  	0.2
774 	 0.2148311722424152 	0.06671304558557356 	 6  	 0.0  	 1.6508678402846015  	0.2
775 	 0.8651098987562756 	0.8037083443861835 	 8  	 0.7210261208540212  	 1.114234885684931  	0.2
776 	 0.6150181680730743 	0.9496761354915515 	 3  	 0.8288983145429679  	 1.6416052058334567  	0.2
777 	 0.4070371640023448 	0.04798986267389438 	 4  	 1.224835712599151  	 1.9212551027214202  	0.2
778 	 0.2905616726039434 	0.39279835979470334 	 6  	 1.8334739628751884  	 2.446942332878669  	0.2
779 	 0.1884198844518029 	0.1360299326121256 	 6  	 0.0  	 1.7078634304180245  	0.2
