Random_30
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
507 	 0.2710204336365507 	0.09061249611846545 	 4  	 1.9536198713661286  	 2.673177518417427  	0.2
508 	 0.5203473484419987 	0.6989703512633315 	 1  	 1.6356604327405333  	 1.9186684051046354  	0.2
509 	 0.6505513437055617 	0.6413192404265442 	 4  	 0.34054274538611473  	 1.9859665422931938  	0.2
510 	 0.015912725407630668 	0.04995691076024045 	 1  	 0.5945652082682303  	 1.8471832950319156  	0.2
511 	 0.6949357508848957 	0.5491398636399086 	 6  	 0.8517988124688624  	 2.023850156095479  	0.2
512 	 0.42790448037053097 	0.28936014583943626 	 2  	 0.38911477638911096  	 1.9107058919454523  	0.2
513 	 0.8149083226016977 	0.5163553802751719 	 1  	 1.2772695074945704  	 1.7763903225735644  	0.2
514 	 0.673120213656747 	0.4967066018843952 	 4  	 0.015372847493697162  	 1.4687477289440303  	0.2
515 	 0.7764281288315031 	0.12694448276025927 	 2  	 1.0368393271752705  	 2.1380603390708046  	0.2
516 	 0.6578093230029922 	0.08313681303869724 	 8  	 0.8138559947840336  	 1.6961474709788686  	0.2
517 	 0.035623937745405065 	0.03764737025276421 	 5  	 0.9098235955772871  	 2.6066787915822722  	0.2
518 	 0.6936938958837097 	0.056909968866284966 	 9  	 1.19168477353388  	 1.4014517285370873  	0.2
519 	 0.5579263371529224 	0.7706560689263926 	 1  	 0.8289163498414721  	 1.2779720581846232  	0.2
520 	 0.9381621005196334 	0.0994782364025425 	 4  	 0.5247146493057631  	 2.106543383157123  	0.2
521 	 0.01953328174716129 	0.4702250941469115 	 8  	 0.6174099519745743  	 2.1778006146378237  	0.2
522 	 0.6929858666475138 	0.9731957884093437 	 8  	 1.0131487872312834  	 1.5276403941944916  	0.2
523 	 0.7409920874061272 	0.017581090967960122 	 4  	 1.0096857283250058  	 1.7840555504938145  	0.2
524 	 0.046704787309073126 	0.5336267858467783 	 1  	 0.4524326234624866  	 1.7777956318286505  	0.2
525 	 0.13562102834989753 	0.6579543510772642 	 1  	 0.40358882431441867  	 1.9083953011474728  	0.2
526 	 0.476955142578642 	0.8853800011127674 	 9  	 1.2938630765824317  	 2.221990253515555  	0.2
527 	 0.248437389110591 	0.09765766582415403 	 1  	 1.5381943386690344  	 2.1740298079135614  	0.2
528 	 0.29301302947193064 	0.6517392127724659 	 9  	 0.36059306029496474  	 0.8850351013521423  	0.2
529 	 0.04164966681830706 	0.20513048662585398 	 2  	 0.0  	 1.3819084951201188  	0.2
530 	 0.12243964126209339 	0.7085672455564881 	 2  	 0.5395387694377569  	 1.0046767856921734  	0.2
531 	 0.6803160962882604 	0.0557088510981848 	 2  	 0.5858272576093305  	 2.5416540647278287  	0.2
532 	 0.6939325387247106 	0.8390500359372962 	 9  	 0.9764241128041096  	 1.5936355833094111  	0.2
533 	 0.765623795180759 	0.9224008296287685 	 2  	 0.4575534758341093  	 2.124418775365568  	0.2
534 	 0.45999203144601986 	0.7710419253639368 	 7  	 1.4790381821359162  	 1.9759074688483325  	0.2
535 	 0.7599334998939333 	0.8237122877501329 	 5  	 0.5891908772391432  	 2.227278088257333  	0.2
536 	 0.8674666279398826 	0.028676354096998757 	 1  	 1.0388137424486759  	 1.6632943748448208  	0.2
537 	 0.4396426051701612 	0.6943854655906008 	 5  	 1.17144826094713  	 2.5482054190897405  	0.2
538 	 0.24584401285835034 	0.3689065570592195 	 4  	 0.38902838437388915  	 0.8978174945121493  	0.2
539 	 0.6845462391938286 	0.30095701099103034 	 1  	 1.414444645660368  	 2.7434287342957475  	0.2
540 	 0.05661430017404834 	0.22322655023956417 	 5  	 2.1548501038013015  	 3.0  	0.2
541 	 0.180418971492738 	0.6490778209796404 	 7  	 1.2915467427000724  	 2.121788154747335  	0.2
542 	 0.8101511658725364 	0.1145886482840015 	 5  	 1.3950728366340441  	 1.9849941657808805  	0.2
543 	 0.671034444314094 	0.20359806037535566 	 2  	 1.2161961625714064  	 3.0  	0.2
544 	 0.5713871670610041 	0.7454617140995629 	 9  	 0.06967441865126589  	 1.7467071810213626  	0.2
545 	 0.39563925247424503 	0.6317673014672549 	 7  	 1.387677009044536  	 2.4744397785066594  	0.2
546 	 0.6526291719034859 	0.8250460933609853 	 2  	 1.1782665753804715  	 1.4216661941574378  	0.2
547 	 0.555715797915818 	0.4014692538759047 	 4  	 1.755427163411935  	 2.52263151550458  	0.2
548 	 0.753311817193007 	0.4900171022538029 	 1  	 1.5221105974830935  	 2.5845525377421703  	0.2
549 	 0.024533844494926127 	0.5860298951803325 	 1  	 0.8555482687844362  	 2.6641941309086525  	0.2
550 	 0.028337751921982957 	0.3662050686042 	 8  	 0.0  	 0.48478126241550945  	0.2
551 	 0.4075372223765126 	0.008248529243053082 	 6  	 0.8041518820198268  	 2.3796320224549934  	0.2
552 	 0.19554250466648404 	0.11226454240874928 	 7  	 0.0  	 1.043579932664438  	0.2
553 	 0.6159107407571921 	0.43512952878208333 	 7  	 0.972500184587696  	 2.607625313006262  	0.2
554 	 0.8180897583030463 	0.12549233524986392 	 3  	 0.46048306027733454  	 2.3323140800353332  	0.2
555 	 0.3353393377048203 	0.3505897488617117 	 9  	 1.254389178178025  	 2.7514027119519184  	0.2
556 	 0.9878211540954551 	0.11247614416623197 	 4  	 1.1829056031937055  	 2.0527513785395146  	0.2
557 	 0.17158454353710118 	0.943774257282495 	 2  	 0.8680725208898832  	 2.6607065850093443  	0.2
558 	 0.24415287444856892 	0.10491590468360878 	 3  	 1.7999377547545472  	 2.6772123798267295  	0.2
559 	 0.7533561309287055 	0.8682616234025035 	 5  	 0.9608995197974497  	 2.206574651543823  	0.2
560 	 0.9268568468404424 	0.4093946370715178 	 1  	 0.9741250906566646  	 2.8370710188472663  	0.2
561 	 0.09121352467455668 	0.8472778082689058 	 9  	 1.5167861849466644  	 2.545217032052537  	0.2
562 	 0.8356374967040344 	0.2298134170096181 	 8  	 1.0876898321385404  	 2.7316312345986766  	0.2
563 	 0.27308054605795273 	0.6627989127730378 	 4  	 2.1405776881786567  	 2.449805254764457  	0.2
564 	 0.6696329542060878 	0.523389327411383 	 6  	 0.2201980466905542  	 2.0640443511361415  	0.2
565 	 0.8522109715454163 	0.9418198800774912 	 1  	 0.8228815776005963  	 1.4778132351568898  	0.2
566 	 0.42753084973731825 	0.6206184913117696 	 2  	 0.5541420461594575  	 2.0224454816603314  	0.2
567 	 0.7367338821210777 	0.4318157881119088 	 2  	 1.2709301531185297  	 2.831225605640944  	0.2
568 	 0.12386521331988709 	0.10850564014348663 	 2  	 1.321420874100887  	 2.2911700726853375  	0.2
569 	 0.8551596777878528 	0.013722283039050098 	 6  	 0.7334496474655918  	 1.7786801914840662  	0.2
570 	 0.5673596101791003 	0.3933995941910371 	 8  	 0.367044479792899  	 1.4994768140650105  	0.2
571 	 0.9531186317724935 	0.596022829257877 	 1  	 0.8439052729771869  	 2.1855109560920356  	0.2
572 	 0.4251770856821153 	0.1740173841450876 	 4  	 2.091771929904749  	 2.3462446604885634  	0.2
573 	 0.03650308383436873 	0.026522459405091903 	 4  	 0.0  	 1.260697472951981  	0.2
574 	 0.7077028997367463 	0.8694198514612468 	 8  	 0.9054390213701317  	 1.4405282414967826  	0.2
575 	 0.07833495597548368 	0.9056817043115768 	 9  	 0.7855392768753837  	 2.5548849085196395  	0.2
576 	 0.5568069115369535 	0.6161435220505447 	 9  	 1.0867300140722351  	 2.178584857516414  	0.2
577 	 0.8444418592507504 	0.7603009420526985 	 7  	 1.2585267005500747  	 2.1536801493330495  	0.2
578 	 0.20186736739618483 	0.19929742034484943 	 3  	 0.8782726680596616  	 2.0606443495651967  	0.2
579 	 0.4459373731494173 	0.7293166898735735 	 7  	 0.8757165106152485  	 1.8775106724153576  	0.2
580 	 0.008698219063315249 	0.8555529663338434 	 6  	 0.7339673865874293  	 0.9388609578991195  	0.2
581 	 0.1781198367491713 	0.6855003874959987 	 6  	 1.0040737403381619  	 1.6194156170490595  	0.2
582 	 0.27630559676630184 	0.14973925076614447 	 5  	 1.3709839208539463  	 2.9141366610615704  	0.2
583 	 0.22357358366200275 	0.6688415393029595 	 1  	 1.1149122150163266  	 1.801067432184159  	0.2
584 	 0.21651921248613648 	0.843729989715076 	 3  	 0.0  	 1.818432895452413  	0.2
585 	 0.8810398065399779 	0.583515608060424 	 9  	 1.1075269912121457  	 2.613484020371153  	0.2
586 	 0.9004674722686763 	0.5167443427065477 	 7  	 1.49872264049002  	 1.9195219737625293  	0.2
587 	 0.2525741597050869 	0.7580307198136627 	 7  	 0.5559507662290805  	 0.9210985527796561  	0.2
588 	 0.8542204080798718 	0.592483843189157 	 1  	 0.40735892414371544  	 1.5815590870656693  	0.2
589 	 0.14196509297573534 	0.18361377790167932 	 6  	 2.025100157406983  	 3.0  	0.2
590 	 0.38467785701964796 	0.7792587569814775 	 5  	 1.4445594652042772  	 2.322964442389277  	0.2
591 	 0.6729546213460188 	0.3446243011831558 	 6  	 0.9455719708369479  	 1.2230135007492864  	0.2
592 	 0.45540109582862687 	0.1795888622055244 	 8  	 1.6578276977329196  	 2.5783667673950017  	0.2
593 	 0.4868993008975556 	0.2387387637437438 	 5  	 0.3822540541925846  	 2.1518682416491557  	0.2
594 	 0.4272916881394351 	0.18281527291702326 	 9  	 1.1853513392987638  	 2.4068780001580867  	0.2
595 	 0.8222164760765982 	0.7448048051262223 	 8  	 1.098477119137348  	 2.566185281490367  	0.2
596 	 0.2506822492146855 	0.5254807536172227 	 7  	 1.391110238436192  	 3.0  	0.2
597 	 0.8147951810195708 	0.9323230901728423 	 8  	 1.2547366055578002  	 2.2540101812642694  	0.2
598 	 0.08147602352516625 	0.7425263354790709 	 4  	 0.2045758871885901  	 1.8094469004333738  	0.2
599 	 0.6601897682420778 	0.3702149009955652 	 7  	 0.2986415407940065  	 1.6008077189869674  	0.2
600 	 0.060881377879735354 	0.03549189311583045 	 4  	 0.11329764559610422  	 1.1653222616021255  	0.2
601 	 0.2922304083774083 	0.8878371030986576 	 7  	 1.0000663670730918  	 2.6870340263889525  	0.2
602 	 0.1661065688435024 	0.41604156662205516 	 1  	 0.19302960034375427  	 1.3428601316761695  	0.2
603 	 0.3423391232275729 	0.03084103039401942 	 1  	 0.8006498362421678  	 2.0019980274633293  	0.2
604 	 0.3522872712364147 	0.39273106059880414 	 2  	 0.8966252800628507  	 1.7430116691420123  	0.2
605 	 0.5437799105931235 	0.8279723372550376 	 3  	 1.2350154415754941  	 2.778697475129893  	0.2
606 	 0.648006082075657 	0.6421091148803316 	 8  	 1.5649502923001748  	 2.6078207563518143  	0.2
607 	 0.661875426976327 	0.0305491283793895 	 1  	 0.45885360923741136  	 2.0488869764871867  	0.2
608 	 0.594886437448813 	0.4835066276393395 	 5  	 0.7774901164571953  	 1.8242046182973235  	0.2
609 	 0.7283740944441819 	0.43852420447007967 	 5  	 0.9638807526039652  	 1.4247464009305972  	0.2
610 	 0.5466387701400593 	0.8424198197979489 	 5  	 1.598558136642343  	 2.371097791781607  	0.2
611 	 0.1572322409727488 	0.05283071131971584 	 5  	 0.0  	 0.9226504942912334  	0.2
612 	 0.15057418510980625 	0.3023761028626477 	 7  	 1.53493876366697  	 2.875330788603537  	0.2
613 	 0.09102468524059537 	0.9713007380663689 	 1  	 1.5478152083667474  	 1.857459783123533  	0.2
614 	 0.3787245450789072 	0.48983829825357084 	 3  	 1.0525313238183396  	 1.7610374450426292  	0.2
615 	 0.6211602594123735 	0.11501496738605377 	 9  	 0.7823897334740337  	 2.772807267206423  	0.2
616 	 0.11077993134876196 	0.32155247418143384 	 8  	 1.5289049287101435  	 2.081211587489924  	0.2
617 	 0.5572125171193403 	0.0026389639145250054 	 4  	 1.4293181926592988  	 1.9313845079636789  	0.2
618 	 0.6734312735867767 	0.17876476241264472 	 7  	 1.0164427272529233  	 2.429436368717515  	0.2
619 	 0.7542588239538649 	0.2078763560234338 	 5  	 0.2451189255749746  	 1.516779061431109  	0.2
620 	 0.9020027861250103 	0.3324577818598582 	 5  	 1.1199275158617852  	 1.5859379907318674  	0.2
621 	 0.6825355573345501 	0.6804870256204208 	 7  	 1.3392215152916283  	 1.8583532828589435  	0.2
622 	 0.8589485732953847 	0.28476947997644386 	 9  	 1.2033318957752965  	 2.6293666640527067  	0.2
623 	 0.8432181194704707 	0.13841796645288118 	 2  	 0.7938324504232672  	 2.66845383845839  	0.2
624 	 0.9881151881546566 	0.2828066548966469 	 6  	 1.205926077893462  	 1.6544710496505461  	0.2
625 	 0.9759208066617577 	0.9546421507951995 	 6  	 1.0909675232088951  	 1.580897281656948  	0.2
626 	 0.7374475285312825 	0.3670848361477609 	 5  	 0.7448633466759282  	 1.0042587015847617  	0.2
627 	 0.9092231099972425 	0.5110317113023969 	 5  	 0.6646079532508512  	 2.192999790509529  	0.2
628 	 0.41575604413060263 	0.8795591197260725 	 2  	 1.2433750728750201  	 2.498898569909341  	0.2
629 	 0.9006328521019487 	0.4420318146735839 	 5  	 1.1010068991668307  	 2.634645725685785  	0.2
630 	 0.6411525276300735 	0.5929421133481039 	 3  	 0.9582074824058229  	 1.9953085559922459  	0.2
631 	 0.140009493359603 	0.5631821676870792 	 6  	 1.508147472319047  	 1.7228551227137152  	0.2
632 	 0.7490755526009515 	0.35021525592898517 	 9  	 0.6753022536721572  	 1.667518497166017  	0.2
633 	 0.9944066875602737 	0.8431373573845106 	 3  	 0.26930446545343023  	 2.09448225741155  	0.2
634 	 0.4111277675876883 	0.9772957712553464 	 2  	 1.4865863548250093  	 2.403921021021721  	0.2
635 	 0.735697981708523 	0.4617819837979015 	 3  	 0.294852636845078  	 2.0935768836240842  	0.2
636 	 0.8709127894873219 	0.8666456849176896 	 7  	 1.5023579739095194  	 1.87530014849358  	0.2
637 	 0.9327203420935444 	0.6830520484797932 	 5  	 0.9460462185496987  	 1.25020412124117  	0.2
638 	 0.20073696551752973 	0.373144518239776 	 4  	 2.15747668518846  	 3.0  	0.2
639 	 0.9639853342967667 	0.33788714750600557 	 8  	 0.8318500940797882  	 1.7303334224204114  	0.2
640 	 0.6427530433535427 	0.6595484157520134 	 7  	 0.9784962624343859  	 2.310291055969535  	0.2
641 	 0.49661280309300504 	0.5376839365642279 	 2  	 0.4497501365899862  	 1.5954390107038758  	0.2
642 	 0.34721201188489814 	0.5831978970539852 	 7  	 0.11687493470033994  	 1.7081268106458372  	0.2
643 	 0.6498654535274345 	0.28886828690028654 	 8  	 1.3781958826793077  	 2.657663190879218  	0.2
644 	 0.4536513919418951 	0.5266230601118178 	 1  	 0.10159677378022247  	 1.2522069951037884  	0.2
645 	 0.8690055770486576 	0.6288190661030428 	 8  	 0.6604326532499191  	 1.5357798585558355  	0.2
646 	 0.019238881317533596 	0.7241756197213436 	 3  	 0.36976814051897544  	 2.0630397004441674  	0.2
647 	 0.7859564342597091 	0.5558783803465844 	 2  	 0.945675359669368  	 2.7551199339565744  	0.2
648 	 0.026446099483569796 	0.6489503722689073 	 4  	 1.4832226285826042  	 3.0  	0.2
649 	 0.38368038042881525 	0.5673284428865808 	 2  	 0.6434700933325009  	 1.6895166818171705  	0.2
650 	 0.5566636049129955 	0.9381570725599436 	 7  	 0.7336565868687089  	 2.7185972786062402  	0.2
651 	 0.5342460066844746 	0.4704492734642799 	 2  	 0.15083843501194116  	 2.094098723368031  	0.2
652 	 0.402730114669389 	0.8651678473941841 	 3  	 0.22972734332527478  	 2.0823724350111967  	0.2
653 	 0.07246008668669335 	0.26178861771874407 	 3  	 2.0170321528817725  	 2.3297104102172588  	0.2
654 	 0.5672658942854026 	0.165791650588604 	 4  	 0.7623701952568722  	 1.8189623583710994  	0.2
655 	 0.9727358982174191 	0.524279821701088 	 6  	 0.8291209051806507  	 2.169646120415017  	0.2
656 	 0.31093177821393436 	0.6083341710068773 	 6  	 0.9776514464614908  	 2.895684861818162  	0.2
657 	 0.8569540813474796 	0.7864828879598977 	 2  	 0.6376698440781987  	 2.307234403020226  	0.2
658 	 0.6959054365786439 	0.7293841027781435 	 7  	 0.64085334332104  	 1.4216791523273695  	0.2
659 	 0.4612116637761158 	0.8904195432557879 	 1  	 0.16526771786294403  	 1.454131717241911  	0.2
660 	 0.16104353803386806 	0.2718519393338984 	 5  	 2.0525816152375462  	 3.0  	0.2
661 	 0.968376210097667 	0.56759315847912 	 3  	 0.4256173858397181  	 1.500569343534103  	0.2
662 	 0.2641395583531403 	0.17389706857557496 	 2  	 1.549086697204001  	 2.82662229959426  	0.2
663 	 0.899322694997362 	0.9207112782615029 	 4  	 1.0138782057703382  	 2.0844768591623586  	0.2
664 	 0.35878776906179655 	0.06724527838403893 	 3  	 0.9370262200273333  	 2.5924532877248367  	0.2
665 	 0.48924167036746413 	0.12148285042688356 	 2  	 0.6278014780783617  	 2.5230116051135534  	0.2
666 	 0.4793882451771324 	0.7332551028101045 	 6  	 0.6317424978667715  	 1.160619421606973  	0.2
667 	 0.8533191560901159 	0.01792699847145862 	 2  	 0.3121116179773301  	 1.6210434550920318  	0.2
668 	 0.2835873176774423 	0.12122872320013023 	 6  	 2.3874525170658245  	 2.622546754486618  	0.2
669 	 0.9299545081589404 	0.7606383178304723 	 9  	 1.0244709701389434  	 2.2727066498882564  	0.2
670 	 0.9391161449737032 	0.737550841870455 	 7  	 0.7018477728793948  	 1.5131730432802801  	0.2
671 	 0.7068319413259841 	0.4482926875343817 	 7  	 1.3813634135316217  	 2.2270046260945797  	0.2
672 	 0.9351902268856612 	0.9610245483037992 	 2  	 1.035554376602931  	 1.3409409459023198  	0.2
673 	 0.7595180593227714 	0.8860413916000148 	 6  	 1.3165557236279142  	 2.1387202102750207  	0.2
674 	 0.9531925311472668 	0.9132468981568664 	 1  	 0.48476647838530784  	 2.4809619500137976  	0.2
675 	 0.8165707990297654 	0.8456725278595392 	 8  	 0.4808672162260793  	 1.6902395497170448  	0.2
676 	 0.038563562714961974 	0.12097263528776137 	 2  	 1.6038913295581412  	 2.930370938985336  	0.2
677 	 0.6453196502769548 	0.12066336030091562 	 2  	 1.4918625838742443  	 2.4368384458813583  	0.2
678 	 0.18342535550853745 	0.19306072139632724 	 3  	 0.6829703100665561  	 2.1153366746005626  	0.2
679 	 0.17675466164686393 	0.8341069016314059 	 3  	 1.4676779298675915  	 2.6983778163800847  	0.2
680 	 0.3928186465272928 	0.5325308772533606 	 8  	 1.6209290015718205  	 3.0  	0.2
681 	 0.941969338782215 	0.8080329469333545 	 8  	 0.8596963560928609  	 2.035856521863336  	0.2
682 	 0.37770881899619235 	0.0657080872110215 	 7  	 0.4425585587542584  	 0.9936668401504125  	0.2
683 	 0.34865971946658514 	0.7051888548945013 	 9  	 0.13574611018628646  	 1.1811334811668803  	0.2
684 	 0.5728180097614504 	0.9890288518766654 	 5  	 0.7188587896920113  	 2.385878817905229  	0.2
685 	 0.6216341327013706 	0.9814598934339779 	 6  	 1.0784399396156232  	 2.65607942080349  	0.2
686 	 0.9408559304721958 	0.9152104107942698 	 7  	 0.7881559949022322  	 2.062880032844726  	0.2
687 	 0.11868141415396483 	0.2550008950258311 	 3  	 2.1616687152871155  	 2.536475940678021  	0.2
688 	 0.22816987729273008 	0.7868502551582661 	 9  	 1.1611291646552706  	 3.0  	0.2
689 	 0.3860121210913685 	0.4982323501828214 	 3  	 0.06898880060488566  	 0.8376673407653338  	0.2
690 	 0.12330317786301503 	0.9387756038070031 	 7  	 1.0391069090314575  	 2.572726527538329  	0.2
691 	 0.43417156424215964 	0.3904318091844332 	 2  	 0.28811529964300586  	 1.92984423298559  	0.2
692 	 0.445403852601179 	0.8534795351239157 	 4  	 0.5401106135437389  	 2.3869178456283144  	0.2
693 	 0.5813697503042348 	0.44969150525839807 	 1  	 0.6924282509484676  	 1.2133458305121179  	0.2
694 	 0.5253382441370054 	0.33908240473178963 	 2  	 1.2297017861809167  	 1.6164066630639744  	0.2
695 	 0.4126960657535975 	0.47684103277752454 	 7  	 1.814128279706401  	 2.7700673235745996  	0.2
696 	 0.5948308788322638 	0.20563761994313046 	 8  	 0.6019225398509996  	 1.6451644891454036  	0.2
697 	 0.33164979715178955 	0.07141328690763926 	 5  	 0.2101479466240893  	 0.750740598843878  	0.2
698 	 0.14472912717714925 	0.5723937885750545 	 2  	 0.6993861126128297  	 1.8470271213505374  	0.2
699 	 0.6137103084836731 	0.7321409025072274 	 9  	 0.9809656007442151  	 1.6798277163211899  	0.2
700 	 0.7650307843099878 	0.5886480799887085 	 5  	 1.1700707132914163  	 2.028025636841849  	0.2
701 	 0.927529633801793 	0.29602009166502896 	 6  	 1.7918981263431972  	 2.0142761785933576  	0.2
702 	 0.8385399822640557 	0.384591540016865 	 4  	 1.22221787896123  	 2.2140101542013992  	0.2
703 	 0.301812108104472 	0.2955976171463933 	 9  	 1.2585535315324083  	 3.0  	0.2
704 	 0.9434493760749504 	0.8261073121195618 	 7  	 1.5021495375064329  	 1.7595075930575015  	0.2
705 	 0.3296049995800784 	0.3839495449371074 	 3  	 1.2473044027831874  	 1.6644130944768238  	0.2
706 	 0.916163819753744 	0.6177551466575645 	 5  	 0.8637186014727408  	 2.8235187887052393  	0.2
707 	 0.0690806449174306 	0.3976398455227027 	 9  	 1.1970767524489627  	 1.7835639137599428  	0.2
708 	 0.6820987280651392 	0.9973163350730074 	 5  	 0.6766586787010007  	 2.619614135154401  	0.2
709 	 0.6033697106765046 	0.770033008734517 	 3  	 1.663277513315275  	 2.2759386651969384  	0.2
710 	 0.5149636512027866 	0.24498162051331762 	 7  	 0.7168839045394909  	 1.6642714394652205  	0.2
711 	 0.8048769286463257 	0.8979555942197113 	 3  	 0.9405380162959364  	 2.465970970673771  	0.2
712 	 0.02876739480986168 	0.4077249051660763 	 8  	 0.0  	 1.398030075867905  	0.2
713 	 0.7677978461885352 	0.02151929149475773 	 9  	 1.3188066047740061  	 1.6916611424750865  	0.2
714 	 0.5181966407866591 	0.6179728657811261 	 9  	 0.5648958330366664  	 1.2718734723009542  	0.2
715 	 0.6820411756447851 	0.04671892605563166 	 2  	 0.6363518034274311  	 0.9579378786473693  	0.2
716 	 0.13820311279000586 	0.5383042525457814 	 4  	 0.4609108540591905  	 2.246596718819966  	0.2
717 	 0.8954671388146926 	0.8641331223908525 	 6  	 0.9596887080334162  	 1.331908553460567  	0.2
718 	 0.4785689889130307 	0.17659369457543173 	 3  	 0.43601739231416914  	 1.5817041755158954  	0.2
719 	 0.18078328407512723 	0.8499682369164917 	 9  	 1.1905979326289584  	 2.229860922295198  	0.2
720 	 0.8070106901153861 	0.7135745678024437 	 6  	 0.4855178958744243  	 2.3476463657585143  	0.2
721 	 0.9054575589579095 	0.1235090693222981 	 1  	 1.2062173766134965  	 2.5126249629700954  	0.2
722 	 0.8851147246520318 	0.8976349692183353 	 2  	 0.179536211528058  	 2.0172610638083244  	0.2
723 	 0.46960700148810364 	0.7032810192301735 	 4  	 1.212630356338543  	 2.9966983738232265  	0.2
724 	 0.2646865225159152 	0.43867147854359145 	 4  	 0.0  	 1.817284672387204  	0.2
725 	 0.11809348606198966 	0.7709274583372019 	 4  	 0.9776569871960115  	 2.676362755862467  	0.2
726 	 0.870851371557595 	0.9685256718172862 	 6  	 0.8057256387137256  	 1.930426765858547  	0.2
727 	 0.8538030745847981 	0.5163876744748085 	 1  	 0.5173815835374603  	 2.5154819151169705  	0.2
728 	 0.9414559602391227 	0.24609164257850624 	 6  	 0.32556448519922054  	 1.8132448579898328  	0.2
729 	 0.18938125479414125 	0.7842054612820458 	 4  	 1.0940487234883913  	 2.9842760257598777  	0.2
730 	 0.446190317753103 	0.616867437994066 	 1  	 1.0080547336044878  	 2.7313359805130686  	0.2
731 	 0.7209140296715949 	0.25344082868758666 	 2  	 1.6109463581737262  	 1.9619559141084995  	0.2
732 	 0.16667287558555954 	0.5697303595688121 	 6  	 1.68437042763596  	 3.0  	0.2
733 	 0.6340021771404688 	0.6093700700500382 	 7  	 1.4489556609595893  	 1.7799268144778846  	0.2
734 	 0.9929572784880082 	0.38873303247362045 	 4  	 0.3770586988878948  	 2.2314562577891444  	0.2
735 	 0.2112832228492536 	0.8526326791603339 	 5  	 0.37565200475935157  	 1.9380173665584097  	0.2
736 	 0.9402809220741898 	0.9243908853659306 	 8  	 1.4312872206541098  	 1.757120957898695  	0.2
737 	 0.5591991997926153 	0.7276409701747384 	 8  	 0.1282194442358393  	 1.9492602693055447  	0.2
738 	 0.7290241563891108 	0.37378524600030094 	 1  	 1.2420161050029725  	 1.688983466720201  	0.2
739 	 0.9842818043502412 	0.22039999211449057 	 1  	 0.20708076109057227  	 1.9969888068225847  	0.2
740 	 0.15223675401333603 	0.07669623499549161 	 2  	 0.0  	 1.12503686301536  	0.2
741 	 0.49337459748659873 	0.6373739299167521 	 3  	 0.34019909619407096  	 0.9513407096382632  	0.2
742 	 0.06512541124428206 	0.6915013825313108 	 3  	 0.1002524294453695  	 1.337355165498882  	0.2
743 	 0.009611205392314193 	0.8992740095304601 	 8  	 1.1738195168241883  	 1.6905271084659894  	0.2
744 	 0.40314206919596385 	0.5790987859494764 	 3  	 1.732545457044321  	 2.8348519113047943  	0.2
745 	 0.34815974131356164 	0.8639835178207712 	 6  	 1.0552696696418677  	 2.833681741759466  	0.2
746 	 0.5822322010694189 	0.7737984100023847 	 1  	 0.7829449908907876  	 2.5620484937082786  	0.2
747 	 0.862799819734518 	0.37233151990986035 	 3  	 0.7552196524347964  	 2.2606294392751467  	0.2
748 	 0.41726671581186936 	0.49729690962453554 	 1  	 1.9187577313341242  	 2.619087437389463  	0.2
749 	 0.05787257996935158 	0.2552178268935743 	 3  	 0.0  	 1.2615376564310907  	0.2
750 	 0.9799932349849025 	0.5164228576037911 	 6  	 0.9474458216999033  	 1.2974043508259476  	0.2
751 	 0.9762613395444331 	0.22890810107762505 	 8  	 0.20880541247669349  	 1.82216213094879  	0.2
752 	 0.4543477101998664 	0.7112878079461964 	 4  	 1.7232457992670551  	 2.427224706451042  	0.2
753 	 0.9432626214434339 	0.25305612049968673 	 7  	 0.421975723966613  	 2.2724028170217556  	0.2
754 	 0.8569499249456931 	0.9973582646580562 	 1  	 0.8562583414697565  	 1.4395849667248815  	0.2
755 	 0.3360354744658558 	0.20180336006497512 	 9  	 1.721474020338815  	 3.0  	0.2
756 	 0.8023907265316164 	0.6701502218512524 	 5  	 0.8991055120391809  	 1.684586786878714  	0.2
757 	 0.7548860603224217 	0.2102288662670302 	 2  	 1.3650921076854967  	 2.6066015890633967  	0.2
758 	 0.33767667399292434 	0.42989468994147906 	 9  	 0.8501980368262249  	 2.700472157260799  	0.2
759 	 0.4025836338429072 	0.6129076490861668 	 5  	 1.5920996778330152  	 2.7126707215887946  	0.2
760 	 0.011425753089580493 	0.8212380834346434 	 4  	 0.1992869967554618  	 1.1327544666856781  	0.2
761 	 0.001068724674583077 	0.6506169124008475 	 7  	 0.4691345227954935  	 2.3562818953672053  	0.2
762 	 0.20279259570499208 	0.21230833594908471 	 6  	 1.0980182913818  	 1.4317512864223374  	0.2
763 	 0.10203204205572869 	0.1314476155767368 	 7  	 0.0  	 1.8813159423866095  	0.2
764 	 0.2595256451107171 	0.5893510656056853 	 5  	 1.2715317211226118  	 2.9913891441990783  	0.2
765 	 0.779280444765173 	0.928998556271159 	 2  	 0.8700740228620464  	 2.3667581012303947  	0.2
766 	 0.5973186351224464 	0.8271681199178117 	 7  	 1.3954608448095833  	 2.329229598741512  	0.2
767 	 0.4504583083956579 	0.4592411079012746 	 8  	 0.935430490445597  	 2.4173977375425775  	0.2
768 	 0.9147885150791978 	0.6898945821665735 	 4  	 0.401241697500372  	 1.6790217733493717  	0.2
