Random_19
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
514 	 0.27457737998398235 	0.7564006426042003 	 7  	 0.936742229555778  	 2.4779164599113397  	0.2
515 	 0.2785348302654197 	0.3142929931138023 	 4  	 2.060309598919764  	 2.4910472798402004  	0.2
516 	 0.749366409485259 	0.9282108732027406 	 1  	 1.1514963417303308  	 1.6633789332327094  	0.2
517 	 0.5525873781702021 	0.3510330775817251 	 4  	 0.4525259910312602  	 0.8373281919399109  	0.2
518 	 0.9810994293034343 	0.3818204711220473 	 6  	 0.8282324446099643  	 1.293527074015603  	0.2
519 	 0.9717074601111139 	0.3953443782926922 	 1  	 1.3545469084107173  	 1.9594815522792226  	0.2
520 	 0.2289306071392354 	0.7565180068544943 	 7  	 0.294451551585597  	 1.7409942215475651  	0.2
521 	 0.6330170692096335 	0.77739256225955 	 2  	 0.29475673380742984  	 2.0935282649197844  	0.2
522 	 0.7747913488312401 	0.6417245403847525 	 7  	 0.12180186804004278  	 1.8496421200696476  	0.2
523 	 0.0011280958887662784 	0.15799058445466607 	 5  	 0.0  	 1.0599468902236493  	0.2
524 	 0.7042460928502327 	0.11805995195438379 	 1  	 0.7205449364578904  	 1.5091721679050074  	0.2
525 	 0.6965238752641588 	0.2004187456673101 	 4  	 0.7912019532460712  	 2.334933696156834  	0.2
526 	 0.7182948901784646 	0.3820314453126684 	 3  	 0.9186180621663013  	 2.188446729486721  	0.2
527 	 0.9721762099616761 	0.07720960219547612 	 7  	 0.6333712413866368  	 1.9241513415556288  	0.2
528 	 0.9707952538662278 	0.15080408677546597 	 1  	 1.159447392676594  	 2.3026465637632874  	0.2
529 	 0.9554411879757172 	0.3997067292035946 	 7  	 1.0855670652058036  	 1.9316081995574548  	0.2
530 	 0.032134676406361806 	0.019654804937084824 	 8  	 0.0  	 1.4461370518577326  	0.2
531 	 0.6602589889558924 	0.38217687960632696 	 5  	 0.5464217693324186  	 2.423680425957887  	0.2
532 	 0.6987497307820943 	0.9764254861714574 	 8  	 0.2844911778907584  	 2.2711835156252604  	0.2
533 	 0.5240333722470091 	0.5984059904724096 	 4  	 0.5481836505431856  	 2.538457635539091  	0.2
534 	 0.09488237302491709 	0.6002541453506124 	 2  	 0.4540078610184889  	 1.5089490336188902  	0.2
535 	 0.652590347711398 	0.9153250373747438 	 6  	 0.6470841284220732  	 1.788196284539447  	0.2
536 	 0.13420640071078827 	0.37777550820160744 	 1  	 0.0  	 1.080277192629796  	0.2
537 	 0.4914026529425404 	0.17923103994221312 	 5  	 1.7449087924452082  	 2.5043112926975604  	0.2
538 	 0.027709068202181664 	0.3039764424429574 	 5  	 1.5539473476872496  	 2.8764300826278832  	0.2
539 	 0.12634185683191046 	0.01667022338641244 	 2  	 0.0  	 1.8786528317171762  	0.2
540 	 0.3004370817930516 	0.7993584298944227 	 2  	 1.2524304799833728  	 2.7237832315417148  	0.2
541 	 0.9659341066767253 	0.3136116641695942 	 6  	 1.1284572676506732  	 2.5055967747941654  	0.2
542 	 0.7408059804310042 	0.2930339963942812 	 8  	 0.9055000109621508  	 2.64970191019932  	0.2
543 	 0.18079220408387753 	0.7969558491478629 	 6  	 1.535274080749846  	 1.9521362860544016  	0.2
544 	 0.7811905902498749 	0.7547890456990886 	 4  	 0.7269623241967095  	 2.5230560355002574  	0.2
545 	 0.504910602096282 	0.3265834542433885 	 8  	 1.0238496962567354  	 1.526112492560271  	0.2
546 	 0.051140924172069946 	0.7336492851441498 	 6  	 0.1707629125492242  	 0.516213057807914  	0.2
547 	 0.9102945461386764 	0.5412821664571487 	 2  	 1.1373854466707776  	 1.939010544330307  	0.2
548 	 0.8598848779351073 	0.7966759899086798 	 4  	 1.3098036839243232  	 1.6239944282359324  	0.2
549 	 0.5076723272589359 	0.8475693700887916 	 6  	 1.2354897465493078  	 1.7194265883966346  	0.2
550 	 0.691573328312383 	0.4350878699346118 	 1  	 0.49574677676317036  	 2.171259868961603  	0.2
551 	 0.5555484437954922 	0.2992968834936396 	 7  	 0.003263847035886447  	 1.8141304608826077  	0.2
552 	 0.8736100419641646 	0.32578764368465274 	 9  	 0.8760859111183547  	 1.5438180521929117  	0.2
553 	 0.9326619338605777 	0.8802178516020174 	 9  	 1.5413066850853028  	 1.8072849566609879  	0.2
554 	 0.20588653016278957 	0.7419690000113288 	 9  	 0.42601314802144463  	 1.3611647930868378  	0.2
555 	 0.9504685746673264 	0.34586902949697507 	 1  	 0.8936349801592725  	 1.7739465080814867  	0.2
556 	 0.7509353417990162 	0.8592694684756651 	 2  	 0.42220209373973483  	 1.3341370004499875  	0.2
557 	 0.2720599600850867 	0.9575391780129336 	 5  	 0.3324122748833579  	 1.1967796487652897  	0.2
558 	 0.5279404259966777 	0.22761834145885584 	 3  	 0.706545228974566  	 1.708089534000097  	0.2
559 	 0.7998069258366771 	0.6609247865890742 	 3  	 1.1915401363583407  	 1.6938834564953427  	0.2
560 	 0.9088374475143004 	0.8034367922852962 	 1  	 1.0373190380849362  	 2.6752207789515623  	0.2
561 	 0.5525553588680121 	0.0077360336741818525 	 9  	 0.573244740437021  	 1.8207431853270255  	0.2
562 	 0.4270680962556629 	0.6802373020870472 	 4  	 0.9802158405811612  	 2.333416470916916  	0.2
563 	 0.3757307169903318 	0.5099157574627903 	 5  	 0.312230006640846  	 1.3420194328918167  	0.2
564 	 0.7076296927853833 	0.08502933617354569 	 6  	 0.7470702956537534  	 1.8419589171805808  	0.2
565 	 0.21741484824192236 	0.6936107147198913 	 1  	 1.0156504694322481  	 2.6994970693416027  	0.2
566 	 0.9134593610189038 	0.8711314843479792 	 7  	 0.679738804446799  	 1.9260285049584138  	0.2
567 	 0.41598357900232774 	0.525458879033626 	 7  	 1.3930084062823016  	 2.621561177021825  	0.2
568 	 0.4529190554148814 	0.43963369916016737 	 4  	 0.6010771794052521  	 1.2087133843809237  	0.2
569 	 0.8081284718329101 	0.7964948387540084 	 7  	 1.0311037313669194  	 2.3063351562038905  	0.2
570 	 0.21305911800762367 	0.16328352379731714 	 2  	 0.5450841804395333  	 1.8436333257316546  	0.2
571 	 0.04174173932573222 	0.2942299730799345 	 8  	 0.9793610904109994  	 2.437861046796428  	0.2
572 	 0.7349347910542938 	0.5376923712799984 	 9  	 1.599912427549492  	 2.4788385663841335  	0.2
573 	 0.8996524702331533 	0.0422308411944925 	 1  	 1.6567796035283002  	 1.903841710967357  	0.2
574 	 0.7600836809935375 	0.025238319751150096 	 9  	 0.6518677832020183  	 1.7926024916924554  	0.2
575 	 0.8467716596619373 	0.547246521863318 	 2  	 0.9049879066161381  	 1.9349846268531212  	0.2
576 	 0.8171761673831811 	0.007876082796231532 	 2  	 0.5930252163178822  	 2.3696116290704063  	0.2
577 	 0.10289950742227694 	0.9564077238592203 	 9  	 1.1422696963353893  	 1.4600985624407457  	0.2
578 	 0.26060990540710416 	0.5839839312462236 	 6  	 1.5408505757896642  	 3.0  	0.2
579 	 0.5510638912269727 	0.5522223672615784 	 1  	 0.5431192801787036  	 2.1515776088526315  	0.2
580 	 0.08942289220682464 	0.23547020069377456 	 2  	 1.7150131849322197  	 3.0  	0.2
581 	 0.6090050964718543 	0.17735786203126858 	 3  	 0.15159097850975256  	 1.4082585223748008  	0.2
582 	 0.9572094730532053 	0.6731482192712214 	 8  	 0.5244738681365652  	 2.5043108606057793  	0.2
583 	 0.5510854376778296 	0.8490428507794077 	 2  	 0.0  	 1.6676281444342078  	0.2
584 	 0.3991180167151853 	0.2543019381639643 	 9  	 0.13515336826738067  	 0.851799858276604  	0.2
585 	 0.3500122927516707 	0.9286850433458614 	 8  	 0.0  	 1.866933262100355  	0.2
586 	 0.41205652878186605 	0.7889875170958746 	 9  	 1.3896095635680117  	 2.46259313806493  	0.2
587 	 0.8627005224718167 	0.5134896102634195 	 2  	 1.3177751362406052  	 1.823638182016007  	0.2
588 	 0.709005600441638 	0.40856693154460955 	 6  	 0.8369555595121262  	 2.2269107315860657  	0.2
589 	 0.5713522941880986 	0.9858570923278152 	 6  	 0.8313952296004959  	 2.126847625487222  	0.2
590 	 0.7819636131233682 	0.9572877392660855 	 5  	 0.7168973028638553  	 2.5684695970952727  	0.2
591 	 0.3314226567901798 	0.9022032913394612 	 5  	 0.4256502605024729  	 0.6705723435032483  	0.2
592 	 0.9025798944761847 	0.796094785473062 	 5  	 0.8195941115417115  	 1.5635926593168845  	0.2
593 	 0.9805135299968988 	0.1615394851488141 	 6  	 0.9168587591414785  	 2.562280028820998  	0.2
594 	 0.1011716902001557 	0.7985639333532558 	 1  	 1.5759457022081296  	 3.0  	0.2
595 	 0.6351765262276833 	0.21591703611335755 	 9  	 0.30633412498592116  	 1.7003334625594002  	0.2
596 	 0.7894092311065773 	0.8780303223172167 	 5  	 0.6864106109621628  	 2.123138564712436  	0.2
597 	 0.7282032663048896 	0.879088148902498 	 8  	 1.1111716348840992  	 2.9006260423555426  	0.2
598 	 0.1655035006389607 	0.7591667820070035 	 1  	 1.4082427929223527  	 2.608230390530949  	0.2
599 	 0.7657051847585912 	0.021573847951053216 	 9  	 1.7070417000300657  	 2.080631176465453  	0.2
600 	 0.8999929733816555 	0.5040296524309547 	 6  	 1.7673077007406368  	 2.0759920098755513  	0.2
601 	 0.7005317139093711 	0.77943623081489 	 9  	 0.8227496415092694  	 1.0594027414703453  	0.2
602 	 0.2584716942941373 	0.5953671721235917 	 7  	 0.02522690983182102  	 0.6520339134323752  	0.2
603 	 0.3310302893822702 	0.3601858024268155 	 8  	 0.32979675323723134  	 1.7739611096130123  	0.2
604 	 0.6010048760900919 	0.26139510988990133 	 6  	 0.8778584876189124  	 1.3501491903034977  	0.2
605 	 0.7471614672990079 	0.6685772775916368 	 7  	 0.05952999530618963  	 1.9657797063724447  	0.2
606 	 0.6000716904036982 	0.4728962516431364 	 6  	 0.0  	 1.6370710138202964  	0.2
607 	 0.4284192567386431 	0.486955476357661 	 6  	 1.4173046221891  	 3.0  	0.2
608 	 0.49397443663869145 	0.0030413680983559788 	 8  	 1.8424320285424625  	 2.187779259969151  	0.2
609 	 0.06732398362623915 	0.45328218824247757 	 4  	 1.6317613624234233  	 2.38983133828005  	0.2
610 	 0.12193975366277476 	0.7151539111826909 	 6  	 0.49663898307523446  	 2.4803737537468358  	0.2
611 	 0.320082704108143 	0.19941672563159907 	 1  	 1.5025664217407158  	 2.200359958812567  	0.2
612 	 0.4804971352550481 	0.8407432024591776 	 5  	 0.5579911190000177  	 2.4498485086162884  	0.2
613 	 0.7920434515706827 	0.7121176668296936 	 6  	 0.9542548440309853  	 1.1692879755471624  	0.2
614 	 0.8313081137471974 	0.4035346268454696 	 8  	 1.3925947416072537  	 2.345839046753966  	0.2
615 	 0.5380309436184574 	0.23241551008164063 	 4  	 0.5254163302346944  	 0.9073052513415039  	0.2
616 	 0.09337966694088562 	0.45232450520529555 	 6  	 0.6629337286120037  	 1.5112760348867273  	0.2
617 	 0.8474625034723843 	0.9513868156315829 	 8  	 1.2349902993620638  	 2.372377125861623  	0.2
618 	 0.6968473221406138 	0.8409726827660295 	 2  	 0.7538657297513054  	 2.208359588931988  	0.2
619 	 0.572714005673799 	0.8091724230838698 	 3  	 0.9431869053228419  	 1.211456726060121  	0.2
620 	 0.8797752262708017 	0.2576844417921963 	 9  	 0.7772684380281403  	 1.1087024257878235  	0.2
621 	 0.36647388463510144 	0.8613736211091224 	 7  	 0.9617815223826922  	 1.6787910190322088  	0.2
622 	 0.4295797598291343 	0.4113072012862591 	 4  	 1.0282106535083622  	 2.676218358224991  	0.2
623 	 0.5420524962086357 	0.5717874207346064 	 7  	 1.4479537418967423  	 2.855422594987984  	0.2
624 	 0.7874280386733226 	0.42056291964455295 	 1  	 0.3740604394486121  	 1.8076527066616026  	0.2
625 	 0.5412453752581997 	0.585561036141111 	 4  	 0.0  	 1.0923755085014815  	0.2
626 	 0.4243562250316869 	0.11246388737431046 	 2  	 0.5547722526965618  	 2.0448145736289054  	0.2
627 	 0.03130913202344954 	0.9804453354213587 	 3  	 1.151538658194362  	 2.135053376991683  	0.2
628 	 0.4302910571325176 	0.45927608687440036 	 2  	 0.3272126230468053  	 1.0215442524379592  	0.2
629 	 0.05581670879549239 	0.10744855841827916 	 6  	 0.9478281361436581  	 2.4327155775649483  	0.2
630 	 0.8237678439147947 	0.8506215028212349 	 1  	 0.8416531360424337  	 2.4008328942763293  	0.2
631 	 0.13664015796234852 	0.40631786163139116 	 5  	 0.0  	 1.6029139340761427  	0.2
632 	 0.4160243514728421 	0.4706053301798143 	 7  	 1.7258736754620607  	 2.248887128844514  	0.2
633 	 0.9720688220898112 	0.15258870598170005 	 6  	 1.4581996776747348  	 1.675474428320179  	0.2
634 	 0.42569154144410914 	0.7011573158157764 	 7  	 0.28585394476047055  	 1.2308321739642283  	0.2
635 	 0.3270778795368844 	0.3199533300481935 	 1  	 0.6913118591403518  	 2.605484118937782  	0.2
636 	 0.2925272861621193 	0.6079035935706844 	 4  	 1.5158846249746014  	 2.858061108265808  	0.2
637 	 0.9513459094410199 	0.5491140651255828 	 1  	 0.8824715122610004  	 2.551413252652612  	0.2
638 	 0.43904378511266506 	0.22072694073123866 	 7  	 0.5860202528150534  	 1.9791407644057917  	0.2
639 	 0.9409138384744512 	0.13698541538627584 	 9  	 0.5992270451617668  	 2.3159372802758424  	0.2
640 	 0.7732155105951034 	0.27559891290135186 	 6  	 0.5398688268645809  	 2.2667577768035625  	0.2
641 	 0.07424510616784108 	0.17740085703100505 	 8  	 1.8542262822750282  	 2.072387584242785  	0.2
642 	 0.06078278413502147 	0.6344200420203016 	 3  	 0.3463545470279404  	 0.5887201557639995  	0.2
643 	 0.3135715632954592 	0.10958129743197265 	 2  	 1.9406982478431696  	 2.264913454744485  	0.2
644 	 0.37503727364809536 	0.7628204787675011 	 1  	 0.0  	 1.9366871729243633  	0.2
645 	 0.9897213374735176 	0.8831091567537098 	 6  	 1.3205154119480775  	 1.700901065257742  	0.2
646 	 0.835452330406354 	0.27673436856635025 	 4  	 0.23325731158009055  	 1.6313669562840314  	0.2
647 	 0.8491301478929476 	0.49769224400976386 	 4  	 0.29136078152312084  	 2.0279030353244476  	0.2
648 	 0.2197109948068907 	0.646601102778694 	 8  	 0.6463841958692909  	 1.6136467246770847  	0.2
649 	 0.5172352298116308 	0.46230581258655246 	 7  	 0.989536085954605  	 1.6656828005050959  	0.2
650 	 0.599031526924506 	0.21866149859728823 	 2  	 0.22626779914063044  	 1.4318035825812916  	0.2
651 	 0.03569982861729326 	0.09318680414039615 	 8  	 0.2315295834619232  	 1.235710050451054  	0.2
652 	 0.5054603908969707 	0.5785000243461166 	 5  	 1.0719860884070638  	 3.0  	0.2
653 	 0.525909770030077 	0.058484159091343746 	 5  	 0.9373526270056377  	 1.7525714236866485  	0.2
654 	 0.37373042737733697 	0.8999458160850418 	 8  	 0.3794136367483171  	 1.2222247696552158  	0.2
655 	 0.4607864863417591 	0.37338012667166753 	 2  	 0.2654228993895563  	 1.2811158023770637  	0.2
656 	 0.5166633021475902 	0.8336485744250516 	 6  	 0.7974996847649036  	 2.2428910785061817  	0.2
657 	 0.8948533039852656 	0.35699215716949884 	 8  	 0.7001577648039131  	 2.109979679064774  	0.2
658 	 0.7029221409680254 	0.0438489261532633 	 1  	 0.7547418432521444  	 2.145877778310357  	0.2
659 	 0.06673497754484525 	0.38009594217883336 	 8  	 0.22169071114833688  	 0.6819020177352595  	0.2
660 	 0.7581127798885231 	0.3634552144551302 	 7  	 1.2709253951283086  	 1.8496593640633103  	0.2
661 	 0.5622060799971721 	0.020650738306611016 	 1  	 1.3112665793456524  	 1.7204332139575305  	0.2
662 	 0.42884067345426913 	0.5666991709169039 	 7  	 1.1192994499133029  	 1.59783473197368  	0.2
663 	 0.13975618013742985 	0.949262696896376 	 2  	 1.9257388883127307  	 2.4580750772165025  	0.2
664 	 0.9003655107179561 	0.8558263929237555 	 1  	 0.9526060863797023  	 2.6131686506230474  	0.2
665 	 0.012397133728210719 	0.670042245847219 	 8  	 0.9112693510452782  	 2.377583407612765  	0.2
666 	 0.9062265649433713 	0.4797964249617527 	 1  	 0.9155840022660046  	 2.483718309070046  	0.2
667 	 0.5462095920077109 	0.26329115879190845 	 7  	 0.7131830166927795  	 1.074500252982527  	0.2
668 	 0.6276764125797778 	0.5955445591452051 	 1  	 0.25755539622345225  	 2.097428248022288  	0.2
669 	 0.6135982352417603 	0.2583873420364382 	 3  	 0.9344854967809362  	 1.8996939918665638  	0.2
670 	 0.6463704338010505 	0.01954931967649487 	 6  	 0.7797221384020848  	 1.1502905285090963  	0.2
671 	 0.6616551618074552 	0.2286717841691318 	 4  	 0.16317874403509647  	 1.4999064061741785  	0.2
672 	 0.1536703077356979 	0.62171688908513 	 9  	 0.14874334252383237  	 1.2257821514781946  	0.2
673 	 0.3351511129983793 	0.8410320861162923 	 2  	 0.4107838583376767  	 1.6883616264049657  	0.2
674 	 0.43533151218465294 	0.6115917244846075 	 7  	 0.3416692502532419  	 1.3556585639584333  	0.2
675 	 0.6194552789093888 	0.6998887216435591 	 9  	 1.2754074094502519  	 2.1534906731606833  	0.2
676 	 0.700934043966943 	0.4950601194362262 	 5  	 0.6160646161188216  	 1.938857765771549  	0.2
677 	 0.9198095890602348 	0.7739561582732745 	 5  	 1.1457112255884863  	 1.9413543899363177  	0.2
678 	 0.9224640993270239 	0.8695376061634983 	 8  	 0.7536464618659054  	 2.3502406475319724  	0.2
679 	 0.25946006678581923 	0.05044582977349443 	 8  	 0.6936799955748255  	 2.4747259323473996  	0.2
680 	 0.29496568411671853 	0.18189242141430584 	 9  	 0.0  	 1.2858631472530395  	0.2
681 	 0.05122091728655209 	0.8052524800411548 	 8  	 0.6161873428399721  	 2.610915515359133  	0.2
682 	 0.708189449002679 	0.32206198781749906 	 2  	 0.9754003459197756  	 2.7769135738938098  	0.2
683 	 0.8008838247938322 	0.158680120203174 	 3  	 0.8443266641948265  	 2.269194834788185  	0.2
684 	 0.5929205141499766 	0.9772143032129522 	 1  	 0.9869247565803143  	 2.944900037817715  	0.2
685 	 0.0531497323187371 	0.8296681076374357 	 2  	 0.1946626249106459  	 1.6794860604537112  	0.2
686 	 0.8481234791533753 	0.8790887205144134 	 1  	 0.6384010286647382  	 2.466863036196977  	0.2
687 	 0.14348050867195794 	0.4864510130343064 	 9  	 1.1433618202016786  	 1.4955131767391405  	0.2
688 	 0.8496086118392908 	0.2126512672745121 	 9  	 0.8962989551729661  	 1.18020422446565  	0.2
689 	 0.11093443883316734 	0.7030960680466776 	 6  	 0.26260439465170515  	 1.0083536299540414  	0.2
690 	 0.20189427144482763 	0.7017376970209145 	 8  	 1.7119174688935306  	 2.0235794134073903  	0.2
691 	 0.5679376275630694 	0.9169807440944567 	 1  	 0.8225153823940452  	 1.5150289089210915  	0.2
692 	 0.49472562346262583 	0.6980976424502991 	 3  	 0.844487103203411  	 2.083732431139428  	0.2
693 	 0.29777148214003846 	0.5225755743180475 	 6  	 1.385106388551618  	 1.585211610000088  	0.2
694 	 0.25981900826418025 	0.5655275604030037 	 3  	 1.068005111923437  	 1.6789744166775282  	0.2
695 	 0.22651273443892306 	0.914064189368425 	 8  	 1.4599243847879346  	 2.3772488047361318  	0.2
696 	 0.498157129469861 	0.8951972138290724 	 1  	 0.0  	 1.6894314517344498  	0.2
697 	 0.09584799052357207 	0.18664619736092414 	 8  	 0.0  	 1.4720550668071932  	0.2
698 	 0.23336964048847042 	0.4661187092205724 	 9  	 0.0  	 1.329251502736563  	0.2
699 	 0.44329603612669255 	0.9074389674370736 	 1  	 0.7885786116824339  	 1.9760055011887712  	0.2
700 	 0.6861113871014483 	0.957986856825606 	 8  	 0.18225795639770426  	 1.655407899870974  	0.2
701 	 0.19986114505470598 	0.9781800070994889 	 7  	 0.4408255112197997  	 0.9565428112830014  	0.2
702 	 0.35908608553059773 	0.10404128322926509 	 9  	 0.1256161440031176  	 1.561872332701538  	0.2
703 	 0.67193420769193 	0.5419996235708009 	 1  	 0.5818665113108656  	 1.7373018980360542  	0.2
704 	 0.38846155709633123 	0.07026596135682817 	 2  	 0.5537230729842573  	 1.190913811124988  	0.2
705 	 0.255128372109345 	0.8556717997271879 	 4  	 1.4387859779990957  	 2.106449384944193  	0.2
706 	 0.3225079507431704 	0.6711784248731959 	 6  	 0.6700760126329437  	 0.9357824937390495  	0.2
707 	 0.30086671586479086 	0.38511625658387827 	 8  	 0.34272576815763356  	 1.035494439903534  	0.2
708 	 0.3519362160819923 	0.10944740717705781 	 2  	 1.5892736783590593  	 2.755253483438966  	0.2
709 	 0.102914550895431 	0.9401891660654381 	 2  	 0.520618863621221  	 1.8627904565936553  	0.2
710 	 0.18175620655422053 	0.9963748386925265 	 8  	 1.7525131978760147  	 2.281352411575943  	0.2
711 	 0.967543436629307 	0.24966229664795248 	 3  	 0.6975334293696265  	 1.5097189816565102  	0.2
712 	 0.8394846793403454 	0.7320226219689467 	 6  	 0.8711766975165128  	 1.7173900040346903  	0.2
713 	 0.014344642404867325 	0.5087388958656992 	 8  	 0.9988954693185608  	 1.4813294040131215  	0.2
714 	 0.9255812543309914 	0.361824978810501 	 8  	 0.8912322118435448  	 1.9214443789071183  	0.2
715 	 0.7148271337677117 	0.664783262886824 	 7  	 1.2322040348403762  	 2.143174329641882  	0.2
716 	 0.46869938115963483 	0.47879980276877065 	 9  	 1.589772008777993  	 1.857159483168921  	0.2
717 	 0.2728186210820568 	0.6069276489054485 	 3  	 1.317602514766135  	 3.0  	0.2
718 	 0.05001579099845799 	0.4236300892065322 	 1  	 1.6235091281604146  	 2.6227470650113056  	0.2
719 	 0.26908560657145175 	0.9232098752726325 	 9  	 1.707311692309048  	 2.0543791093959545  	0.2
720 	 0.6621951466750102 	0.7145829286885551 	 6  	 1.0126296105885637  	 2.361671618516604  	0.2
721 	 0.7385951968719409 	0.6850714861655839 	 7  	 1.0251582608635108  	 2.193823980530455  	0.2
722 	 0.9603512755903446 	0.9733893329412804 	 4  	 0.7744911254158008  	 2.324881587199885  	0.2
723 	 0.6185105554385402 	0.5658641186675922 	 7  	 1.6097112784846628  	 2.7592397297716325  	0.2
724 	 0.26174212171944733 	0.44164695169198287 	 7  	 0.17187920425402337  	 1.347331344095475  	0.2
725 	 0.16920059344837524 	0.3028359984996406 	 2  	 0.0  	 1.8113762767881045  	0.2
726 	 0.633777076715185 	0.4634125489587235 	 9  	 1.1147656340374907  	 2.444247993632614  	0.2
727 	 0.5216036039808827 	0.5811358269342852 	 2  	 0.02421074378739141  	 1.7001342935914  	0.2
728 	 0.8297320275615062 	0.19595206893506356 	 7  	 0.9705557401887688  	 2.195295390080151  	0.2
729 	 0.6778714514640148 	0.6691593620272679 	 9  	 0.3082187128128471  	 1.5967880187476013  	0.2
730 	 0.288303441321372 	0.17572787227348807 	 8  	 0.3941088950610293  	 1.2245515735405563  	0.2
731 	 0.348713131733169 	0.7567487261947101 	 1  	 1.6044867403127834  	 2.0867721576967733  	0.2
732 	 0.9108056275066219 	0.437825382952057 	 2  	 0.5823545024302401  	 1.9178213487970672  	0.2
733 	 0.20726347222801023 	0.8514683797104488 	 3  	 0.0  	 1.3769158800645065  	0.2
734 	 0.0660613051963519 	0.7713104985141219 	 6  	 0.10145346372875785  	 1.532281516346697  	0.2
735 	 0.33617014847005533 	0.2516934736601263 	 6  	 1.117564217446923  	 1.95896405892695  	0.2
736 	 0.08751359046304674 	0.7835184088175837 	 9  	 0.35597185633884754  	 1.6184858326830986  	0.2
737 	 0.33296804533073476 	0.8076856759576395 	 7  	 0.0811982474251034  	 0.8559986344731871  	0.2
738 	 0.13940452864683484 	0.06392084729671277 	 1  	 0.26574913928164035  	 1.1130458267578942  	0.2
739 	 0.5477627975831738 	0.8522212530899823 	 5  	 0.0  	 1.6378321457315588  	0.2
740 	 0.8839661325495508 	0.16147110186853963 	 6  	 0.7457637864592686  	 1.8694407744259376  	0.2
741 	 0.04075420485714998 	0.5878806714705546 	 9  	 0.0923798916847639  	 0.986191564757107  	0.2
742 	 0.10341847050302777 	0.7732655364764579 	 4  	 1.2374680150469977  	 2.0705458049994503  	0.2
743 	 0.8405198168064516 	0.274822894359103 	 3  	 0.6788737231005497  	 1.7695927761024743  	0.2
744 	 0.8770784246532395 	0.8726085029054683 	 5  	 0.6717819391211153  	 1.689449510939891  	0.2
745 	 0.20973189041421603 	0.782066589840564 	 9  	 1.6190721290133832  	 2.749541067625308  	0.2
746 	 0.11814646524108718 	0.3521112491689996 	 6  	 2.2726896365785154  	 2.6495719205007986  	0.2
747 	 0.5244703621312533 	0.9799080214866362 	 7  	 0.705788573155268  	 1.8665235177308583  	0.2
748 	 0.44447813829255955 	0.5496276345649579 	 9  	 1.8381073333833342  	 2.3429777727730183  	0.2
749 	 0.3869316992958346 	0.45634791320611456 	 8  	 0.993771058453782  	 1.6335475698021389  	0.2
750 	 0.6169694188050433 	0.44216976570052047 	 9  	 0.47084604652626894  	 1.318387815760377  	0.2
751 	 0.2029009262106184 	0.9947143798616951 	 7  	 0.3888875287154482  	 1.3400055994153766  	0.2
752 	 0.5899989154805224 	0.8045060371803459 	 3  	 0.9356525801925376  	 2.1285130028597825  	0.2
753 	 0.11827362672854325 	0.5134447955113084 	 8  	 0.0  	 1.1632743549542666  	0.2
754 	 0.00822194252043651 	0.86695717877382 	 5  	 1.3644693406511184  	 1.9245284979791333  	0.2
755 	 0.8438633333267542 	0.1939840718253515 	 3  	 1.481036988679712  	 1.898082083989455  	0.2
756 	 0.04812760749357048 	0.35551306379334935 	 5  	 0.2652365308787843  	 1.1681358109213993  	0.2
757 	 0.5267764670740708 	0.4326458788949453 	 3  	 0.030569770632773663  	 1.6125411984142237  	0.2
758 	 0.427094685059789 	0.1923549018620988 	 3  	 0.309594614692837  	 1.2904610883810426  	0.2
759 	 0.4857315830948019 	0.9617378676709388 	 1  	 1.5196631375276262  	 2.7866468851378734  	0.2
760 	 0.17799472605555777 	0.5935098852235121 	 3  	 0.8998643358374161  	 1.1853809536812117  	0.2
761 	 0.1819141590216916 	0.23826280106199715 	 4  	 0.0  	 1.6726476806418145  	0.2
762 	 0.8115267154137803 	0.7023165200294226 	 8  	 0.9080091534173903  	 1.921921831222177  	0.2
763 	 0.012856795744053073 	0.9659126537050029 	 2  	 1.2806164955413004  	 2.6034717719982785  	0.2
764 	 0.6811136745927657 	0.24726897623056088 	 2  	 0.4626438775808326  	 1.096338834925741  	0.2
765 	 0.3088930606922251 	0.43511268116945556 	 8  	 0.32515076542406396  	 1.3419114275640984  	0.2
766 	 0.577724717695668 	0.6881693941681964 	 4  	 0.7075821736753957  	 1.9396562192177282  	0.2
767 	 0.7410008575180032 	0.739534370511581 	 4  	 0.3119868356246325  	 1.300400118776347  	0.2
768 	 0.3325599670331483 	0.24709708933946528 	 7  	 0.3019395853312601  	 2.121096253148038  	0.2
769 	 0.31292148967819156 	0.39757446321202017 	 6  	 1.4810478586222122  	 2.0047398138644326  	0.2
770 	 0.3139197664797182 	0.6034447577386174 	 9  	 0.5360192769127481  	 1.9644501452676904  	0.2
771 	 0.4094138567984542 	0.9522069559950155 	 3  	 0.4533516927537582  	 1.4294486311102903  	0.2
772 	 0.6306327796332336 	0.7405619323495425 	 3  	 0.6849163837856364  	 1.3711992957476964  	0.2
773 	 0.16602324387878664 	0.46809166988178086 	 4  	 2.010119719129877  	 2.9433426123199666  	0.2
774 	 0.7662260681660316 	0.3023290107472236 	 6  	 1.126508886608411  	 2.5534396307529157  	0.2
775 	 0.4732834859900724 	0.99826295528669 	 3  	 1.4303239834799446  	 2.4970462375047773  	0.2
