Random_17
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
516 	 0.11530382902639136 	0.45031952974718203 	 5  	 0.31877160811977956  	 2.2584765364949853  	0.2
517 	 0.41500318145682247 	0.10364158001818036 	 5  	 0.6713600465816028  	 1.9232312860231644  	0.2
518 	 0.9126118839764628 	0.16127997668610483 	 4  	 0.0  	 1.3879952134059494  	0.2
519 	 0.8858114816250657 	0.6671454481344529 	 1  	 1.625037409123181  	 3.0  	0.2
520 	 0.7345243109431834 	0.05779869565116669 	 3  	 0.0  	 1.5867524061545732  	0.2
521 	 0.5764640462393317 	0.5519423315102923 	 9  	 0.2491308350790524  	 0.5687507496126989  	0.2
522 	 0.8481728333944678 	0.28916606229828723 	 1  	 0.4846977710704471  	 1.5048224596540845  	0.2
523 	 0.8944284264144168 	0.9742807732573093 	 3  	 1.235344920504829  	 2.575604863100356  	0.2
524 	 0.6476493081992094 	0.23868325210061003 	 5  	 1.4276451334781197  	 1.7778015409708874  	0.2
525 	 0.5392100428489421 	0.031725161217392994 	 7  	 0.7770648829954654  	 2.147188742481237  	0.2
526 	 0.0025972930301843 	0.9326579204249849 	 4  	 0.8464843671963549  	 2.2414270318262672  	0.2
527 	 0.4079487998277712 	0.410935229009742 	 2  	 1.1383747349911821  	 2.247162522672723  	0.2
528 	 0.7229831244162465 	0.39231769337277456 	 6  	 0.8662350818095128  	 2.2453643539111336  	0.2
529 	 0.6917729441946323 	0.36111931611436443 	 2  	 0.39244725536396186  	 2.0500018872527055  	0.2
530 	 0.009278097620371684 	0.6887803913546667 	 7  	 1.4972030125297502  	 2.4066707858592027  	0.2
531 	 0.026768202840035782 	0.1530141073471849 	 8  	 0.7556788329862978  	 1.2143430026517412  	0.2
532 	 0.5641183407735537 	0.7141091597592287 	 1  	 0.8134620318413823  	 2.0585929074516494  	0.2
533 	 0.5989923126040528 	0.8975981426627027 	 3  	 0.0  	 0.9288878318863463  	0.2
534 	 0.5005449209828753 	0.9654290568589599 	 6  	 0.8745712353008446  	 1.5964656427754371  	0.2
535 	 0.27660758549344866 	0.8220575249816334 	 8  	 1.5249628323120303  	 2.2439601165897067  	0.2
536 	 0.055198659062786315 	0.5827978893932956 	 6  	 1.3395862282148365  	 1.7811909152577705  	0.2
537 	 0.6736046711627768 	0.12356393130912324 	 6  	 1.3363522693999097  	 2.8087651320990727  	0.2
538 	 0.839482128992224 	0.7609442047914762 	 8  	 1.4235079495709968  	 2.7012089636206467  	0.2
539 	 0.7695291293115046 	0.7206902606002754 	 5  	 1.5023948026036997  	 2.3184576096823633  	0.2
540 	 0.30150188933633126 	0.8604155115093884 	 5  	 0.258957219156256  	 1.1309616943974796  	0.2
541 	 0.9550911146396713 	0.6383666012126897 	 4  	 0.20595850908955493  	 1.8633348730680552  	0.2
542 	 0.3724011550183697 	0.899452416548808 	 3  	 1.804851531410281  	 3.0  	0.2
543 	 0.5687073463922234 	0.8780078243306025 	 3  	 0.0  	 0.9974317062183988  	0.2
544 	 0.8598936833221051 	0.5160993854803313 	 8  	 1.2461465749451943  	 2.3169929582209106  	0.2
545 	 0.08008394748794845 	0.23017106671512455 	 7  	 0.0  	 1.5116113437168686  	0.2
546 	 0.8345416675775587 	0.00866093928148226 	 6  	 0.42607981316599775  	 1.2129737540294139  	0.2
547 	 0.0631921414976836 	0.263430970230331 	 9  	 0.4918908877102598  	 1.3272653504607002  	0.2
548 	 0.22443839167310842 	0.7879763659330424 	 6  	 1.1931306246768476  	 2.722702375731751  	0.2
549 	 0.8515931344517801 	0.8758143940576757 	 7  	 0.4421503129553116  	 1.3912268959839236  	0.2
550 	 0.2961133931598525 	0.3549852590043998 	 6  	 1.4683413576813036  	 2.306123879916698  	0.2
551 	 0.08005156069559438 	0.3739193978376103 	 1  	 0.0  	 1.738011859625164  	0.2
552 	 0.53365749786007 	0.4261310443989781 	 1  	 0.7466179422902414  	 2.5408745946474522  	0.2
553 	 0.7706363821448147 	0.12089912801359848 	 8  	 0.7328523697236371  	 2.382625475097404  	0.2
554 	 0.27081670752383546 	0.11104447221012848 	 2  	 1.3163396815158095  	 1.606798508170164  	0.2
555 	 0.39079177159597667 	0.8996988985382851 	 2  	 1.2483673611817037  	 2.1457406463054314  	0.2
556 	 0.09370680834255418 	0.05594950890481232 	 3  	 1.2502389518399348  	 2.3897959463281175  	0.2
557 	 0.0027100886760036413 	0.5935886734690731 	 3  	 0.5337084919799903  	 2.3623730884641185  	0.2
558 	 0.8906106467184935 	0.4218477136151878 	 3  	 0.6381066596608314  	 0.8649052477090802  	0.2
559 	 0.486735965632199 	0.7455545963135083 	 7  	 0.8825033589193773  	 1.303013949335494  	0.2
560 	 0.45351301605671945 	0.9226882508740443 	 9  	 1.6406723773769065  	 1.9791845550081408  	0.2
561 	 0.9921225681952937 	0.6147267484858784 	 4  	 0.7837338660936893  	 2.54479831296538  	0.2
562 	 0.6750455574125166 	0.9464881746916296 	 4  	 0.012918967640084489  	 0.7150999080503424  	0.2
563 	 0.9829143093531862 	0.2590584195356729 	 2  	 0.8755520849037931  	 2.7377023270366907  	0.2
564 	 0.5922983230364375 	0.02052495049841796 	 8  	 0.43360253813800165  	 1.5779474790240227  	0.2
565 	 0.4953962508902404 	0.7364544951682745 	 3  	 0.5150448383425227  	 2.0752557393972286  	0.2
566 	 0.17474770037560472 	0.16586918665951933 	 9  	 1.2255301287434317  	 1.5868292861140383  	0.2
567 	 0.12989005370186701 	0.27518606979845617 	 7  	 0.4248889621661658  	 1.2695253666818662  	0.2
568 	 0.9682539106039578 	0.12718865635538412 	 4  	 0.7361483904074021  	 2.0094799284047395  	0.2
569 	 0.7783866023439969 	0.39569553319374207 	 3  	 0.0  	 0.8076609813979179  	0.2
570 	 0.8779231634128201 	0.8822406944767855 	 3  	 1.2787607618040946  	 2.306962054137513  	0.2
571 	 0.9653938530298971 	0.184600169439736 	 6  	 1.8053050601299248  	 2.518489642558939  	0.2
572 	 0.31247863073640025 	0.3308857385391578 	 4  	 1.6356410067057818  	 1.8388801443477623  	0.2
573 	 0.3566305438911914 	0.41584691590966927 	 1  	 0.23490964687972193  	 2.0149495201754477  	0.2
574 	 0.8841912783349597 	0.8713010805346867 	 8  	 1.5433613680648433  	 1.9435094984548933  	0.2
575 	 0.9131464361897622 	0.029869417722218183 	 3  	 0.6841426168899155  	 1.4433352219148627  	0.2
576 	 0.01031094156736545 	0.2070026417324814 	 5  	 0.04038577545632227  	 1.9053529137473237  	0.2
577 	 0.4792740987162787 	0.20698692809523267 	 2  	 0.0  	 1.3599169192467735  	0.2
578 	 0.3049733178341414 	0.00016189155811585643 	 4  	 0.9030467026444181  	 2.1577120059240853  	0.2
579 	 0.5716905689225734 	0.17429968610400381 	 4  	 1.1221068672841956  	 2.7439001725652274  	0.2
580 	 0.021766904830068712 	0.07205995165119394 	 8  	 1.4235844408714953  	 1.9517481920294348  	0.2
581 	 0.6965892865872392 	0.13127747421246294 	 2  	 1.2908406160096892  	 2.0385896072629985  	0.2
582 	 0.3885950683338034 	0.43969315020365096 	 1  	 1.168948255135644  	 1.419198441234832  	0.2
583 	 0.0281416980815955 	0.040359831173661376 	 7  	 1.4226844922815731  	 2.0674954895477473  	0.2
584 	 0.013525806397738926 	0.5933300692800493 	 6  	 0.41024634048063646  	 1.4212201849332384  	0.2
585 	 0.4988324530423133 	0.3573236758276408 	 5  	 0.07154289575015627  	 1.7324436746595349  	0.2
586 	 0.8680412199506136 	0.7792071944851966 	 2  	 0.0  	 1.2666804053719263  	0.2
587 	 0.4154732653741685 	0.5123641232885533 	 2  	 0.0  	 1.3267427577260409  	0.2
588 	 0.5065355362964774 	0.7392487590987286 	 5  	 0.32778285649079686  	 1.0724556004431722  	0.2
589 	 0.10061648667374956 	0.4149353809035907 	 1  	 1.099961740114035  	 2.3288304151017463  	0.2
590 	 0.19306875587231687 	0.35856358199734606 	 8  	 1.03241779540816  	 2.0344718449711308  	0.2
591 	 0.9281604923938868 	0.6769581106280501 	 2  	 0.17194506631385675  	 0.7375801787776456  	0.2
592 	 0.743719593220034 	0.26304789928332695 	 5  	 0.0  	 1.1775922443059885  	0.2
593 	 0.8659507866145884 	0.6291891130252555 	 2  	 1.3401171411175992  	 3.0  	0.2
594 	 0.7441559822433814 	0.10469257931960052 	 7  	 0.8808614157250223  	 2.010194905067799  	0.2
595 	 0.37532991653930503 	0.9474105274054111 	 2  	 1.9972541905786643  	 2.3911890389345136  	0.2
596 	 0.6435988689211621 	0.8141366212844475 	 3  	 1.329446706122603  	 2.419198132681566  	0.2
597 	 0.6211586997582584 	0.3349019178806447 	 4  	 0.9135251664363807  	 1.1341447484094138  	0.2
598 	 0.04893456038728905 	0.5753257782382929 	 4  	 0.9256929839460999  	 1.2296194288311724  	0.2
599 	 0.2072138493179403 	0.6085842830993043 	 6  	 1.3451159512797823  	 3.0  	0.2
600 	 0.23074637906954454 	0.6314708527746512 	 6  	 1.1252509760887341  	 2.11723545159771  	0.2
601 	 0.5553111231317485 	0.9824003004928766 	 7  	 0.0  	 1.300976021481285  	0.2
602 	 0.9842225892892776 	0.05796853878068764 	 1  	 0.9666881797565463  	 1.1909206397642265  	0.2
603 	 0.6920248843895584 	0.31041550962525055 	 6  	 1.2372613560784447  	 1.7625896021107166  	0.2
604 	 0.04980081062004338 	0.007928054295631926 	 4  	 0.5987318073465477  	 1.8905855473345339  	0.2
605 	 0.05066699142735287 	0.8018137514451265 	 8  	 0.33920079878027753  	 1.4571316659887388  	0.2
606 	 0.25021737952571577 	0.7569028916225146 	 3  	 0.7191745583114514  	 1.5460702555451928  	0.2
607 	 0.6271257869113853 	0.7467571945457945 	 1  	 0.0  	 1.1131387363874978  	0.2
608 	 0.16679875714169545 	0.8865481628597359 	 6  	 0.0  	 1.8144305316080986  	0.2
609 	 0.6700373090166677 	0.492651514488065 	 4  	 0.0  	 0.8156483218344235  	0.2
610 	 0.4140449060824022 	0.9566376176430722 	 9  	 0.04271219722327191  	 1.3642224888358943  	0.2
611 	 0.8339609673541589 	0.49447594511450244 	 3  	 0.9858452474154774  	 2.464059480499196  	0.2
612 	 0.11892190601993136 	0.5226806379395229 	 4  	 0.406302891652482  	 2.048080287703131  	0.2
613 	 0.16264188054773498 	0.20781597755415315 	 4  	 0.8124394375025334  	 2.459837983973082  	0.2
614 	 0.7623898090549398 	0.08117614218175084 	 3  	 0.19311686239372328  	 1.1425396587915078  	0.2
615 	 0.8477215476153652 	0.41530930504918473 	 9  	 0.0  	 1.7018449042650978  	0.2
616 	 0.7347512020138248 	0.7350168470325189 	 7  	 0.4853636581151073  	 1.1463394335792008  	0.2
617 	 0.47663997024189764 	0.2986110972213285 	 1  	 0.5337009804384559  	 2.16627549954284  	0.2
618 	 0.4752722691605361 	0.9899862206115296 	 3  	 0.43196083413919295  	 1.7968954631522336  	0.2
619 	 0.2731988580213812 	0.8563400247380447 	 9  	 0.42831378376970874  	 1.4261754705411032  	0.2
620 	 0.39786696636560304 	0.3437709965602822 	 8  	 0.6859983788046579  	 2.311557412276637  	0.2
621 	 0.7827081835691787 	0.597905481444653 	 7  	 0.8670301562473801  	 2.737087644667977  	0.2
622 	 0.8412944795482845 	0.1577745321656946 	 1  	 0.24151822146154456  	 2.112626615697356  	0.2
623 	 0.8201775121010454 	0.41014555356440496 	 1  	 1.524127066482826  	 2.241092162933918  	0.2
624 	 0.3031349170298049 	0.8046463881387665 	 7  	 0.9266582270805244  	 2.114316187038751  	0.2
625 	 0.9215965104069368 	0.4890888195685401 	 3  	 1.5847882915923437  	 2.4449847179116384  	0.2
626 	 0.5332507393475413 	0.6931308908363748 	 3  	 0.0  	 0.7086205857106582  	0.2
627 	 0.17914065004259083 	0.3468259346689361 	 5  	 0.5779132627898692  	 2.1016764592101937  	0.2
628 	 0.056658739867187724 	0.5384147727536827 	 6  	 0.9264934303150969  	 2.3711192487643222  	0.2
629 	 0.7885434314926543 	0.12744461462696355 	 5  	 0.9808720178677728  	 1.3293762221788055  	0.2
630 	 0.7678174900059811 	0.2519837005879073 	 6  	 1.4014530315208078  	 3.0  	0.2
631 	 0.5875380710646382 	0.5948492911061396 	 9  	 0.13845276885712066  	 1.3578580210794133  	0.2
632 	 0.544386834236368 	0.46769784900216615 	 3  	 0.9992105862735303  	 2.993302855556314  	0.2
633 	 0.47649503988624586 	0.07922730579582482 	 6  	 1.245582985630354  	 2.35485608819626  	0.2
634 	 0.24602377129128472 	0.8620495896519433 	 3  	 0.30596518539612483  	 1.2374174789583523  	0.2
635 	 0.8796568677364285 	0.5167394390122678 	 5  	 1.0007854456781151  	 2.038682293522945  	0.2
636 	 0.7809345561719141 	0.8271512477604022 	 9  	 1.3645852388442195  	 2.0919640835964923  	0.2
637 	 0.8718593297383441 	0.33458274866412896 	 1  	 1.0580029624307818  	 2.28864333723689  	0.2
638 	 0.018458651715855368 	0.2636435268265951 	 9  	 1.6609646149453408  	 2.0651388122692014  	0.2
639 	 0.27454105169656406 	0.31350057688503474 	 8  	 0.6116421092083334  	 2.3610403792902277  	0.2
640 	 0.47594564968791264 	0.34002425294957817 	 7  	 0.6050022525763233  	 2.4858225348808087  	0.2
641 	 0.5464670242673035 	0.9170370849797507 	 9  	 0.45384749945902814  	 1.8869173749754107  	0.2
642 	 0.2982715583292881 	0.18235100298848717 	 8  	 1.2981561333892975  	 3.0  	0.2
643 	 0.1462716798624374 	0.1263076584003906 	 4  	 0.8688242848965448  	 1.7487236072232146  	0.2
644 	 0.3354263791010097 	0.5427588645931264 	 9  	 0.4755773562118082  	 1.1249202021758096  	0.2
645 	 0.38286725771949426 	0.4222470172897107 	 6  	 1.1118791082715775  	 2.2661185187623523  	0.2
646 	 0.46541142462792573 	0.4106976527439139 	 1  	 1.6462362509877124  	 1.9837442564212675  	0.2
647 	 0.26528372522539845 	0.821819577019037 	 3  	 0.0  	 1.5328272082633814  	0.2
648 	 0.40171951478235257 	0.644859811984964 	 4  	 0.0  	 0.7451677875459877  	0.2
649 	 0.012734129128648908 	0.34593792731285167 	 9  	 0.29656221560264173  	 1.7780645990659507  	0.2
650 	 0.3413596730674152 	0.11766621757273021 	 5  	 1.8103328855477068  	 2.1809339783721224  	0.2
651 	 0.6770436976009062 	0.2290716271639932 	 6  	 0.9528253891951041  	 1.70028849636756  	0.2
652 	 0.7405269724471848 	0.39434102797145787 	 1  	 1.1025714160461413  	 2.6668530036699156  	0.2
653 	 0.50313204150784 	0.712334907845193 	 9  	 2.47176619570119  	 2.8842557807868596  	0.2
654 	 0.47798283038049916 	0.11351355977991129 	 9  	 1.4748463200192612  	 2.5998204804339986  	0.2
655 	 0.29797783543223666 	0.8546453913658494 	 4  	 0.7800874251345444  	 1.7211489957250894  	0.2
656 	 0.6268827991595357 	0.03716541774310578 	 6  	 1.1841083232578629  	 1.5439796611538577  	0.2
657 	 0.2693142279836358 	0.28246706100007957 	 6  	 0.5264759702179577  	 1.6082442903620744  	0.2
658 	 0.14931808413279324 	0.32908968295466423 	 8  	 1.5601803749576795  	 2.74947585892344  	0.2
659 	 0.5009876726045357 	0.6357096922056245 	 5  	 1.3859157077878772  	 2.9706233281702934  	0.2
660 	 0.5292383013201792 	0.23381077046848586 	 6  	 0.7644124696086316  	 2.304073676241543  	0.2
661 	 0.6541270775658824 	0.6790522790527774 	 8  	 1.3706395751497429  	 2.952142498137861  	0.2
662 	 0.16627162652229988 	0.6463501561388448 	 1  	 0.22038050885448102  	 0.8731986037841084  	0.2
663 	 0.08391063808868038 	0.07220841509070364 	 4  	 0.703210692659527  	 1.0563345796645944  	0.2
664 	 0.18146751766183056 	0.9863454900465664 	 6  	 1.2813719014805107  	 2.276454284937806  	0.2
665 	 0.18186506087802312 	0.5452190540631442 	 1  	 1.584895890317825  	 1.83710190134953  	0.2
666 	 0.9923572270302672 	0.022447281349183168 	 8  	 1.3312101303357373  	 1.6736380962156407  	0.2
667 	 0.2312206543073031 	0.8653178530009408 	 2  	 1.8669167980047139  	 2.692879852576895  	0.2
668 	 0.6451551378017538 	0.584216263038976 	 1  	 0.0  	 0.7523857859755335  	0.2
669 	 0.6518870092750545 	0.7002648143477416 	 6  	 1.305877303658058  	 2.459592249460046  	0.2
670 	 0.887088147461206 	0.6249325697597636 	 5  	 1.1650429538338423  	 2.696191729617295  	0.2
671 	 0.6074153178206981 	0.3469954255996144 	 2  	 0.7599627918155755  	 2.1929624073220952  	0.2
672 	 0.9863663551900965 	0.4142290013728136 	 4  	 0.86823686887346  	 2.6075022245319506  	0.2
673 	 0.6885767553704353 	0.884803237438564 	 3  	 0.0  	 0.7994114983991145  	0.2
674 	 0.2891505354122528 	0.7438945142781953 	 8  	 0.08715821280203584  	 0.7154556357158204  	0.2
675 	 0.886230997346972 	0.49588784391523344 	 3  	 0.0  	 1.4096479005030302  	0.2
676 	 0.9524269884666492 	0.21721670183861808 	 8  	 0.976690121348876  	 2.049717340901945  	0.2
677 	 0.18900408134012892 	0.28701251316004295 	 4  	 0.3210364907037434  	 2.3114915114697356  	0.2
678 	 0.9985140921955152 	0.5735765123778096 	 7  	 0.0633826622991781  	 1.464584663702758  	0.2
679 	 0.4781256374304801 	0.6388724396991435 	 9  	 1.1413673390459758  	 3.0  	0.2
680 	 0.6322134658519188 	0.5646501439852621 	 1  	 1.5136758407423272  	 1.7365896666870084  	0.2
681 	 0.5339816084256555 	0.5045735367673526 	 3  	 1.588884932416532  	 2.4237382929979114  	0.2
682 	 0.8977978991260283 	0.7243998284008244 	 5  	 0.862894699378608  	 2.4611094039216495  	0.2
683 	 0.3366754104828096 	0.7914551601577998 	 6  	 1.3309644386163462  	 2.273168862569116  	0.2
684 	 0.3749081672486333 	0.43961799088173115 	 1  	 0.6180541789432409  	 1.7980081143713567  	0.2
685 	 0.46132167716303696 	0.32288813889001466 	 5  	 0.9147833473124392  	 2.8160398146977386  	0.2
686 	 0.7866686141980648 	0.08800793285442177 	 1  	 1.3264541114935344  	 2.264810711830987  	0.2
687 	 0.022005869930748156 	0.021656939115878182 	 9  	 0.8025520367714776  	 1.2212701501119543  	0.2
688 	 0.44250492040145795 	0.22877273886358207 	 5  	 0.5598863619291764  	 1.3456350015627039  	0.2
689 	 0.17536935834134304 	0.730087215422907 	 3  	 0.8220754470608207  	 1.4084582339601277  	0.2
690 	 0.30895225365405266 	0.2881237841392532 	 1  	 0.9522482491210524  	 1.165134724937283  	0.2
691 	 0.816748742029016 	0.8388063885258459 	 3  	 1.4599440172627658  	 2.0523742713937403  	0.2
692 	 0.5580193223374326 	0.813588670363036 	 4  	 1.3523862053927682  	 3.0  	0.2
693 	 0.6554148895642444 	0.615173079705854 	 3  	 1.4985188518797707  	 1.832660794516608  	0.2
694 	 0.8194446198435775 	0.2973286731789635 	 5  	 0.0  	 1.603092896987989  	0.2
695 	 0.6630779731082836 	0.7393026130813144 	 5  	 0.05514977764633455  	 0.7509276316699232  	0.2
696 	 0.8555196343327047 	0.29627004993439243 	 7  	 0.9513222325166388  	 1.508939650777444  	0.2
697 	 0.17870952426018283 	0.43395928042834797 	 3  	 0.8002474358049974  	 1.1274289704168063  	0.2
698 	 0.8499209685010796 	0.4690228453290137 	 2  	 1.1064899152894787  	 1.6325000392506972  	0.2
699 	 0.03540592910408169 	0.9401509424502134 	 6  	 0.06764358390020186  	 1.3212871609580614  	0.2
700 	 0.11662198179517469 	0.937240358963496 	 6  	 0.7993997303782368  	 1.450919023515259  	0.2
701 	 0.3178447819896467 	0.7670659809108576 	 3  	 0.46132132190651726  	 1.0772857517368284  	0.2
702 	 0.6810947530638497 	0.9628009037399393 	 3  	 1.7678295157838213  	 2.366145278975788  	0.2
703 	 0.4755720813672353 	0.4198735431046189 	 8  	 0.8994569807611156  	 2.022117203755254  	0.2
704 	 0.48537914208646515 	0.4598264736369644 	 6  	 0.7938991039995427  	 1.4352527315787242  	0.2
705 	 0.92990672871012 	0.8211510114372599 	 7  	 0.12283736914701843  	 0.6910400537135479  	0.2
706 	 0.7252957963972145 	0.7494479105252893 	 6  	 1.2843916543756235  	 2.580232895806258  	0.2
707 	 0.39019463337470794 	0.9251907741386217 	 8  	 0.1537568524459506  	 1.9116866652849716  	0.2
708 	 0.6900934702633207 	0.8504648810595921 	 7  	 1.076223700116833  	 2.5611278111135403  	0.2
709 	 0.9496156003238275 	0.49234037755911164 	 5  	 0.3966671869233672  	 2.089635130846516  	0.2
710 	 0.4216479674572645 	0.9181853536506914 	 5  	 1.210358848660782  	 2.2722896291500816  	0.2
711 	 0.6515440313550172 	0.3687887549992832 	 7  	 0.1492800704241668  	 1.8855548464278231  	0.2
712 	 0.4751059610964834 	0.9724502270170067 	 7  	 1.1831417537096218  	 2.0793520289786755  	0.2
713 	 0.36894742073663644 	0.8723183659151075 	 8  	 0.8938532973205275  	 1.2656367102897865  	0.2
714 	 0.503485840012221 	0.03225538524923566 	 9  	 0.8170527192585941  	 1.6837125745098083  	0.2
715 	 0.5009801348834456 	0.4044097026764075 	 3  	 1.4539383414165772  	 3.0  	0.2
716 	 0.8447591946815918 	0.43027594445702544 	 7  	 0.5364373856801562  	 1.2699821598871979  	0.2
717 	 0.41941155563389976 	0.1875221598301291 	 5  	 0.49352075494791514  	 2.1467738773415466  	0.2
718 	 0.5627975540884119 	0.4950572969467728 	 9  	 2.264017699859155  	 2.53660435733437  	0.2
719 	 0.4016164286742271 	0.21218849268918438 	 3  	 0.3609110733798011  	 1.3325692043113064  	0.2
720 	 0.7866619909897432 	0.7416234191214973 	 2  	 1.028062685165179  	 1.3496646783125903  	0.2
721 	 0.03761220061521808 	0.1476279139158846 	 6  	 0.39793285613950546  	 1.463702632385437  	0.2
722 	 0.5674755546232327 	0.4695037641185227 	 5  	 0.0  	 1.3777941633829167  	0.2
723 	 0.8122886119181028 	0.18207962142182865 	 7  	 2.0598639050382297  	 2.3443847754907012  	0.2
724 	 0.07106239991031227 	0.5023322978447089 	 9  	 1.1120582522741438  	 1.8057406990697962  	0.2
725 	 0.22578004108448935 	0.6471540067760969 	 4  	 1.3922410979857132  	 2.4105711769882543  	0.2
726 	 0.3804911448361439 	0.9852504895003396 	 6  	 0.6878657189586056  	 1.8921559220519462  	0.2
727 	 0.2615646172604511 	0.15801251286938067 	 1  	 0.03904488993766264  	 1.8493086208031588  	0.2
728 	 0.41506673969834273 	0.3246178263854993 	 3  	 0.24746410805136176  	 1.9653290678588033  	0.2
729 	 0.7234560172659007 	0.2534978659185242 	 8  	 1.1217741519247535  	 2.969589666072577  	0.2
730 	 0.5905919909788342 	0.17735889248409575 	 9  	 0.5655276408705484  	 1.8072991461451982  	0.2
731 	 0.5638231488445414 	0.8644819919945912 	 9  	 0.2775003395091308  	 1.0219260252083906  	0.2
732 	 0.7123369899654608 	0.3603525687674638 	 2  	 0.877215779450088  	 2.758737561572595  	0.2
733 	 0.9960563568814156 	0.14578850784777764 	 3  	 0.7629946288082811  	 2.444019819303706  	0.2
734 	 0.6307613518374604 	0.37190748134386453 	 5  	 0.34423573975763144  	 1.9967786266438465  	0.2
735 	 0.6105172658055401 	0.5763560489514938 	 8  	 1.295572826969698  	 2.6698893032149473  	0.2
736 	 0.8241305520179091 	0.93481098766775 	 5  	 0.24726451761256318  	 1.5899586479952459  	0.2
737 	 0.1820869575132762 	0.8134019842132183 	 1  	 1.6046013557796224  	 2.91701718833057  	0.2
738 	 0.4355723554886469 	0.1932673817613112 	 8  	 0.3976082482710245  	 1.8346583958370237  	0.2
739 	 0.8150805453927058 	0.9305777507611496 	 6  	 0.0  	 1.5902926331404608  	0.2
740 	 0.32070641835779023 	0.1428425162371728 	 3  	 0.844257733603697  	 1.9978815676752846  	0.2
741 	 0.6987377975276445 	0.37346294633120813 	 9  	 0.0  	 1.481527639621961  	0.2
742 	 0.24049407595780892 	0.720871535685003 	 4  	 0.8946964442389309  	 1.6721388033670255  	0.2
743 	 0.5470795212842072 	0.9332579685923253 	 5  	 0.8633563272064901  	 2.6175927912874064  	0.2
744 	 0.3966481193725304 	0.25794582218363427 	 2  	 0.020132113952550434  	 1.7222266263624948  	0.2
745 	 0.20079175774518132 	0.16259575220254463 	 3  	 1.290313264329665  	 2.324058563724644  	0.2
746 	 0.9229998782296486 	0.39806331045549226 	 2  	 0.34316489944425904  	 0.6532370054237964  	0.2
747 	 0.6179252701955853 	0.038229537670331215 	 1  	 1.0338339483504844  	 2.1155371030325054  	0.2
748 	 0.2651707330065768 	0.15320098548501004 	 8  	 0.7738371836280103  	 2.5218885952310806  	0.2
749 	 0.9374614658737042 	0.7877456057929929 	 5  	 2.016870299028369  	 2.640461320016838  	0.2
750 	 0.4351688485165388 	0.6662929633787884 	 1  	 1.5698000353344526  	 2.8425227102609467  	0.2
751 	 0.4432250117875187 	0.13560485851209936 	 7  	 0.5794699323302152  	 2.4144623002682115  	0.2
752 	 0.8075609029431027 	0.7147806285160555 	 2  	 0.0  	 1.5052037930572781  	0.2
753 	 0.16053622941790047 	0.0594708089402598 	 1  	 0.9866155717977146  	 1.3899140634858744  	0.2
754 	 0.2807881030781453 	0.7028649488300635 	 9  	 1.6235047243366831  	 3.0  	0.2
755 	 0.25790778197433684 	0.9817954096363549 	 3  	 0.8818796754810825  	 1.6212864040295758  	0.2
756 	 0.6436582261525906 	0.3448212395931054 	 3  	 1.010351275160994  	 2.8435852767965986  	0.2
757 	 0.624882365128834 	0.5280582454114937 	 7  	 1.163152452374863  	 1.5188790591844823  	0.2
758 	 0.09967073398520732 	0.7882042745129031 	 5  	 1.3209124558761323  	 2.700039040867117  	0.2
759 	 0.848060318281329 	0.8317031137251786 	 5  	 2.356662459875546  	 2.602758939757369  	0.2
760 	 0.8530649313350078 	0.8245197993312235 	 6  	 0.0  	 1.6927150623784928  	0.2
761 	 0.7686417017969706 	0.9421668751631436 	 8  	 0.8819612454731333  	 1.217219889121737  	0.2
762 	 0.10562495835237118 	0.03688617540484218 	 1  	 0.7143856491319058  	 2.6124271839408584  	0.2
763 	 0.022623027263534934 	0.6612456547573355 	 7  	 0.9862470022589416  	 1.8011623018964378  	0.2
764 	 0.23337270681803124 	0.972938665083321 	 4  	 0.0  	 1.575157207269569  	0.2
765 	 0.9409692870438531 	0.46937959780638583 	 4  	 1.6591513174316344  	 2.0983559088532044  	0.2
766 	 0.31491738159341987 	0.2297379094541132 	 7  	 0.5527253603207077  	 2.4593677727223144  	0.2
767 	 0.39756123499616236 	0.8092360446348972 	 7  	 0.8305667758557252  	 2.5763992292640383  	0.2
768 	 0.13925186889958174 	0.40343577223260885 	 5  	 1.724881406538271  	 2.086035334801515  	0.2
769 	 0.33954157222842385 	0.49111849712236577 	 4  	 0.0  	 1.177178547830455  	0.2
770 	 0.8444274847048835 	0.21788442723732637 	 7  	 0.28451820693451857  	 1.0952249216746712  	0.2
771 	 0.7085125648519235 	0.20703660357166298 	 3  	 1.4804971089090693  	 2.869373198308023  	0.2
772 	 0.3944182216952441 	0.6947766617836327 	 8  	 0.06339602586311466  	 1.5704586011747317  	0.2
773 	 0.23004557711308182 	0.5422747752727151 	 5  	 1.1076737649673682  	 2.305521755177549  	0.2
774 	 0.8576781909627916 	0.48588489872636187 	 6  	 0.42707477919276193  	 2.345497031110534  	0.2
775 	 0.9600697256378283 	0.77386014213056 	 4  	 0.759436620716818  	 2.482762895496783  	0.2
776 	 0.35190376302506077 	0.3019301294607749 	 1  	 0.9011136347318356  	 2.545898367682078  	0.2
777 	 0.7744317580743784 	0.47829708561020323 	 3  	 0.0  	 1.3296279998026619  	0.2
778 	 0.839776180214554 	0.5765170570049283 	 2  	 1.783078602872841  	 2.9163424129358058  	0.2
