Random_39
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
469 	 0.6142850486327589 	0.11362838420086008 	 2  	 0.9021151917819975  	 2.368878700201515  	0.2
470 	 0.41405819617481354 	0.21647278716166274 	 8  	 1.6541577793470592  	 2.2970206473722063  	0.2
471 	 0.6204535822200725 	0.9966215776359835 	 3  	 1.5580498180559041  	 2.18926468490462  	0.2
472 	 0.49230427606647176 	0.35513707341092093 	 1  	 0.32738246018326  	 1.802894367310873  	0.2
473 	 0.4108567038487255 	0.11282913959034035 	 3  	 0.0  	 1.5920614797517059  	0.2
474 	 0.010516563262350176 	0.49858089979266473 	 5  	 0.6708552506875423  	 2.5805535332693577  	0.2
475 	 0.48194320483185327 	0.7661023324081745 	 3  	 1.2474028242805613  	 3.0  	0.2
476 	 0.4523801576984092 	0.8106461303836687 	 7  	 1.207123861799055  	 2.018255646837769  	0.2
477 	 0.6403156533464932 	0.9698535870591403 	 9  	 0.8009553991174203  	 1.3872849953939086  	0.2
478 	 0.5386744550614533 	0.9407282783661605 	 4  	 0.24852903517012748  	 2.029626033050393  	0.2
479 	 0.09505173987148718 	0.2513858214194705 	 1  	 1.1911018701730611  	 2.5914770918624424  	0.2
480 	 0.07357009229973432 	0.20622252659215223 	 5  	 0.8738772563832128  	 1.9640263213554139  	0.2
481 	 0.480411873982294 	0.5376962455565718 	 1  	 1.271224815203348  	 1.4961005716382045  	0.2
482 	 0.2140132005107661 	0.243404866855368 	 2  	 0.17971268795699702  	 0.990678132894484  	0.2
483 	 0.16496342339662418 	0.2164664092909072 	 4  	 1.0535757342802383  	 2.0017165299682684  	0.2
484 	 0.4614083474191727 	0.7620819082991213 	 4  	 0.8975721480044909  	 1.3028304071223358  	0.2
485 	 0.5455976494162159 	0.6623035089016901 	 7  	 1.2122053883349813  	 1.8631145112703107  	0.2
486 	 0.6676680275864157 	0.2779494298334365 	 5  	 0.7972106753020664  	 1.0713181153398763  	0.2
487 	 0.7223085895226542 	0.7260811869000757 	 9  	 1.0781399436950743  	 2.1434099648711147  	0.2
488 	 0.601457045453757 	0.3122453044821444 	 8  	 0.35166374845825077  	 1.9091113681105782  	0.2
489 	 0.4414800875805718 	0.08221690821645156 	 6  	 1.895205474132376  	 2.7321684476057317  	0.2
490 	 0.9560524182094008 	0.19822052828547598 	 2  	 0.3482793686426716  	 2.0427099686780004  	0.2
491 	 0.25666105116976456 	0.9213505815828043 	 1  	 1.2783653268138795  	 1.651265606207716  	0.2
492 	 0.7102116151337238 	0.2693220496451 	 6  	 1.5210884928558714  	 2.3839724075903574  	0.2
493 	 0.16736563000560867 	0.5522960074740331 	 4  	 1.5329054745105375  	 2.816763479078841  	0.2
494 	 0.2737811576048811 	0.757728759469404 	 5  	 0.0  	 1.593243581483947  	0.2
495 	 0.066528802971207 	0.3450512365647411 	 6  	 0.7170480701349742  	 2.665501415828282  	0.2
496 	 0.11392279370824054 	0.49878749144469603 	 8  	 0.4849608790437361  	 1.508242387473234  	0.2
497 	 0.13243873141004192 	0.7868774688135166 	 4  	 0.21168047591398353  	 2.1121945502744883  	0.2
498 	 0.9760711202288079 	0.7038401247035067 	 3  	 0.6201480409379959  	 2.126640384354583  	0.2
499 	 0.24977645999440656 	0.09289159677407322 	 3  	 1.6803705026189772  	 2.1068042951688506  	0.2
500 	 0.764108106876843 	0.6724484041597079 	 2  	 0.9254027228737802  	 1.4732453023398568  	0.2
501 	 0.09569230655979521 	0.8732392940560502 	 7  	 1.0124564415838817  	 2.213279726869964  	0.2
502 	 0.17576901205014628 	0.3171984025104265 	 1  	 1.1899678408672076  	 2.8745802624929175  	0.2
503 	 0.5223538655254302 	0.8700265202810754 	 6  	 0.9801143362789622  	 1.488297907391001  	0.2
504 	 0.3658711634594175 	0.6642274925135051 	 3  	 0.7143754033102678  	 1.6807270215561805  	0.2
505 	 0.6251828724140409 	0.6211835938389674 	 9  	 0.725294579925684  	 1.833179378037446  	0.2
506 	 0.892867025421021 	0.6001158304109449 	 7  	 1.4342194461594935  	 2.169559246397947  	0.2
507 	 0.17511185152257647 	0.23091100499065864 	 9  	 1.2940074350419541  	 3.0  	0.2
508 	 0.16260004854754506 	0.16898807618311962 	 8  	 1.426285686831909  	 2.0395627308324  	0.2
509 	 0.8603484891496411 	0.5243108841206731 	 1  	 0.35325758116318584  	 2.148832958267545  	0.2
510 	 0.4546626322170235 	0.8922298167659015 	 9  	 0.3555329484033729  	 2.285908452362331  	0.2
511 	 0.699551776583666 	0.4170862542865428 	 1  	 1.741594714552559  	 2.720735044117879  	0.2
512 	 0.3213313394104118 	0.026827975988309105 	 3  	 1.894777723167799  	 2.48508342562398  	0.2
513 	 0.5952075275248359 	0.6982412845174102 	 3  	 0.0  	 0.9052109695909506  	0.2
514 	 0.12612084889404118 	0.20520075030317164 	 2  	 0.1112101649656625  	 1.2197566573750391  	0.2
515 	 0.5790588618061093 	0.22387222517811733 	 8  	 0.49025798753071503  	 1.3127202181531885  	0.2
516 	 0.7428240706072226 	0.7979606255883259 	 4  	 0.7020719878724321  	 1.975838971408721  	0.2
517 	 0.792546385334013 	0.20919016963206094 	 1  	 1.3185198687343536  	 2.3806159792254418  	0.2
518 	 0.5412474371859001 	0.5517462859226993 	 8  	 0.11526105144095877  	 0.914331266816054  	0.2
519 	 0.7880942233921078 	0.07322153626637051 	 6  	 1.0619465930295076  	 1.3250746891561893  	0.2
520 	 0.5518579552185998 	0.09415942371452302 	 2  	 0.7874378334602669  	 2.2395175163997827  	0.2
521 	 0.8727115926489158 	0.7283377225829095 	 4  	 0.2628760517915427  	 1.4370324096617215  	0.2
522 	 0.6174207043927894 	0.7667280884663575 	 6  	 1.8868597887094114  	 3.0  	0.2
523 	 0.5094335605168913 	0.38466966420993676 	 3  	 0.2006195877502972  	 1.2555666261934944  	0.2
524 	 0.7775901486024084 	0.8787396630939874 	 3  	 0.12563888544939006  	 1.8426041604307777  	0.2
525 	 0.6101720922920861 	0.09911106679878279 	 6  	 0.46729815465452407  	 1.5447560821571142  	0.2
526 	 0.1966896259162546 	0.23434900500340117 	 3  	 1.1804447656950496  	 1.4959933466239308  	0.2
527 	 0.40835575113185085 	0.3875713549151496 	 5  	 1.7587059459067431  	 2.7580673498751844  	0.2
528 	 0.6426617039731113 	0.6228371709233496 	 3  	 0.9761557372812836  	 2.936003467044977  	0.2
529 	 0.29687300099057146 	0.27785911586652756 	 5  	 1.4076064052611814  	 3.0  	0.2
530 	 0.7253199955210728 	0.4049362795379934 	 5  	 1.877852464958489  	 2.6361891819900687  	0.2
531 	 0.432891796175193 	0.338259262112534 	 3  	 1.3979450647865947  	 1.944250620094501  	0.2
532 	 0.3352213499803167 	0.5575290061372494 	 6  	 1.400831642771076  	 2.303137498407419  	0.2
533 	 0.7363435287264022 	0.2654796080263455 	 8  	 0.0  	 1.6903141168187832  	0.2
534 	 0.39528475342066394 	0.40430179734132643 	 9  	 0.5868943710637254  	 1.8342517641960558  	0.2
535 	 0.7879051548770449 	0.6459142589419649 	 5  	 0.6389163445529982  	 2.3234440705237764  	0.2
536 	 0.15889054964149363 	0.9810114375641331 	 4  	 1.3248771825287116  	 3.0  	0.2
537 	 0.8466928936301815 	0.15237318239914766 	 6  	 0.9789365950370763  	 2.5664396847782287  	0.2
538 	 0.9272834725694606 	0.2989158926392933 	 1  	 0.08531769252674926  	 1.986712805762123  	0.2
539 	 0.534350616551099 	0.782391924425183 	 8  	 0.0  	 1.215063488895658  	0.2
540 	 0.08657763108636041 	0.12079763356359119 	 8  	 1.2319013649878285  	 2.0717291966799425  	0.2
541 	 0.3815238264672829 	0.5678107001732464 	 5  	 1.3608920184477642  	 2.3843115968185957  	0.2
542 	 0.43003374212085044 	0.39140140726938055 	 7  	 0.0  	 1.045323961673957  	0.2
543 	 0.7692643173613518 	0.30854129439203504 	 3  	 0.12096430689936  	 1.1156880019813153  	0.2
544 	 0.9822822240442384 	0.06581273268748578 	 2  	 1.5657100272713222  	 2.4832876023689074  	0.2
545 	 0.21827114653450574 	0.12659127451970875 	 4  	 1.8113413262667208  	 2.7314425046696833  	0.2
546 	 0.043304784894176884 	0.2763887655324254 	 1  	 1.4534677765218116  	 1.9764838839326107  	0.2
547 	 0.3670765358007839 	0.5220106858416562 	 5  	 1.5741935689019413  	 2.2443916057270386  	0.2
548 	 0.7078320327699049 	0.6305519384617024 	 2  	 0.7650950883804839  	 1.0087481904703062  	0.2
549 	 0.30137157223793 	0.6134369838483008 	 7  	 1.9078969745760395  	 2.2437558739042993  	0.2
550 	 0.4584332137017545 	0.6490495681748413 	 1  	 0.2629152237947817  	 1.8523027779110266  	0.2
551 	 0.04941068302690521 	0.47588501930658766 	 5  	 0.43119421165895067  	 1.7504759493528146  	0.2
552 	 0.21125717934953203 	0.27705026518096487 	 2  	 0.6072209199977372  	 2.540083480979832  	0.2
553 	 0.20496191430218158 	0.9085857074229554 	 7  	 1.0046930386517146  	 1.6512324611786962  	0.2
554 	 0.8893683590068555 	0.857956982999853 	 2  	 1.7379669556206752  	 2.186460034042221  	0.2
555 	 0.33712781496181443 	0.3426836058392668 	 1  	 0.0  	 1.317948113218125  	0.2
556 	 0.1856866103030126 	0.8246741766628458 	 3  	 0.8725753098936275  	 1.9760482906397474  	0.2
557 	 0.040947126744218854 	0.9774337959884559 	 2  	 0.3043064835132261  	 1.8828174160189384  	0.2
558 	 0.16482919835130716 	0.6839298517939302 	 5  	 0.12928761402420985  	 1.886976497361963  	0.2
559 	 0.6121670700260128 	0.638134574930356 	 5  	 2.123356720442781  	 2.3578016765662704  	0.2
560 	 0.8171026941691999 	0.6723576593662475 	 7  	 0.0  	 1.0512765144209004  	0.2
561 	 0.5648783733778151 	0.5534503716595247 	 3  	 0.06892172739862867  	 1.2435990509266717  	0.2
562 	 0.33063377173268305 	0.8176069450305011 	 9  	 0.6277578681375107  	 1.064080641555731  	0.2
563 	 0.8477387775939527 	0.1670322979258161 	 1  	 0.19168039433075013  	 1.579893616866939  	0.2
564 	 0.1984101084072778 	0.3850036631782413 	 9  	 1.1471917370917444  	 2.0216558935131297  	0.2
565 	 0.9266628819605421 	0.34196998629131325 	 6  	 1.8597615738505737  	 2.487705066547325  	0.2
566 	 0.5121864983167906 	0.5353707093317737 	 3  	 0.0  	 1.2285837184170418  	0.2
567 	 0.36734240482507274 	0.6559486022211402 	 6  	 1.1888870371497393  	 3.0  	0.2
568 	 0.08381604265698572 	0.9153047207858244 	 6  	 1.0116281781538086  	 2.219965476024878  	0.2
569 	 0.9274053704399711 	0.9552439349199637 	 2  	 0.0  	 1.611437163171903  	0.2
570 	 0.3660202825011053 	0.4540388247598892 	 7  	 0.0  	 0.88770466799149  	0.2
571 	 0.14451356487084366 	0.35389622551648336 	 7  	 0.29056727346167605  	 0.5879893580561695  	0.2
572 	 0.8641647468864037 	0.5101632553275907 	 3  	 2.023708030872408  	 2.307156465074507  	0.2
573 	 0.04897188760708049 	0.244667778656809 	 5  	 1.0422156815199732  	 2.8713514476884026  	0.2
574 	 0.9887476911739005 	0.6343512658261802 	 2  	 1.7001865814535253  	 2.001782337277802  	0.2
575 	 0.43957237346464106 	0.02647364957899878 	 8  	 1.4531610340722965  	 2.792239796094588  	0.2
576 	 0.0994003261976446 	0.5407963979741599 	 1  	 1.019022034887949  	 1.9367091024885488  	0.2
577 	 0.707516815778048 	0.20969660073577245 	 8  	 1.2511290581106462  	 2.8634435624886163  	0.2
578 	 0.35894015326836415 	0.5368705847141261 	 4  	 1.1082114046776834  	 2.1172557521116087  	0.2
579 	 0.01929161767171328 	0.7109109374590195 	 3  	 0.0  	 1.6491624706998487  	0.2
580 	 0.7209778011124092 	0.5149472013446897 	 3  	 1.1879952705045855  	 1.7990075233042087  	0.2
581 	 0.9933247203379503 	0.930385272196729 	 4  	 0.9677374925883381  	 2.8007407884271207  	0.2
582 	 0.9147873740215227 	0.8786444554402872 	 5  	 1.3083140687872061  	 2.629610118524817  	0.2
583 	 0.733413919538342 	0.06639468488813649 	 1  	 0.09907163445069378  	 2.047470138347786  	0.2
584 	 0.1577834702902079 	0.9566487814653201 	 4  	 0.8966789762752794  	 1.2655329180010058  	0.2
585 	 0.8339613607902057 	0.8946861545360247 	 7  	 0.08130897561624584  	 1.0521087950657395  	0.2
586 	 0.8663895164197961 	0.019579338827056092 	 3  	 0.7878587059620773  	 1.2098149112660317  	0.2
587 	 0.7487679368643825 	0.8594611045473968 	 8  	 0.7503379838142908  	 2.463780158631186  	0.2
588 	 0.21989228601458455 	0.17472433686092448 	 2  	 0.6968804834735423  	 0.9252537361893363  	0.2
589 	 0.6138789675311792 	0.21845153504981296 	 9  	 0.4412559027446684  	 1.985267486578885  	0.2
590 	 0.6128323383620399 	0.6785486937256837 	 4  	 0.03148151743571004  	 0.5058612307144147  	0.2
591 	 0.6151489606691982 	0.4104278959418578 	 4  	 0.5429624303911552  	 1.087558814651476  	0.2
592 	 0.290278092768693 	0.7283579360221152 	 9  	 1.8299621587306998  	 3.0  	0.2
593 	 0.4680869758389209 	0.5579489564091767 	 1  	 0.663974844839179  	 2.5253399115585746  	0.2
594 	 0.7759586146497304 	0.8742579634330933 	 6  	 1.4129241461710058  	 2.9990303268634846  	0.2
595 	 0.288844879573555 	0.11461004379250206 	 3  	 0.5459288328340182  	 1.3835879098922084  	0.2
596 	 0.5180256428236556 	0.11862657074782845 	 2  	 0.8924330459639674  	 1.303040088408159  	0.2
597 	 0.4129069122209199 	0.856578250354543 	 8  	 1.5181065981725568  	 3.0  	0.2
598 	 0.555019771108395 	0.081424952334888 	 7  	 0.33626713591530877  	 1.635773469632198  	0.2
599 	 0.5870752875757625 	0.40788683377507295 	 2  	 0.43566279760325155  	 1.278444432131956  	0.2
600 	 0.44146074125635404 	0.8118780729743684 	 7  	 2.1050576949734494  	 2.7400693633447406  	0.2
601 	 0.9451751721427922 	0.8790088842077748 	 4  	 0.5472128679727499  	 2.496604074259854  	0.2
602 	 0.0715698405624835 	0.20274596149232194 	 7  	 0.6223400779141077  	 0.993518165111859  	0.2
603 	 0.7672512593633025 	0.6765650919551933 	 9  	 0.12827820847227234  	 0.7558696576551954  	0.2
604 	 0.7507585264620756 	0.3527218576454464 	 7  	 1.3682518921700857  	 1.5963929621856332  	0.2
605 	 0.5556084402166757 	0.7407536735159713 	 9  	 1.9128743823981238  	 2.8749273847929673  	0.2
606 	 0.27743974892607093 	0.6734927879153824 	 3  	 2.1295822741912596  	 2.864018126051825  	0.2
607 	 0.2273514336163187 	0.17640795559149092 	 7  	 0.5432911443808794  	 1.8752579165495125  	0.2
608 	 0.7725792693618947 	0.20757571877618097 	 4  	 0.4776604176563455  	 2.345997857716049  	0.2
609 	 0.6130817493950101 	0.9913718609982078 	 8  	 0.5468965877598849  	 1.4166219516964986  	0.2
610 	 0.010419062103182108 	0.2587719522862377 	 9  	 0.362259271866328  	 2.13113114763475  	0.2
611 	 0.8755246925700834 	0.8357141696041056 	 3  	 0.25989841227675314  	 1.6160663850236596  	0.2
612 	 0.2999706692439511 	0.2969825617855445 	 3  	 0.8744320500397341  	 2.3967177015784085  	0.2
613 	 0.9181694238342156 	0.8736181809677744 	 6  	 0.7703717415380095  	 2.2478637088449434  	0.2
614 	 0.2837497819662752 	0.6389410711637015 	 6  	 0.0  	 0.872686324527512  	0.2
615 	 0.7650068507968836 	0.19232308721202518 	 3  	 0.58319036320936  	 1.9096499711929722  	0.2
616 	 0.3147645351634062 	0.2486445340812996 	 9  	 0.39590621927495984  	 2.087269551637145  	0.2
617 	 0.07510996122275237 	0.3055473056152621 	 6  	 1.5421434273434458  	 2.6723116978236594  	0.2
618 	 0.39045085582476924 	0.6234828112111134 	 2  	 0.0  	 1.1510471892415486  	0.2
619 	 0.10602886975081172 	0.727774083931511 	 9  	 0.881056855919775  	 1.7486173436353454  	0.2
620 	 0.004263091168440036 	0.8612122520928924 	 1  	 0.2810901184105895  	 1.762158281307193  	0.2
621 	 0.7393001520861462 	0.29212500986924406 	 7  	 1.3187528775208879  	 2.8832170937074366  	0.2
622 	 0.6511609657631006 	0.38245797675879334 	 4  	 1.8544439010896565  	 2.2218653943055657  	0.2
623 	 0.8230440713238112 	0.43767906166264925 	 1  	 0.6724301450500104  	 2.125980226105407  	0.2
624 	 0.884303242594791 	0.3895484742110119 	 7  	 0.9613146619347985  	 2.82918879769129  	0.2
625 	 0.26818115833337797 	0.8128624822953753 	 7  	 2.0129026127153926  	 2.7802793087244657  	0.2
626 	 0.0857945194369687 	0.27074540027677607 	 4  	 1.5130215351195948  	 2.6395695587708996  	0.2
627 	 0.3947828603115402 	0.18912127070180407 	 1  	 0.0  	 1.4411163880720577  	0.2
628 	 0.6287142618973075 	0.9316948666350624 	 2  	 1.546533987549061  	 3.0  	0.2
629 	 0.01897468091539778 	0.9846633301005966 	 9  	 0.5757748263924842  	 1.8757073414320002  	0.2
630 	 0.11270654170678529 	0.012174560852663774 	 1  	 0.3026626546385851  	 1.4143128282820217  	0.2
631 	 0.451657455710906 	0.12327149690783568 	 6  	 2.0719387928139934  	 2.6020922431244413  	0.2
632 	 0.4869324356202178 	0.2174737472191377 	 8  	 1.030533682414144  	 2.492791664599176  	0.2
633 	 0.8302434637017883 	0.8649415667158689 	 9  	 0.23064253839193505  	 1.2652460531334973  	0.2
634 	 0.39989946515562147 	0.674644098674377 	 5  	 0.513610576411012  	 2.4912531103392603  	0.2
635 	 0.1319326113211703 	0.007800513817713628 	 3  	 0.45543215545954496  	 1.9692825126717532  	0.2
636 	 0.5126668067993998 	0.2146382997442947 	 3  	 1.308807204782611  	 2.5312301220475746  	0.2
637 	 0.8225047336846537 	0.7103522124761548 	 5  	 1.7791122444380294  	 2.6118913205869188  	0.2
638 	 0.6614961214890118 	0.6028006986597538 	 9  	 1.1193097184637464  	 2.4406598229477927  	0.2
639 	 0.9632449526182153 	0.7611100072019216 	 9  	 0.4990442612421574  	 0.7856562477366794  	0.2
640 	 0.675611099820361 	0.497434792048821 	 1  	 1.6609254603396808  	 2.432266587326179  	0.2
641 	 0.3289336957752561 	0.3862456869407531 	 1  	 0.0  	 1.1261448487767751  	0.2
642 	 0.4298425651138824 	0.7886771824918917 	 9  	 0.5814850354071858  	 1.4775892554282675  	0.2
643 	 0.30669788872276293 	0.5335349830391842 	 8  	 2.198993822182993  	 2.934413721135566  	0.2
644 	 0.29085545501998633 	0.13605899750151762 	 6  	 0.9192619608681415  	 2.052471214266278  	0.2
645 	 0.376684744922398 	0.5726293295195147 	 3  	 0.0  	 1.1788689640602326  	0.2
646 	 0.6708613385344732 	0.50498002617481 	 3  	 0.0  	 1.5975065608160999  	0.2
647 	 0.2530754126915813 	0.3796471851370087 	 5  	 0.0  	 1.5307997576140826  	0.2
648 	 0.5634560478852583 	0.19957323867309262 	 5  	 2.212646508549856  	 2.6056118388782483  	0.2
649 	 0.6933309022293782 	0.9043994402298798 	 5  	 0.10971364879146916  	 1.9837220352786482  	0.2
650 	 0.7392857642732473 	0.14592962690778033 	 1  	 1.2377954096661388  	 2.684785478483496  	0.2
651 	 0.14869451021294677 	0.763934301110165 	 6  	 0.5926298008710518  	 1.1862102715294096  	0.2
652 	 0.32202945790951754 	0.30330739116628325 	 9  	 0.0  	 1.797762800846546  	0.2
653 	 0.2780867735594622 	0.22654279378759856 	 1  	 1.6025974827756275  	 1.890136260450688  	0.2
654 	 0.6126785539316628 	0.5978582249928575 	 1  	 1.8016107257832807  	 2.5728999563606507  	0.2
655 	 0.27582347432271315 	0.48374766663991653 	 8  	 0.3072371740451326  	 1.6017144173335631  	0.2
656 	 0.9313578237860055 	0.09515962407407452 	 8  	 0.8110504415121693  	 2.4752699393687223  	0.2
657 	 0.625258832341955 	0.0797044928737205 	 3  	 0.6713274292192836  	 2.071101382906957  	0.2
658 	 0.6941432386727967 	0.3513415389975558 	 8  	 1.2359753224784544  	 2.2230387507592035  	0.2
659 	 0.4895162376160791 	0.5194636937562285 	 2  	 0.0  	 1.0594769255228407  	0.2
660 	 0.08948378662068723 	0.7627392261714071 	 1  	 0.7133719618263121  	 1.1604200267904161  	0.2
661 	 0.2612151231038662 	0.9540807636561421 	 4  	 0.060810148997545554  	 1.2241848820331866  	0.2
662 	 0.6663377778922389 	0.8606214113655654 	 2  	 0.9778326575340441  	 1.652597799180865  	0.2
663 	 0.190126852747188 	0.658414083282124 	 1  	 1.2181358435711682  	 1.7716066715789736  	0.2
664 	 0.635409678959147 	0.20799101062467784 	 4  	 1.1040428192537566  	 1.8322179420956561  	0.2
665 	 0.8528337356157499 	0.30849788445626014 	 1  	 0.1673486221268783  	 1.9460569314631277  	0.2
666 	 0.8291199006017292 	0.909546166938611 	 5  	 1.378233749987717  	 3.0  	0.2
667 	 0.6360150742300197 	0.4135506567037699 	 6  	 1.3470294754271908  	 2.0380716238294028  	0.2
668 	 0.9378876616394651 	0.30291013838353886 	 6  	 1.8215448727168133  	 2.3873315113530276  	0.2
669 	 0.4363812856154349 	0.9729407421362555 	 2  	 0.20236005255221035  	 1.3513483631992473  	0.2
670 	 0.24491115060478075 	0.24157142197721526 	 3  	 0.854821541321917  	 2.1557845938682534  	0.2
671 	 0.2956374974670857 	0.9192805911295249 	 8  	 0.9047941048457383  	 2.075888598104242  	0.2
672 	 0.41671652235238343 	0.9377588001559729 	 9  	 0.0  	 1.5403688578617811  	0.2
673 	 0.6576657349903703 	0.419858007672518 	 3  	 0.0  	 1.1683888787952803  	0.2
674 	 0.3978359107735814 	0.46688502615127003 	 8  	 1.0946217348029679  	 2.2280631903987156  	0.2
675 	 0.12942398723333703 	0.819134863587406 	 4  	 1.264071154864968  	 3.0  	0.2
676 	 0.13971863135121332 	0.34693320776407854 	 9  	 0.0  	 1.746770237199684  	0.2
677 	 0.5252306372490231 	0.3613670564244753 	 3  	 1.3574820284281648  	 2.568920872978763  	0.2
678 	 0.026749649023122046 	0.014941775975478522 	 8  	 0.0  	 1.4613979613846493  	0.2
679 	 0.8923037040980513 	0.9889459985639371 	 3  	 0.0  	 1.3085931764930845  	0.2
680 	 0.4241682607451466 	0.2692440511689038 	 4  	 0.0  	 1.0374116828930449  	0.2
681 	 0.4076302528334611 	0.6147252863222203 	 5  	 0.06777245699177636  	 1.1683341029446925  	0.2
682 	 0.7748678581898113 	0.3007963564822793 	 1  	 0.9136158949066531  	 2.680140400505505  	0.2
683 	 0.2800261209590027 	0.269782761323608 	 9  	 0.0  	 1.7192789048413788  	0.2
684 	 0.30572134434831766 	0.8335516421020096 	 2  	 1.6244791634746174  	 2.0819543736693196  	0.2
685 	 0.8610337996152511 	0.33573581545931364 	 1  	 0.6107086534263312  	 1.4323760190531458  	0.2
686 	 0.8511740286340984 	0.04519154920768076 	 6  	 0.9141243288570094  	 2.380986083513025  	0.2
687 	 0.4783666190649659 	0.2994729449788792 	 7  	 1.6873131010870606  	 2.919463883086778  	0.2
688 	 0.5802564119152552 	0.4543284850356474 	 3  	 0.43873296888539726  	 1.2362800846377295  	0.2
689 	 0.06994709993981241 	0.7055460558256887 	 4  	 0.5329924401096042  	 2.148858735862083  	0.2
690 	 0.886932269433901 	0.2573155189726076 	 1  	 0.1688396231085798  	 1.63898622429221  	0.2
691 	 0.7405191521968453 	0.3505386714989043 	 3  	 1.0932009081088143  	 1.637990063566236  	0.2
692 	 0.0056888073847869425 	0.4727400846105906 	 1  	 0.8443802351759923  	 1.3842910927356966  	0.2
693 	 0.4551047028583606 	0.9805201137402908 	 3  	 1.2403931294352843  	 2.70242630081745  	0.2
694 	 0.4359467742949479 	0.7380880170473841 	 8  	 0.6931812765285276  	 1.42950422098537  	0.2
695 	 0.13012223520019006 	0.6451664631737501 	 6  	 0.0  	 1.5067361601796585  	0.2
696 	 0.9364020346219448 	0.1284569900935293 	 7  	 1.1511387508126814  	 1.5503021090111706  	0.2
697 	 0.37972459214826326 	0.9724441969381242 	 6  	 0.464127274898392  	 1.0649524726878992  	0.2
698 	 0.36367228577699073 	0.90571243307608 	 2  	 0.673377344416133  	 1.6913494567926217  	0.2
699 	 0.4622902555925159 	0.319655437254476 	 7  	 1.9697143927833356  	 2.620280846277118  	0.2
700 	 0.044326229943884576 	0.16705759779331708 	 1  	 1.141653116002297  	 2.611244399556093  	0.2
701 	 0.3726929488154497 	0.37315107671474457 	 1  	 0.2670602601809585  	 1.6304433982207915  	0.2
702 	 0.7874285854353349 	0.4776140599390838 	 4  	 0.0  	 0.9974626692347681  	0.2
703 	 0.35430169869856065 	0.625049009691767 	 4  	 2.242455778133984  	 2.7902328296867407  	0.2
704 	 0.10381776441139179 	0.5422462641055453 	 8  	 0.29825617906934854  	 1.7441500420874583  	0.2
705 	 0.5737238970683298 	0.28246654975848295 	 2  	 0.9784710810362631  	 2.6400445538987727  	0.2
706 	 0.5329136371109277 	0.6017042444775718 	 5  	 1.2663554566482609  	 2.8650141644475826  	0.2
707 	 0.7421781550623515 	0.17480002915901105 	 4  	 0.36506120482869875  	 1.212701913392254  	0.2
708 	 0.561933002024402 	0.7117354974711717 	 6  	 0.3526238841213053  	 1.2280673654655794  	0.2
709 	 0.4540094762886858 	0.029940362741740167 	 5  	 0.774451634262104  	 1.9301516562837284  	0.2
710 	 0.11253391050350925 	0.030099899960218113 	 4  	 1.3433706930183553  	 1.7750147222103863  	0.2
711 	 0.11598825585105388 	0.7437597974046181 	 7  	 0.0  	 1.413641251728399  	0.2
712 	 0.5240041255302506 	0.3574124391928346 	 3  	 1.834836047137669  	 3.0  	0.2
713 	 0.5155350679198759 	0.25648618460880723 	 3  	 0.45599652298305937  	 0.8034844609522782  	0.2
714 	 0.13026301803587148 	0.34619998117728157 	 2  	 0.9880798913433749  	 1.6784140141645212  	0.2
715 	 0.7154918977530151 	0.42953158414163006 	 7  	 1.9404110667463206  	 2.636042603336816  	0.2
716 	 0.5840086510623121 	0.9987469095807057 	 2  	 1.8183229212642595  	 2.0369984057454062  	0.2
717 	 0.7577196158809093 	0.5781935962893973 	 3  	 0.0  	 0.9127097869541796  	0.2
718 	 0.6269880641459697 	0.9458521553080738 	 3  	 0.267108874580289  	 1.3112099758905087  	0.2
719 	 0.910326556480542 	0.05317694717620214 	 6  	 0.5724736316330541  	 1.927552970566875  	0.2
720 	 0.4615466410364938 	0.8983563535970356 	 5  	 1.0973689242697149  	 2.0580889582458934  	0.2
721 	 0.8859022578647876 	0.5445027086598712 	 1  	 1.0614932928101775  	 2.050736489399611  	0.2
722 	 0.3407029363989429 	0.7645359292232156 	 3  	 1.9504925999488698  	 3.0  	0.2
723 	 0.9941938315926045 	0.8047287001583434 	 1  	 1.0000901890764569  	 2.5944134125135294  	0.2
724 	 0.9802802627635349 	0.22559313342047793 	 8  	 0.4103022610276108  	 1.817946339164556  	0.2
725 	 0.14059115545750123 	0.9766519554980644 	 1  	 0.0  	 1.4572490269685936  	0.2
726 	 0.9840913681447874 	0.42851395246474944 	 4  	 0.8063724361187272  	 2.3761030926470665  	0.2
727 	 0.06571108126232383 	0.604568902815051 	 1  	 1.8155459928288913  	 2.8773024667505718  	0.2
728 	 0.9382625545457184 	0.8386136082062305 	 9  	 1.4862074804978196  	 2.1391481961869774  	0.2
729 	 0.5398367205199072 	0.7576498574288089 	 8  	 0.0  	 1.6611974065966093  	0.2
730 	 0.7180638229341827 	0.8450211500272067 	 9  	 0.3621292890257478  	 0.8912930989741327  	0.2
731 	 0.41710028956619083 	0.7233529328422971 	 4  	 1.4113876071344111  	 2.786801186678382  	0.2
732 	 0.8859843243904701 	0.17769685004713298 	 8  	 1.2431017512076032  	 2.9892089437042744  	0.2
733 	 0.6646762990973326 	0.12176102709240011 	 7  	 0.0  	 1.5925474477656008  	0.2
