Random_40
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
507 	 0.5913453680524267 	0.08153577574499749 	 7  	 0.0  	 1.7817540438696802  	0.2
508 	 0.5990793315491467 	0.461988869108235 	 8  	 1.285461420553172  	 3.0  	0.2
509 	 0.09976412674393798 	0.5999506466460051 	 1  	 0.8697625888534445  	 2.3694353352359196  	0.2
510 	 0.7547305656289757 	0.6004129765696693 	 5  	 1.5431360421138507  	 1.7518423067970836  	0.2
511 	 0.8349759730548383 	0.8575500218610531 	 8  	 0.24691385681277145  	 2.160141467744292  	0.2
512 	 0.5192819807831911 	0.815046817376157 	 1  	 0.5650885860465276  	 2.278739190787285  	0.2
513 	 0.4272238271390305 	0.26416054264809563 	 7  	 1.2500046341496422  	 2.543599109015375  	0.2
514 	 0.22850147685243094 	0.721156380109339 	 4  	 0.8441338034617745  	 1.939643110566623  	0.2
515 	 0.6610805957665491 	0.032897170314893476 	 4  	 0.3331602599818747  	 1.6452123313956237  	0.2
516 	 0.01619636555910564 	0.9792756474582701 	 4  	 0.9387025062423067  	 1.5072554334229162  	0.2
517 	 0.004878991387174958 	0.13857242989449958 	 1  	 0.9549980314938469  	 1.9666560081704367  	0.2
518 	 0.45425955057550216 	0.6049492823241218 	 1  	 1.5739667252136766  	 3.0  	0.2
519 	 0.16738562925992928 	0.7452286973587154 	 9  	 0.2634800773832222  	 2.1472273505893247  	0.2
520 	 0.5965625722518408 	0.2531908098614286 	 2  	 0.8720615060121317  	 2.350565530562403  	0.2
521 	 0.02676011377769094 	0.29109179961873544 	 9  	 1.0845881929473553  	 1.4340554950944513  	0.2
522 	 0.10035796729221724 	0.08976334912257922 	 6  	 1.622290689893172  	 2.028457599706839  	0.2
523 	 0.5581568414440179 	0.9111582207803265 	 9  	 1.6934030105670907  	 2.4169827824686174  	0.2
524 	 0.965318493073771 	0.29137394651525794 	 1  	 0.7955946671321479  	 1.3178223374845637  	0.2
525 	 0.38803076539796 	0.8799679089980736 	 4  	 1.0559076204591644  	 2.9731047423871955  	0.2
526 	 0.5317473998648936 	0.43461982476696503 	 4  	 0.7908578491795913  	 1.0992646369765366  	0.2
527 	 0.3213418428823053 	0.1794996536141873 	 9  	 1.0591913659346381  	 2.2826107857069857  	0.2
528 	 0.112356528751409 	0.5071884534564519 	 4  	 1.9066987884555116  	 2.1941372367148007  	0.2
529 	 0.2689358836917273 	0.30043892470126177 	 5  	 0.5776873428437107  	 1.9770272301283844  	0.2
530 	 0.5583564987218865 	0.6378551470356929 	 3  	 1.0222887508775313  	 2.066387269344009  	0.2
531 	 0.8692872077278512 	0.3190442359717043 	 2  	 1.103066066201598  	 2.4502136252128395  	0.2
532 	 0.24819920785309768 	0.26922506769839927 	 5  	 1.3455517379692374  	 2.0733746225737884  	0.2
533 	 0.6563490248921185 	0.5309449544254491 	 7  	 0.7861899806348156  	 2.734833540897643  	0.2
534 	 0.6687298933723377 	0.0199841552165273 	 6  	 0.5458673845660139  	 1.6422693824756704  	0.2
535 	 0.9659533684737058 	0.49182244328023605 	 3  	 0.8674375459326481  	 2.216887345359033  	0.2
536 	 0.0063482534573571225 	0.9578167545188275 	 1  	 0.6148295389233909  	 2.521344587585288  	0.2
537 	 0.22117384002152785 	0.07302776573317693 	 9  	 0.6274881588737942  	 2.358001228127305  	0.2
538 	 0.7037660493646174 	0.09577099696537583 	 5  	 1.2972119157346755  	 1.9129061789970576  	0.2
539 	 0.7653059469408914 	0.5559656342086579 	 1  	 0.4586383621905147  	 1.7455599505388153  	0.2
540 	 0.9658821674894001 	0.26742943165130173 	 8  	 0.3066442728253992  	 1.7165619313868268  	0.2
541 	 0.1515524598081397 	0.764258130346623 	 1  	 0.3586494995616334  	 1.9590510045526226  	0.2
542 	 0.7611553685533924 	0.5837084493997494 	 7  	 0.7944530142170697  	 1.954836427829295  	0.2
543 	 0.45673969438344064 	0.8785281387306474 	 4  	 0.8902489001213322  	 2.258992966410931  	0.2
544 	 0.7584196042780277 	0.610748234414722 	 4  	 0.5774432099504313  	 1.4665221667117154  	0.2
545 	 0.6257490002927334 	0.0645807818155828 	 9  	 0.20328598334460757  	 1.4591589408257803  	0.2
546 	 0.18136551362972486 	0.21061904894905037 	 7  	 1.1176585907068342  	 2.8134323253219606  	0.2
547 	 0.31918308702047593 	0.4890534901377901 	 1  	 0.9820229532589716  	 1.6715162179359058  	0.2
548 	 0.2493300158315992 	0.09865473366410182 	 9  	 0.059166391863019974  	 1.2180527822039369  	0.2
549 	 0.07020217156964448 	0.894366315971358 	 7  	 0.5800421079739975  	 1.2412236268696744  	0.2
550 	 0.7336244109946018 	0.6258762128460374 	 2  	 0.5692906807585117  	 2.154701668229613  	0.2
551 	 0.9522015011684511 	0.77566415776385 	 5  	 0.9416291282160137  	 2.506814240183588  	0.2
552 	 0.1744772553941274 	0.07306926265297153 	 2  	 0.5422515938959009  	 1.145766728307009  	0.2
553 	 0.6466576813784952 	0.467821448867597 	 8  	 1.1928258786011732  	 2.859474508396323  	0.2
554 	 0.986559130354651 	0.23123265697557382 	 3  	 1.0296763798340098  	 1.581134629697122  	0.2
555 	 0.09398103061289032 	0.1682359617502871 	 6  	 1.5800779609725282  	 2.525568200742187  	0.2
556 	 0.8202650003784124 	0.37760138732327353 	 5  	 0.5413523489188781  	 2.2170884402788733  	0.2
557 	 0.6018849537072147 	0.6400439887414082 	 4  	 1.6429128825194712  	 2.761867946072234  	0.2
558 	 0.8983113632552683 	0.8330785654912296 	 3  	 0.30042303434187545  	 2.268443521535671  	0.2
559 	 0.9162053035675957 	0.725908851738005 	 9  	 1.03524833130449  	 1.687337536211828  	0.2
560 	 0.5504327722246105 	0.9213479545607962 	 8  	 2.135650285345424  	 2.3537450461291725  	0.2
561 	 0.49539114545386154 	0.5685918347977559 	 8  	 1.0656760730134376  	 1.5318934947517546  	0.2
562 	 0.6872301992670359 	0.48316489990066 	 3  	 1.2616963620132329  	 2.793041201066449  	0.2
563 	 0.4837294757393896 	0.15791106748425443 	 8  	 0.47344836038732185  	 2.1388437976428136  	0.2
564 	 0.9730382496643307 	0.8871352974190309 	 9  	 0.6593648835412741  	 2.022463787038808  	0.2
565 	 0.9141539388365661 	0.3305936587022479 	 7  	 1.0552386811834045  	 1.951037194208563  	0.2
566 	 0.6664812263827952 	0.551748445214635 	 5  	 1.1507247699003407  	 1.8103938877438348  	0.2
567 	 0.5143126257544832 	0.8843886916788637 	 2  	 0.30462079858474833  	 1.5111722733519524  	0.2
568 	 0.8297544047704758 	0.5493465217868719 	 6  	 0.9148906290846307  	 2.4468223638292823  	0.2
569 	 0.3803965662504437 	0.27826686387320787 	 5  	 0.6760943351205954  	 1.218261385779401  	0.2
570 	 0.18714224769358478 	0.02317155878439836 	 8  	 0.0  	 1.5597898404894939  	0.2
571 	 0.9416610792020814 	0.7382976845505046 	 4  	 0.0  	 1.848072768397502  	0.2
572 	 0.33331068682373477 	0.4083887628007197 	 9  	 0.8456464199942917  	 2.684742851159907  	0.2
573 	 0.1105740759642716 	0.703770313312694 	 9  	 2.2407180989898143  	 2.6377044863205534  	0.2
574 	 0.8244909120022823 	0.7183011999072436 	 2  	 1.155759482310724  	 1.5693716124070591  	0.2
575 	 0.5713983083387946 	0.24626696130489278 	 7  	 0.7997618805869912  	 1.7188735572511495  	0.2
576 	 0.48669708173241877 	0.9185285369864724 	 4  	 1.80415067202427  	 2.3899649127099964  	0.2
577 	 0.006692471704465519 	0.39822836059472344 	 9  	 1.3956930160950007  	 1.7474841882383652  	0.2
578 	 0.16200780225457756 	0.10237074011884406 	 2  	 0.3753477854051792  	 1.3141905471181214  	0.2
579 	 0.06113590943154357 	0.279008804861405 	 6  	 1.0239863529631825  	 1.6176442650703016  	0.2
580 	 0.374618555934666 	0.980305699786941 	 3  	 1.3005523979178277  	 1.5566371688500165  	0.2
581 	 0.5871809393133907 	0.0295530510689479 	 9  	 0.7665393175887047  	 1.9751184228045406  	0.2
582 	 0.07960260321096646 	0.5019014788408576 	 1  	 0.16883795591795348  	 1.4894328473844998  	0.2
583 	 0.24627213437963857 	0.11462608198041924 	 4  	 0.2860740930339476  	 1.7946069125281283  	0.2
584 	 0.0634218556526398 	0.8264729566631442 	 4  	 1.2808857874404527  	 2.0241890538480902  	0.2
585 	 0.459038426324508 	0.2899740010848848 	 7  	 0.3255454602414798  	 2.1238501405822303  	0.2
586 	 0.13911242310674465 	0.4201657908974493 	 7  	 1.7446548623681974  	 2.3324020881734184  	0.2
587 	 0.19940765551869666 	0.50092564561988 	 7  	 0.7398848043473588  	 2.3205352930268117  	0.2
588 	 0.959968848398527 	0.5269267068919815 	 9  	 1.286769421208509  	 1.8219377851668797  	0.2
589 	 0.4300276424984484 	0.36720197788562037 	 7  	 0.8510048226702966  	 2.1846701322789492  	0.2
590 	 0.7156578513333401 	0.23478669666206475 	 4  	 0.7076940455502686  	 1.2773588490609304  	0.2
591 	 0.2663691809855554 	0.5851577082102669 	 7  	 1.8082958609732467  	 3.0  	0.2
592 	 0.8187758108440891 	0.8798588897697597 	 1  	 0.5661015476466705  	 2.370909683430017  	0.2
593 	 0.050215675576591234 	0.9628803567354596 	 2  	 0.0  	 1.775651463187424  	0.2
594 	 0.16381537967676263 	0.2181126624103863 	 7  	 1.3879468173816467  	 3.0  	0.2
595 	 0.7811246323688621 	0.4088064876024188 	 8  	 1.3943910957697676  	 1.7940324968366828  	0.2
596 	 0.5953177488750149 	0.005423729967942381 	 6  	 0.3202826970253596  	 2.051135317107782  	0.2
597 	 0.13521162276457244 	0.8690158291487763 	 2  	 1.6564674317108032  	 2.991756489084369  	0.2
598 	 0.36401220958210456 	0.07304094037518027 	 1  	 0.5747589555865068  	 0.960623164943787  	0.2
599 	 0.322259010942074 	0.6376755929141072 	 9  	 1.1886924082698545  	 1.682528673673092  	0.2
600 	 0.9153599987899805 	0.5871660161508027 	 2  	 0.21453205924970697  	 1.528440442174389  	0.2
601 	 0.8310735640551823 	0.4290055814096656 	 7  	 0.648793973216969  	 1.091902424828677  	0.2
602 	 0.09553719695094698 	0.3157132252803434 	 8  	 1.5244337195194606  	 2.8680868043048684  	0.2
603 	 0.7307574955134722 	0.17539794736169556 	 6  	 1.6603497150535906  	 2.27186026520126  	0.2
604 	 0.6142329446142751 	0.5384823037368773 	 2  	 0.9539347992316322  	 1.197647806664018  	0.2
605 	 0.6825927254102754 	0.9949490464334287 	 4  	 0.8007980185474898  	 1.857030902454707  	0.2
606 	 0.22766424914233885 	0.8148534787526442 	 5  	 1.6842895481612  	 2.03937497173302  	0.2
607 	 0.7804523446489594 	0.3970085445478607 	 8  	 1.174221564308307  	 2.0840014084606358  	0.2
608 	 0.7715274944247146 	0.05490707287296126 	 4  	 0.8240485261163173  	 2.5235132182301525  	0.2
609 	 0.7808999762329839 	0.5743721557007586 	 8  	 0.7191586189739364  	 1.6226345883284896  	0.2
610 	 0.5912274625786977 	0.6888420304332603 	 8  	 1.843436673301764  	 2.691197592184902  	0.2
611 	 0.38309748922143916 	0.5104425858435505 	 8  	 0.7827130487863387  	 1.8436756006105393  	0.2
612 	 0.7106710098990853 	0.8313600014096869 	 9  	 1.376106478861955  	 2.4209318223096727  	0.2
613 	 0.5914497691010052 	0.6247558362762912 	 8  	 1.9366249567131952  	 2.5529022782999387  	0.2
614 	 0.2302231241449073 	0.7346625632413891 	 9  	 0.0  	 1.1935435773806164  	0.2
615 	 0.9541981556714818 	0.3259792056956844 	 7  	 0.8129345717737224  	 1.5977141268060007  	0.2
616 	 0.13951863191455438 	0.23923811059489897 	 1  	 1.0038906937179277  	 2.921492507100021  	0.2
617 	 0.9330171461690525 	0.21832174210377797 	 5  	 1.0095370833845203  	 2.25966883412858  	0.2
618 	 0.9250431784070168 	0.629646950840261 	 6  	 1.1433383724208848  	 2.2219858941398853  	0.2
619 	 0.47939634681991505 	0.5556311709354531 	 5  	 0.8651060457913426  	 1.5378165434462847  	0.2
620 	 0.5011391126448422 	0.7061278012326465 	 9  	 0.694332743642506  	 1.0438651941209578  	0.2
621 	 0.6310275348396212 	0.1438188619931109 	 4  	 0.8787386390025641  	 1.9207376896893456  	0.2
622 	 0.7244363956543216 	0.6992713896814893 	 8  	 1.7773480843326641  	 2.336641084372741  	0.2
623 	 0.5911832028696872 	0.49526158805160847 	 5  	 1.4611614088499665  	 2.402181244706702  	0.2
624 	 0.21311178381537488 	0.06652737977830625 	 6  	 1.294341354316905  	 2.79380125204293  	0.2
625 	 0.02555392665842038 	0.6682926022942138 	 5  	 0.46225122126621987  	 1.2718282730768342  	0.2
626 	 0.908168731525715 	0.3283199282544691 	 8  	 0.732347370657754  	 1.1955243324364035  	0.2
627 	 0.5028255708363291 	0.9665653071366288 	 7  	 0.7312810614463641  	 1.9536894358172434  	0.2
628 	 0.47847385712436763 	0.8991721505991088 	 8  	 1.5142643429103595  	 2.049330535840393  	0.2
629 	 0.4251556732250539 	0.3496434113019914 	 4  	 1.5205345780300892  	 1.769842195829035  	0.2
630 	 0.5491133988646776 	0.18240040629642373 	 8  	 1.1783829345218058  	 2.1399837403151682  	0.2
631 	 0.4790212389784265 	0.18380115347191972 	 1  	 0.9770822216322288  	 2.089710983470623  	0.2
632 	 0.5794589266017969 	0.4500352474722633 	 5  	 0.901312791917058  	 2.6709352495093324  	0.2
633 	 0.24205744328095335 	0.6425668324502997 	 4  	 1.7425603730384558  	 3.0  	0.2
634 	 0.8071487901624779 	0.09152508085097233 	 7  	 1.11551085305734  	 1.7063565549304698  	0.2
635 	 0.9796191676949392 	0.5414217991508158 	 1  	 1.0118325428466546  	 1.515398635242472  	0.2
636 	 0.9369807226062833 	0.7665992392551613 	 6  	 1.140261858667278  	 1.8097032221721525  	0.2
637 	 0.6042341145314379 	0.6557553594124482 	 6  	 0.8507574076187518  	 1.1682474767558486  	0.2
638 	 0.7075685457341458 	0.15931664078505803 	 2  	 0.20322448791755499  	 2.0303753374041866  	0.2
639 	 0.42985544337771475 	0.9011813283973767 	 6  	 0.42469022964569036  	 2.37736257002632  	0.2
640 	 0.5322747731435212 	0.08117392513766053 	 8  	 0.29540015226117466  	 1.3690068306697363  	0.2
641 	 0.2183032392967218 	0.6861110592668609 	 6  	 1.7989543833194297  	 3.0  	0.2
642 	 0.9873838846879617 	0.1860429219396298 	 8  	 0.5591182811529013  	 1.854974233804183  	0.2
643 	 0.8952424443565936 	0.44794756390999124 	 4  	 1.4458819683997035  	 1.8803048300645155  	0.2
644 	 0.1088712827788525 	0.026985144019511242 	 6  	 0.8286770433461385  	 1.1152350720184558  	0.2
645 	 0.24744599526586242 	0.003299533281792444 	 5  	 1.3285487541177403  	 1.6663568194099665  	0.2
646 	 0.7020628756204864 	0.8912151810236633 	 9  	 0.17284339335705734  	 1.4899175756518725  	0.2
647 	 0.44077490927504537 	0.32185104868524983 	 2  	 1.5991178851564758  	 2.508393761787815  	0.2
648 	 0.12998574375879413 	0.9741363290186222 	 1  	 0.8033755244621736  	 2.1189486714496124  	0.2
649 	 0.9105218059622378 	0.6547018286592955 	 3  	 0.3909085437918486  	 2.1672913776587484  	0.2
650 	 0.014086266412071335 	0.14261299259514937 	 3  	 0.5231611938532214  	 2.1363644794743433  	0.2
651 	 0.5418424363610889 	0.7871709723381901 	 2  	 0.5458936999950675  	 2.531096484925153  	0.2
652 	 0.5021700987618329 	0.6758318180032634 	 2  	 0.8084627520294485  	 1.548977227239582  	0.2
653 	 0.2423749292068047 	0.13112619971940143 	 3  	 1.217657846014501  	 2.4845264070530435  	0.2
654 	 0.798977629120032 	0.5213485906221043 	 7  	 1.7752102570017025  	 2.117383036195101  	0.2
655 	 0.3006185829359308 	0.7980322531895906 	 7  	 1.866286110254898  	 2.726314412360357  	0.2
656 	 0.49915909476632214 	0.14843131823238798 	 8  	 1.669442529459877  	 2.2797520994016356  	0.2
657 	 0.22771692410882072 	0.8198151143011424 	 9  	 1.0806835088636522  	 2.5255137332800324  	0.2
658 	 0.6050245578308142 	0.9765376030712843 	 8  	 0.9961948452028162  	 2.7601227323840494  	0.2
659 	 0.4628425555370198 	0.061043192901835575 	 2  	 0.7617392627846166  	 1.7645276204281157  	0.2
660 	 0.07635329900788645 	0.378207613888615 	 2  	 1.0842482503440278  	 1.3475839191847383  	0.2
661 	 0.1995197173131783 	0.021539227353017054 	 4  	 0.41029741223904626  	 1.3330448525964056  	0.2
662 	 0.4582717773102386 	0.377442118315621 	 8  	 0.15850612805997943  	 2.0964047529182874  	0.2
663 	 0.6515725925648848 	0.07839885632480736 	 6  	 0.4238810420225546  	 1.7911926908479896  	0.2
664 	 0.1764167824613736 	0.3258725962665586 	 1  	 0.1323082167742211  	 1.9309769144503333  	0.2
665 	 0.4475973349377409 	0.2796801733231392 	 7  	 0.4931274730364089  	 2.4773913998210264  	0.2
666 	 0.9229337045509943 	0.5345302849399665 	 1  	 0.46061581961541  	 2.2234977965343177  	0.2
667 	 0.6160862551991702 	0.5436331318962432 	 3  	 0.9272000042173586  	 2.2379970245755536  	0.2
668 	 0.5383464222969767 	0.5242941122335578 	 7  	 0.19307345814219468  	 1.438912736501763  	0.2
669 	 0.6213424400460709 	0.29219970576641874 	 7  	 1.8158093493557228  	 2.1246099837796946  	0.2
670 	 0.031522263214703417 	0.9160346861290007 	 6  	 1.0650276076481653  	 2.4917682157180923  	0.2
671 	 0.23643269816021595 	0.4314055223343586 	 2  	 0.47108171302676605  	 1.517828573671717  	0.2
672 	 0.1289737837428222 	0.374443623148504 	 2  	 0.8874037166092996  	 2.8356961117843644  	0.2
673 	 0.6332911610013835 	0.996964986365205 	 3  	 1.3194037748202296  	 2.418509529045713  	0.2
674 	 0.3972913339930789 	0.8485528849793855 	 9  	 2.15493533276072  	 2.6132300170479925  	0.2
675 	 0.04337633487221226 	0.11805350920461899 	 6  	 0.0  	 1.8039715483320307  	0.2
676 	 0.8183167622474625 	0.9305755083094145 	 9  	 1.2895702702549772  	 2.0174651181102767  	0.2
677 	 0.6565727714301814 	0.22943684041253587 	 7  	 0.4748904566323793  	 2.0857890094075295  	0.2
678 	 0.5325865905377923 	0.14198327043665016 	 9  	 0.6424581311805352  	 1.9334775670784916  	0.2
679 	 0.016827209470594573 	0.7833748293364844 	 9  	 0.12248034670864166  	 0.6019938726983638  	0.2
680 	 0.7210739917074438 	0.5592798976579039 	 1  	 0.22292873594031182  	 1.5172016670126536  	0.2
681 	 0.7041172290388032 	0.08226393040307634 	 1  	 0.7186689264963662  	 1.691713469645056  	0.2
682 	 0.5414652409714205 	0.41005338483415466 	 7  	 0.8468172883962976  	 2.1964010149771305  	0.2
683 	 0.08889823404245578 	0.324685461119689 	 8  	 1.5265932848697754  	 2.673727792535011  	0.2
684 	 0.6574826210438354 	0.9777424771866732 	 1  	 0.6527501278048372  	 2.1701929524355856  	0.2
685 	 0.906710700011819 	0.637479085974723 	 2  	 1.1217883478175152  	 2.157948857499211  	0.2
686 	 0.5578189874908588 	0.711793908603505 	 2  	 0.8136803331779451  	 1.0435578562796985  	0.2
687 	 0.3439544481838668 	0.8061068433415972 	 7  	 1.7926322425812142  	 2.2227525577567318  	0.2
688 	 0.7376355880494075 	0.6608417742257736 	 8  	 0.3437015685124536  	 1.7329082981396724  	0.2
689 	 0.975583057369486 	0.12347828487074342 	 3  	 0.5570731003997796  	 1.8345315240172373  	0.2
690 	 0.7285028394922062 	0.4355563181050811 	 4  	 0.2705438658014888  	 1.6826927223479062  	0.2
691 	 0.14900219619735355 	0.5945548820972457 	 4  	 0.7705356421852014  	 2.0688318911228603  	0.2
692 	 0.0885582483458065 	0.7447422032029268 	 1  	 0.9657327919232909  	 2.361501708520371  	0.2
693 	 0.9169570120310688 	0.8497596274878705 	 6  	 0.7354899924517968  	 2.6441108036052956  	0.2
694 	 0.5734352701446647 	0.0708498224970463 	 7  	 1.4893665940985015  	 1.8694644419238  	0.2
695 	 0.8408919674265861 	0.8944026775125385 	 4  	 0.8197047007323287  	 1.7462607343970653  	0.2
696 	 0.30448132611601963 	0.799821317334214 	 6  	 1.0807659562203655  	 2.514540221561794  	0.2
697 	 0.6812313835138964 	0.5747933396630782 	 4  	 0.40588526742744635  	 1.3419696010779196  	0.2
698 	 0.10846793394099385 	0.1234877799109716 	 1  	 1.152732962403808  	 2.5111879280844005  	0.2
699 	 0.09375756996612494 	0.21394327100483435 	 2  	 0.0  	 1.2213361677955905  	0.2
700 	 0.2094979658349394 	0.12470863195900339 	 9  	 0.5659507129565563  	 1.083015868398657  	0.2
701 	 0.42583519710787143 	0.2583474244869437 	 3  	 1.775208670663936  	 2.2894392343758234  	0.2
702 	 0.3619472122856322 	0.892907012032407 	 8  	 0.7853050534392036  	 2.7460317385445556  	0.2
703 	 0.788277028590105 	0.9827970418174774 	 4  	 0.8585520072994122  	 2.697940766884218  	0.2
704 	 0.10172844004327719 	0.5889201576129777 	 9  	 2.4161349379294133  	 2.9256156233236577  	0.2
705 	 0.5017229143186572 	0.3621406275691691 	 6  	 0.9914558317420601  	 1.7533607149673534  	0.2
706 	 0.7102724487286858 	0.914480734147189 	 3  	 0.0787686769203042  	 1.750483032572516  	0.2
707 	 0.4638511575992237 	0.9162136956480066 	 1  	 0.40616255032121884  	 1.5682872436606208  	0.2
708 	 0.25997705218893186 	0.752652137211334 	 8  	 0.0  	 0.5238082296224872  	0.2
709 	 0.9663696167128756 	0.7525214876502526 	 9  	 0.1361755965074224  	 1.8231783739136014  	0.2
710 	 0.20034019734813546 	0.8193824901473578 	 4  	 1.319535325157629  	 2.0706234334875235  	0.2
711 	 0.3586689581471362 	0.44227404297642703 	 4  	 0.0  	 1.4684634138418988  	0.2
712 	 0.15487793016778695 	0.9429500149498177 	 4  	 0.42606152531188923  	 1.0055304078843137  	0.2
713 	 0.605205499176204 	0.7026321846828562 	 5  	 1.747447297638582  	 2.0877229621377245  	0.2
714 	 0.4382949982699452 	0.6891695156625851 	 5  	 0.9710171602467539  	 2.3982849322577273  	0.2
715 	 0.4298667239527977 	0.5340574025874791 	 2  	 0.5255021804480511  	 2.3874097506926963  	0.2
716 	 0.6407447722773827 	0.01714480199556867 	 8  	 1.4550175631780726  	 2.35841961794602  	0.2
717 	 0.25600185899516514 	0.7392246073523469 	 4  	 0.0  	 1.2078339757665781  	0.2
718 	 0.8925968916556266 	0.5509108246071484 	 4  	 1.4307702958976534  	 2.5137978697394643  	0.2
719 	 0.6268972460090554 	0.1981169471742884 	 8  	 1.041099982332431  	 2.5721340296882764  	0.2
720 	 0.19538092090985493 	0.8360583997551326 	 7  	 0.10469293550374692  	 0.7037144388304655  	0.2
721 	 0.6259142490257148 	0.9811474742034197 	 4  	 1.7689137285878174  	 2.187459446957611  	0.2
722 	 0.8244781615706829 	0.7764980203970128 	 5  	 0.10407231280271512  	 1.4604538552636313  	0.2
723 	 0.21704363179893438 	0.6079461874639738 	 8  	 1.7263183964182574  	 2.8616473601436647  	0.2
724 	 0.16465543636483793 	0.08886639966938148 	 6  	 0.39675651276141194  	 1.010341258351916  	0.2
725 	 0.6878717435482435 	0.2744928888094762 	 1  	 0.011335704431454374  	 1.860739540040921  	0.2
726 	 0.5071619882369821 	0.3852823829491797 	 8  	 1.1281276853957931  	 1.4511864228397897  	0.2
727 	 0.5563677429017555 	0.8437197182891939 	 3  	 1.1575565074447234  	 1.812823775840246  	0.2
728 	 0.9441515404607056 	0.762230957140318 	 9  	 1.0465325303343918  	 1.855263659965918  	0.2
729 	 0.760202751937743 	0.7189575753454303 	 2  	 1.0076057256256727  	 2.8009005557552915  	0.2
730 	 0.7797421231664179 	0.8547489659122669 	 4  	 0.6190026000044866  	 1.3588315736911545  	0.2
731 	 0.4844462287736656 	0.5980641387538043 	 6  	 0.23598056806611645  	 1.7486805286224127  	0.2
732 	 0.33355002685992685 	0.2836065496473005 	 7  	 1.1390606321756764  	 2.50500912835093  	0.2
733 	 0.8424918514654031 	0.30559365044212083 	 9  	 0.7264704232439173  	 1.807577941347096  	0.2
734 	 0.41378293165748703 	0.4095686783570638 	 1  	 0.08474925467128336  	 1.7774220435429093  	0.2
735 	 0.7715781948762873 	0.7106566164805814 	 6  	 0.9678366515995573  	 2.8995042991978064  	0.2
736 	 0.1681264219954297 	0.21827668571644143 	 4  	 1.346161203269425  	 2.6491369306164705  	0.2
737 	 0.49982729832874095 	0.2380419456476538 	 8  	 1.4733301524917963  	 2.8237888820693313  	0.2
738 	 0.6961337028909734 	0.5947974531205981 	 6  	 0.9884759169699809  	 1.519036281785688  	0.2
739 	 0.5635127723112354 	0.30113042324432027 	 4  	 0.7066598928222765  	 1.1512264552911924  	0.2
740 	 0.28046776954591945 	0.23182857859712824 	 2  	 0.17806900837564987  	 2.112659633775379  	0.2
741 	 0.23379287266339932 	0.04517615150142251 	 9  	 0.8268786426414296  	 1.6247087490216536  	0.2
742 	 0.9570094316490269 	0.22587830968218436 	 6  	 1.3027618817205129  	 1.9444979225361534  	0.2
743 	 0.6379149187834227 	0.9812444356992157 	 4  	 0.6234566161866266  	 0.9690744264544917  	0.2
744 	 0.5651286117624046 	0.8738973961313908 	 4  	 1.507972085231101  	 2.2549322037809767  	0.2
745 	 0.4031920317522637 	0.6589726661059159 	 2  	 0.6540129030049634  	 1.1148503261090457  	0.2
746 	 0.038686017736817235 	0.8234790173108079 	 6  	 0.0  	 1.5100794238840791  	0.2
747 	 0.5678733948385618 	0.16478527300947543 	 6  	 1.2632997597640023  	 2.891887086814988  	0.2
748 	 0.7443932453043499 	0.9211630866408971 	 2  	 0.5590644909605484  	 2.191300166730031  	0.2
749 	 0.9545830428187403 	0.10472753427603398 	 6  	 0.8427281926226778  	 2.101670184187606  	0.2
750 	 0.1514328569936375 	0.14853921042279494 	 1  	 0.6156840192549589  	 2.182351279550099  	0.2
751 	 0.7647310238751489 	0.3458637779425797 	 1  	 1.0295605480030157  	 1.6330316790357606  	0.2
752 	 0.743691243035944 	0.006752283559194883 	 7  	 1.361531569891898  	 1.6431501399871604  	0.2
753 	 0.23759839565122687 	0.7468034465946153 	 7  	 0.13638191741829309  	 1.263870937451764  	0.2
754 	 0.19669433249141233 	0.5380682392318531 	 6  	 0.650202936911772  	 0.8787765822156083  	0.2
755 	 0.08519897266876453 	0.5570231403641195 	 2  	 0.6889311361053723  	 1.0453643624624251  	0.2
756 	 0.5143514408399887 	0.856697920641577 	 8  	 0.39016140409949657  	 0.9688496861486218  	0.2
757 	 0.36497766029919076 	0.46466208418589194 	 5  	 1.0468944506557873  	 2.178021258832364  	0.2
758 	 0.578165511705659 	0.21648621542387714 	 8  	 0.4829346879496549  	 1.6728250739105501  	0.2
759 	 0.2578175309559817 	0.4144885197954363 	 4  	 1.0175176525530762  	 2.2834947022347762  	0.2
760 	 0.9249502070932852 	0.1751541484431821 	 2  	 0.5531174680805969  	 2.466687013122778  	0.2
761 	 0.9615746134892371 	0.03293683456135743 	 3  	 0.4776362036325503  	 1.9117891455170972  	0.2
762 	 0.16770801010828507 	0.2734212648958121 	 5  	 0.9461956769181813  	 2.9363003117516486  	0.2
763 	 0.6252427913453944 	0.13097230689259787 	 9  	 0.8970751304694431  	 1.1676448923089409  	0.2
764 	 0.43555095244119035 	0.5485849768869291 	 4  	 1.0801786566566856  	 2.9748242580531796  	0.2
765 	 0.6672622976607572 	0.9643788426668883 	 5  	 0.5880255622940198  	 0.872451273594677  	0.2
766 	 0.6457416204522906 	0.4407531566475452 	 8  	 0.20530143290064606  	 1.9948977651613586  	0.2
767 	 0.10862964625545768 	0.38053391636107037 	 8  	 1.091522353903204  	 2.1110611420234666  	0.2
768 	 0.6884188844565463 	0.010926074839186284 	 6  	 1.330836104019613  	 2.0695074061015784  	0.2
