Random_15
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
464 	 0.24164716602774816 	0.23814946602101206 	 1  	 0.4127642843607181  	 1.4485339547641112  	0.2
465 	 0.6219858362348294 	0.050819466174267025 	 8  	 1.35597063244265  	 2.4473949648641296  	0.2
466 	 0.30629811425971487 	0.9691406296787474 	 1  	 0.5532101120614937  	 2.170118449551532  	0.2
467 	 0.03611509481173336 	0.8844788419689292 	 5  	 0.0  	 1.50399398522362  	0.2
468 	 0.005661305947061823 	0.47134072134693006 	 5  	 0.08351363925894872  	 1.594146296777366  	0.2
469 	 0.0280759762137619 	0.7724534918779029 	 8  	 1.5378083042738953  	 2.646349859461707  	0.2
470 	 0.7822404559652228 	0.6511678363505864 	 1  	 1.286873701821631  	 2.8143579074986134  	0.2
471 	 0.1648988445125712 	0.13637855128243315 	 4  	 0.17709160959884396  	 2.048905531757491  	0.2
472 	 0.5962680156896519 	0.8177847048386783 	 2  	 0.819756253737162  	 2.0152746828780446  	0.2
473 	 0.5966866457266575 	0.2015025673880333 	 9  	 1.2641776479621805  	 2.365605705828419  	0.2
474 	 0.18115946418380324 	0.9127507431920266 	 2  	 0.7544396399788867  	 1.8446049842290027  	0.2
475 	 0.2703091956785767 	0.49484354698383526 	 1  	 0.0  	 1.3121263184272651  	0.2
476 	 0.6356999626001423 	0.678392770683576 	 4  	 1.478207241519054  	 1.9756023548836845  	0.2
477 	 0.8372435140265598 	0.2677281949365945 	 5  	 1.4020008581557457  	 2.224551254342818  	0.2
478 	 0.6630965604755228 	0.3546070445392485 	 9  	 0.916900507503947  	 1.5309159992196224  	0.2
479 	 0.9615091415455503 	0.7535759201220317 	 3  	 1.0504349784916909  	 2.138359399002266  	0.2
480 	 0.4109742936050347 	0.003358314334701462 	 7  	 0.39101872930463755  	 1.5168873412547876  	0.2
481 	 0.6388810853577678 	0.5972924007772795 	 9  	 0.8677505151905767  	 2.408958406698477  	0.2
482 	 0.8228492403082915 	0.9431444289020975 	 7  	 0.7476981707050196  	 1.1483780652092566  	0.2
483 	 0.731441954993151 	0.7822713455298752 	 3  	 0.48024059464201996  	 1.5571582923274625  	0.2
484 	 0.2437786287041679 	0.8218303394829924 	 7  	 0.8554448343126333  	 2.6222129837758583  	0.2
485 	 0.10687326535848829 	0.3667616458377949 	 8  	 2.015227066299149  	 2.625960093122663  	0.2
486 	 0.12197895219700217 	0.2138992023553059 	 3  	 0.37240576018714533  	 1.9609101852294968  	0.2
487 	 0.14353822977908115 	0.3545660644522154 	 7  	 2.2540020153314857  	 2.91153582418167  	0.2
488 	 0.23933632818318806 	0.246027274708568 	 3  	 0.0  	 1.5345325330560675  	0.2
489 	 0.7949337779618953 	0.36860852777847086 	 5  	 0.7871351222947649  	 2.234181134944441  	0.2
490 	 0.6779362329255053 	0.6969347385582477 	 1  	 0.921046795803719  	 1.777306076421628  	0.2
491 	 0.22046144514236443 	0.8146448911214981 	 8  	 0.0  	 1.2095423391032742  	0.2
492 	 0.5573605929310754 	0.5244793923927016 	 7  	 1.7249245148931942  	 2.385158980423343  	0.2
493 	 0.9610250938573581 	0.916254075457908 	 6  	 0.5280426306915501  	 2.4895193507481475  	0.2
494 	 0.05282512912918369 	0.8855709313312986 	 7  	 1.0626810328949905  	 1.4347907560217725  	0.2
495 	 0.5196627910325777 	0.6119103265887567 	 5  	 0.5082766245168833  	 2.2330554536115903  	0.2
496 	 0.8203060337033261 	0.5536740965943616 	 6  	 0.43500312592049895  	 1.348546566848019  	0.2
497 	 0.8242813458213245 	0.431789568736195 	 1  	 0.8917759832162161  	 1.9648902365888157  	0.2
498 	 0.3970385696817468 	0.845051599637176 	 7  	 0.09657158965293511  	 1.1888919907833  	0.2
499 	 0.8367663132959603 	0.25800024379164144 	 6  	 1.1310212326523075  	 1.8111025394490243  	0.2
500 	 0.963873515349516 	0.6838498510242782 	 9  	 0.3782949006893398  	 1.589728839012218  	0.2
501 	 0.7423092449629742 	0.8369551846693779 	 5  	 1.2593040083371  	 2.175573933288894  	0.2
502 	 0.9895089511086249 	0.20875929956120898 	 9  	 1.4663672824492486  	 1.9171459513624274  	0.2
503 	 0.9255781997125487 	0.4650924069645387 	 7  	 0.9566770679985552  	 2.8638209772642815  	0.2
504 	 0.16912740697682238 	0.05076803978067235 	 1  	 0.484206401822192  	 0.8287088312540082  	0.2
505 	 0.010074833561897756 	0.023238363526122963 	 8  	 0.6250328461322433  	 1.5158692127523006  	0.2
506 	 0.43196290300578366 	0.9098704015666295 	 1  	 1.657452779467206  	 2.7367902969532403  	0.2
507 	 0.11162068880834475 	0.896659749019227 	 8  	 1.8345181317346595  	 2.1120202261321013  	0.2
508 	 0.7884405142869432 	0.34118433439827434 	 7  	 1.7844222963746035  	 2.241914786627458  	0.2
509 	 0.45982703444064654 	0.08554294911417026 	 4  	 1.2092153942583381  	 2.2562600663276946  	0.2
510 	 0.37801642334750774 	0.8617765350006232 	 2  	 0.566660203247518  	 1.0221637898620786  	0.2
511 	 0.7955091181345642 	0.346856172925739 	 8  	 0.542105375906507  	 1.4767724092060197  	0.2
512 	 0.8955649808544666 	0.647214493504252 	 2  	 0.4605859065279312  	 2.4300697698894487  	0.2
513 	 0.6262913343935782 	0.5972146313762501 	 8  	 1.5326293962036681  	 2.1573349348830497  	0.2
514 	 0.7416506415196555 	0.7025313992377218 	 5  	 0.0  	 1.7036603117248958  	0.2
515 	 0.5963085385358756 	0.8833222231236254 	 8  	 0.30400100415993314  	 1.8850320525385076  	0.2
516 	 0.5715193707274231 	0.500441684793426 	 5  	 1.5062686149036197  	 2.2338723124998756  	0.2
517 	 0.3990204405689617 	0.3556613618236387 	 2  	 0.09871911335602035  	 0.963824767130572  	0.2
518 	 0.9453285704347176 	0.6872030636495612 	 7  	 0.29345106340550775  	 1.5508126781596392  	0.2
519 	 0.8751617919278535 	0.9734909782963611 	 1  	 0.7694172213726336  	 1.7577256021205032  	0.2
520 	 0.6924701376609737 	0.8763545622981045 	 3  	 0.9892851011367365  	 2.539064839201066  	0.2
521 	 0.8861986740287494 	0.06756465084720964 	 4  	 0.4995636417689805  	 2.0468962548742664  	0.2
522 	 0.13137820282100143 	0.6307179617458338 	 6  	 2.3128663182031444  	 2.868826757067171  	0.2
523 	 0.9899978606512916 	0.2953756987893883 	 4  	 0.9592929216011531  	 2.3850320750583682  	0.2
524 	 0.5419091347609067 	0.29990367333391255 	 9  	 1.73393598653957  	 2.618695893972091  	0.2
525 	 0.05067792289290063 	0.01886910886583215 	 2  	 0.3222671537033093  	 1.9505934942963807  	0.2
526 	 0.5303783346582135 	0.5594463581051711 	 2  	 0.6779546584286489  	 1.6758546699127768  	0.2
527 	 0.6751518568593106 	0.7005414485351247 	 9  	 0.8423434507775557  	 2.7337182435513845  	0.2
528 	 0.30661443587186443 	0.45178522823706535 	 7  	 0.1020397119550075  	 1.8037420696054238  	0.2
529 	 0.24202788171887812 	0.9644403708014877 	 2  	 1.6982041692717544  	 2.1634255914387444  	0.2
530 	 0.7880013002412896 	0.867938950627423 	 4  	 0.7170416900843462  	 1.1324786172300614  	0.2
531 	 0.8064055501350311 	0.3347711933946763 	 7  	 0.0  	 1.6567181755060054  	0.2
532 	 0.48165219118411284 	0.9690131555969977 	 4  	 0.8583219253719928  	 2.3352084248031564  	0.2
533 	 0.6398009775087188 	0.4445845724296327 	 9  	 1.2128475804315686  	 2.7102622671320193  	0.2
534 	 0.8298140059183773 	0.18834939353902136 	 2  	 1.4527987472096737  	 1.6892199173533027  	0.2
535 	 0.5889971627998302 	0.9788689592353 	 4  	 0.9234007334770918  	 2.2205260038460706  	0.2
536 	 0.05883939812455974 	0.436414577411003 	 5  	 0.0  	 0.9303278978734542  	0.2
537 	 0.5079188892489027 	0.11745417672510694 	 6  	 1.4629538421499177  	 2.273310889320171  	0.2
538 	 0.5131620404088171 	0.19035506283446224 	 3  	 0.4898509689588195  	 2.0912106152369425  	0.2
539 	 0.7400707595399301 	0.5875979588756898 	 7  	 1.1293528598682625  	 2.1544307866227523  	0.2
540 	 0.9608813184601007 	0.42249725537626226 	 7  	 1.0697479250405062  	 1.8384529650275938  	0.2
541 	 0.5554117494555437 	0.1455285170169759 	 1  	 1.540867317520306  	 2.7241641244832366  	0.2
542 	 0.770603654651126 	0.4313780239167485 	 2  	 1.0548809983356888  	 2.41485560712057  	0.2
543 	 0.39716272902432315 	0.8639525656638238 	 1  	 0.17160513027540247  	 1.6125786210487016  	0.2
544 	 0.6666108552328183 	0.6512189997396949 	 5  	 1.0355130214342878  	 1.3531601629114072  	0.2
545 	 0.4858749062410299 	0.28191159942624255 	 5  	 1.0707865115069735  	 2.9514412053211725  	0.2
546 	 0.1178586763928996 	0.2108270799303802 	 9  	 1.2482103511668785  	 1.7343473267373635  	0.2
547 	 0.8080784986385141 	0.600336932954961 	 9  	 1.7785134395765767  	 2.0139707078058335  	0.2
548 	 0.047474533141924846 	0.9827698159720191 	 2  	 0.34781859135544657  	 2.13693604511856  	0.2
549 	 0.9895241878776513 	0.5613584199963879 	 2  	 1.4205517819521365  	 2.0727899120455553  	0.2
550 	 0.7223654483970308 	0.4648256823103205 	 9  	 1.6663124891326277  	 2.549643264220784  	0.2
551 	 0.25025549046165607 	0.8737085013995625 	 3  	 0.77242563515888  	 1.1777263818254387  	0.2
552 	 0.5049154630182233 	0.7864355708174973 	 3  	 1.7119210181862656  	 2.00281217658189  	0.2
553 	 0.49677520129112174 	0.5501047075063007 	 6  	 0.41622748092082096  	 1.8822170717430051  	0.2
554 	 0.3857380736501903 	0.5508815996532098 	 1  	 0.8737239689193694  	 2.3691617439319224  	0.2
555 	 0.6412569226031729 	0.9189094947981034 	 8  	 1.200258918544141  	 2.571246186032247  	0.2
556 	 0.4631994261210888 	0.8724308271879546 	 2  	 0.37303846118735506  	 1.5049347340111532  	0.2
557 	 0.10709423184354716 	0.033314053713424774 	 8  	 0.9897279124695433  	 1.3051713854470912  	0.2
558 	 0.3772156057985604 	0.31730680035738856 	 2  	 1.2598067049495012  	 2.6280171445652236  	0.2
559 	 0.3905775524587063 	0.31037545001048383 	 4  	 1.4149679590154258  	 2.210974832213215  	0.2
560 	 0.7431405994051851 	0.09395575719720128 	 2  	 0.7853605340238827  	 1.5827074884804855  	0.2
561 	 0.06662783083757429 	0.48475506741726593 	 2  	 0.10194798902760216  	 1.8331964354641372  	0.2
562 	 0.23487714730089404 	0.8290835418145551 	 4  	 0.09532553305233782  	 1.2151123783003288  	0.2
563 	 0.17730065838610187 	0.787071417882418 	 4  	 0.5432433256119348  	 1.4792277244757681  	0.2
564 	 0.36445761309944047 	0.2504257725720964 	 3  	 0.0  	 1.369683492461034  	0.2
565 	 0.9972524319962414 	0.6798132683129459 	 8  	 0.8868338533767545  	 2.5561863576721207  	0.2
566 	 0.5195970754016368 	0.21171148710455212 	 2  	 0.0383151065529197  	 1.8221524400256799  	0.2
567 	 0.3466785732089569 	0.6114522275379118 	 9  	 0.329970568477794  	 0.6647712772900942  	0.2
568 	 0.7338563080328636 	0.3386059484171463 	 2  	 0.6251166988211742  	 2.1819659095628507  	0.2
569 	 0.9499660930200077 	0.46527172809516093 	 2  	 0.12355247988298412  	 2.1041566354417296  	0.2
570 	 0.7080096553486512 	0.10409854883342362 	 3  	 0.8494615087629304  	 2.753430138466362  	0.2
571 	 0.3833182822719555 	0.04479831817183355 	 4  	 1.6316209656707081  	 2.5558016411849223  	0.2
572 	 0.4957500997709774 	0.5468136010030266 	 3  	 0.0  	 1.5939407969258386  	0.2
573 	 0.5023156482228849 	0.3650523456484378 	 2  	 1.2503078589449996  	 2.2550003662365565  	0.2
574 	 0.05298774920784488 	0.9104633590627168 	 9  	 1.5373700049828996  	 1.8988755614449992  	0.2
575 	 0.904500091935385 	0.21286677227109918 	 6  	 0.737513889366831  	 1.6113952219151448  	0.2
576 	 0.6072065994311342 	0.7758621528536045 	 7  	 1.122145079080307  	 2.250867290751729  	0.2
577 	 0.521599296111821 	0.7389116316798235 	 9  	 0.5456143695794955  	 1.2177937294784182  	0.2
578 	 0.8270012286503734 	0.6833220340583444 	 5  	 0.6959240282572953  	 1.186557685680492  	0.2
579 	 0.7745516153827687 	0.3432910843568482 	 4  	 1.2317291359001035  	 1.586025577080236  	0.2
580 	 0.9699222203876801 	0.11842808900332724 	 5  	 0.789831202096127  	 2.0245568059084587  	0.2
581 	 0.9536681060429048 	0.25296715459897146 	 6  	 0.8165788826233809  	 1.4956943138373013  	0.2
582 	 0.23474117309235043 	0.9898999483705178 	 4  	 1.188231039423898  	 2.2037232709693315  	0.2
583 	 0.4577764964853698 	0.3435328749251968 	 6  	 2.2043828481744185  	 2.4298640151612165  	0.2
584 	 0.760956856676285 	0.9258836337212477 	 8  	 0.757531275201448  	 2.359327270750979  	0.2
585 	 0.01579976146514417 	0.23179621486427648 	 2  	 1.5848043159633813  	 3.0  	0.2
586 	 0.1646752030078339 	0.44444309307656993 	 4  	 1.834689971857004  	 2.325792599779509  	0.2
587 	 0.21000076303847504 	0.005931465517918455 	 7  	 0.5346512106904359  	 1.393855424710393  	0.2
588 	 0.3292503420292121 	0.8351905807558933 	 4  	 0.9687392784789737  	 1.2906005867188968  	0.2
589 	 0.9501128890689109 	0.46198768218671904 	 2  	 1.2894121480606044  	 2.4629064674408783  	0.2
590 	 0.6704644305946943 	0.25172694058754697 	 1  	 0.6703385672224716  	 1.434575813406168  	0.2
591 	 0.9417476571350262 	0.6530162477560404 	 5  	 0.8172144099711517  	 1.2439562188085151  	0.2
592 	 0.5654235948639579 	0.9901680882755157 	 6  	 1.6891678199553648  	 2.0188171405876796  	0.2
593 	 0.6054687785051619 	0.7200851992789044 	 7  	 0.25710807321346973  	 1.6046220510918134  	0.2
594 	 0.12405758370279685 	0.012186478209168738 	 2  	 0.8478778181717375  	 1.7673029679849912  	0.2
595 	 0.6240585613006705 	0.19710368705695136 	 3  	 0.0  	 1.74854892524181  	0.2
596 	 0.22171013674265516 	0.22822104576734348 	 5  	 0.18291934085246075  	 1.5167610889939416  	0.2
597 	 0.5073187194809021 	0.14446610267864646 	 5  	 0.9772169172284553  	 1.9204421203617885  	0.2
598 	 0.5061832181177465 	0.22744616976434684 	 2  	 1.6340393411233551  	 2.397828545143498  	0.2
599 	 0.20829417296946207 	0.9605111374432624 	 7  	 0.44074373185509264  	 1.4861961338414835  	0.2
600 	 0.3402867582215118 	0.5353618805405349 	 1  	 1.0671323814500147  	 2.759334127309446  	0.2
601 	 0.8631820508068657 	0.6229478981166052 	 3  	 1.0815692686381517  	 2.66984844484812  	0.2
602 	 0.1066203994349032 	0.3902937045341124 	 8  	 1.1486028641575852  	 2.6880996997533133  	0.2
603 	 0.5298312451561161 	0.07826717871783107 	 9  	 1.3670881416894718  	 2.341187882475235  	0.2
604 	 0.3678533950544707 	0.8270077644829588 	 2  	 0.4053995573517519  	 2.129324596850257  	0.2
605 	 0.1519949698644163 	0.5950658127711786 	 4  	 0.7955649640869232  	 1.6597082246432415  	0.2
606 	 0.2249553835373097 	0.32485394201670326 	 6  	 1.1895763139767161  	 2.5661243641755895  	0.2
607 	 0.8999657796523108 	0.4054704746865073 	 5  	 0.607926031098173  	 1.8231833664889097  	0.2
608 	 0.06941103567642237 	0.616737965539188 	 4  	 0.12289929980196268  	 2.0062245562354195  	0.2
609 	 0.2435454622291654 	0.2378044928185047 	 8  	 1.0605663903943454  	 1.3275566072480398  	0.2
610 	 0.04044827915731686 	0.09344587840795304 	 1  	 1.451983364599057  	 3.0  	0.2
611 	 0.5602952283580707 	0.07068394968009506 	 8  	 0.4930722116843629  	 2.108097916568183  	0.2
612 	 0.9091673234712149 	0.912046320436346 	 4  	 0.5933273815062851  	 2.4283743283670827  	0.2
613 	 0.6981158637802577 	0.9259542750902309 	 5  	 0.38299311933050506  	 1.5010952129643278  	0.2
614 	 0.24877821495730468 	0.6115793306143212 	 3  	 1.1175694596100745  	 1.7764377511205458  	0.2
615 	 0.3333287787637045 	0.33635136758681883 	 8  	 0.8865307528208979  	 1.2410865964022697  	0.2
616 	 0.256705600121374 	0.6527156033837992 	 1  	 1.658708285134786  	 2.5061278690733797  	0.2
617 	 0.30910130039352834 	0.5002608315262493 	 1  	 0.42061796361666054  	 0.8233771734763027  	0.2
618 	 0.05681595220212121 	0.37822019805535 	 1  	 1.468995734885298  	 3.0  	0.2
619 	 0.8771154518069759 	0.4082206348618327 	 3  	 1.1085291834183248  	 2.332040895406686  	0.2
620 	 0.0747054783136113 	0.4045711060258911 	 8  	 0.28946622165127234  	 1.5013115167968176  	0.2
621 	 0.7932410665885604 	0.8059466775689362 	 9  	 1.3720281947923447  	 1.592432332524774  	0.2
622 	 0.7979907305138236 	0.9765853288197397 	 3  	 1.6216015671878439  	 2.086199924821176  	0.2
623 	 0.1772008227211488 	0.6391394016889393 	 7  	 1.6169820315950179  	 2.520768462641883  	0.2
624 	 0.07922881529265435 	0.20687172344838056 	 8  	 1.3217993645028416  	 3.0  	0.2
625 	 0.49663911976163444 	0.7821523420835818 	 5  	 0.892307824114722  	 1.6176017042686448  	0.2
626 	 0.90535817717588 	0.025400030846639554 	 5  	 0.9450712571340406  	 2.1543899768852244  	0.2
627 	 0.7309038448463612 	0.9247191190867227 	 7  	 0.7085766151354349  	 1.3183964920884312  	0.2
628 	 0.5698525046013785 	0.3708876903585173 	 4  	 1.036526297308669  	 2.610754658274765  	0.2
629 	 0.4452460298043891 	0.10300863547499262 	 1  	 0.9933454019820901  	 2.799671703112091  	0.2
630 	 0.9206915599542027 	0.011462512500069466 	 1  	 0.39898317125967564  	 1.713325085427897  	0.2
631 	 0.21760939824130077 	0.8288700127555332 	 3  	 0.856547740692458  	 1.3196199250456808  	0.2
632 	 0.6840890529851364 	0.46124002932639085 	 5  	 0.4708630671369157  	 1.2847166691424725  	0.2
633 	 0.7739534775037992 	0.7271628364698882 	 5  	 0.22706653884381856  	 1.804653408247423  	0.2
634 	 0.02650786704775454 	0.7104848205458734 	 5  	 2.061067321269122  	 2.652976355008912  	0.2
635 	 0.864378891998915 	0.9875696322470854 	 6  	 0.9055710576934791  	 1.7374996916131793  	0.2
636 	 0.15984114160770924 	0.8265843293687133 	 1  	 1.3845678497004879  	 2.197886671599014  	0.2
637 	 0.6092074722285921 	0.49558953277405204 	 2  	 0.05913466214083085  	 1.4409996798203277  	0.2
638 	 0.9881845728083462 	0.4021257857792111 	 4  	 1.0212529655505365  	 2.450658857899206  	0.2
639 	 0.03816263723820512 	0.6355353106511423 	 7  	 0.2755235675350236  	 1.1765090028938747  	0.2
640 	 0.9443752110148345 	0.3904790541968708 	 7  	 0.9922600315238219  	 1.4028969080338534  	0.2
641 	 0.10571609004947347 	0.7912303681432016 	 5  	 1.5857369107396333  	 2.2795297993934085  	0.2
642 	 0.7439531989298463 	0.10493017918341363 	 7  	 1.3533480287939423  	 2.1940529029047524  	0.2
643 	 0.9919398214733545 	0.2771348576406172 	 6  	 1.1391413422902672  	 2.3009103524814845  	0.2
644 	 0.09797088162521805 	0.5743659866562658 	 1  	 0.0  	 1.0111122092276998  	0.2
645 	 0.6319368895412907 	0.9966595031029856 	 5  	 0.01322809801248015  	 1.8464425095446868  	0.2
646 	 0.6504718690961088 	0.8580150901193577 	 1  	 0.41877515914270724  	 1.0995488704448642  	0.2
647 	 0.7904130782734548 	0.7706243235584289 	 8  	 1.2530856209661545  	 2.296303758640336  	0.2
648 	 0.40307229092198926 	0.7253869013610167 	 5  	 1.041767716648957  	 2.556162928501651  	0.2
649 	 0.0776393621497743 	0.3680826572484328 	 8  	 1.7991152936893655  	 2.9348201623900243  	0.2
650 	 0.6891716189758359 	0.0010270222722815747 	 9  	 0.4817043348793887  	 1.8346051879730183  	0.2
651 	 0.8869131345388233 	0.6924468999535655 	 4  	 0.8708367940646319  	 2.6276939308560006  	0.2
652 	 0.8709157904358568 	0.1490067208134176 	 5  	 1.0200928288493998  	 2.6187424903984438  	0.2
653 	 0.13585602340036906 	0.7018753212305109 	 3  	 0.3748606337045878  	 2.365534625920406  	0.2
654 	 0.2754185934041423 	0.6961025475605136 	 6  	 0.0  	 1.5565440196924576  	0.2
655 	 0.773855592006768 	0.32559286624260475 	 2  	 0.12155688635325568  	 1.8029291060977324  	0.2
656 	 0.40136672127470585 	0.9127065835248858 	 6  	 1.474112588159866  	 2.2041657607527756  	0.2
657 	 0.535107645950603 	0.3942869276440565 	 1  	 1.0088362793225578  	 1.596387011206552  	0.2
658 	 0.4873935528949074 	0.736290936899878 	 8  	 0.14167880141566946  	 2.033184433770846  	0.2
659 	 0.8991326153408522 	0.022282279120147797 	 8  	 1.4494934423065107  	 1.6670953345147506  	0.2
660 	 0.7656110961229929 	0.8157983688491875 	 2  	 0.5822604894178767  	 1.2536743109075799  	0.2
661 	 0.5714079824216789 	0.9394505489664337 	 1  	 1.2320905414049543  	 2.551917602434372  	0.2
662 	 0.9658648198878339 	0.33635040676775363 	 7  	 0.7040537975755332  	 1.4201018110243524  	0.2
663 	 0.48111324624749496 	0.6128534080176697 	 6  	 1.7211855384782797  	 2.2097077346680907  	0.2
664 	 0.7889100191518996 	0.31666012409907485 	 1  	 1.006638753154509  	 1.6813112078931207  	0.2
665 	 0.00572268623829697 	0.6163787615376406 	 3  	 0.16907339588086895  	 0.7822424312420229  	0.2
666 	 0.03631929856654803 	0.2492268507025942 	 9  	 0.32000157060590717  	 1.1819767769221163  	0.2
667 	 0.820379184103549 	0.9543732099180475 	 8  	 0.8275657150969278  	 1.342851986703792  	0.2
668 	 0.9881404012116383 	0.022069800312500165 	 6  	 1.1642646040996474  	 2.2504181788193143  	0.2
669 	 0.037834989951129216 	0.17095927203365902 	 6  	 1.3996765757486893  	 2.354915465601615  	0.2
670 	 0.3805375466796779 	0.3185479075989034 	 7  	 1.6769483197946786  	 2.7401588830165253  	0.2
671 	 0.0455903121559873 	0.055223536216224 	 4  	 1.077542347218066  	 1.4236903345345198  	0.2
672 	 0.8745721764252629 	0.795858863497187 	 6  	 0.23455601607507792  	 2.0218228493344066  	0.2
673 	 0.6731426509655117 	0.32821911102435064 	 8  	 0.4427647767285996  	 1.7219792610629718  	0.2
674 	 0.7367807852931394 	0.6738678382284018 	 5  	 1.1190602588911787  	 2.748698737853542  	0.2
675 	 0.48562365661863294 	0.2652202619310532 	 8  	 1.7406148512741526  	 2.501679155636933  	0.2
676 	 0.6132036442571894 	0.0907374611152928 	 1  	 0.10925688715928639  	 2.065446827210742  	0.2
677 	 0.16183432769114514 	0.3332057379919664 	 3  	 0.964264453542974  	 2.8838788255887406  	0.2
678 	 0.08412659962316438 	0.4110028210584331 	 6  	 0.7545628852969941  	 1.1696484385250814  	0.2
679 	 0.5103630271321201 	0.5996187095352897 	 5  	 0.0  	 1.35831928247647  	0.2
680 	 0.6923379766316163 	0.0458233067905186 	 6  	 1.113020330607736  	 2.702016749824311  	0.2
681 	 0.9760401241643402 	0.6954991814417203 	 8  	 0.8599200159419047  	 1.3359039704795632  	0.2
682 	 0.5990647834680314 	0.9664612167102083 	 5  	 1.1748430224828865  	 2.782163132590078  	0.2
683 	 0.8973827489815622 	0.4546427038870894 	 5  	 0.1782361028117756  	 1.6650473654351121  	0.2
684 	 0.48023370245522734 	0.6981528119185101 	 7  	 1.527191406835003  	 2.198704458731108  	0.2
685 	 0.4868877528143827 	0.4913149217818076 	 6  	 0.43726238806430695  	 1.8527667316651613  	0.2
686 	 0.9787823791690919 	0.6616402632659388 	 6  	 1.3471997236458553  	 1.934883016861227  	0.2
687 	 0.11730624107261933 	0.9910219655844218 	 4  	 0.30588494856708515  	 1.0448413928002813  	0.2
688 	 0.9768040288686042 	0.5063899738748837 	 5  	 1.1912962691753408  	 2.134833795659178  	0.2
689 	 0.9493623958984778 	0.523309182420572 	 7  	 1.5730557889510213  	 2.0259065432164314  	0.2
690 	 0.6795828052599139 	0.9161419500036309 	 6  	 0.9014917086897583  	 1.3072365355616993  	0.2
691 	 0.4606546954811762 	0.23386502225755923 	 9  	 0.6985125497680821  	 2.5901880003947686  	0.2
692 	 0.7792874022112762 	0.7860787675392703 	 9  	 0.4754250037663301  	 2.4603331607626817  	0.2
693 	 0.001628947930586544 	0.29084253821355954 	 2  	 0.7525095556620257  	 1.581688595745002  	0.2
694 	 0.7908920300470247 	0.03979553576056172 	 6  	 0.9428259861024795  	 2.8036314010548313  	0.2
695 	 0.7163371810437229 	0.5251903405486287 	 1  	 0.5738551388113055  	 0.8828821847426357  	0.2
696 	 0.7114343226761484 	0.10785037065972092 	 4  	 1.4936541437376447  	 2.248436625344316  	0.2
697 	 0.06669915989457698 	0.5807469365997536 	 3  	 1.230637995528703  	 2.577835324184238  	0.2
698 	 0.5383664404720141 	0.35635086246517855 	 3  	 0.964040710570983  	 1.5831210103493965  	0.2
699 	 0.3673453026869976 	0.542721759696236 	 4  	 0.0  	 1.876287149804294  	0.2
700 	 0.24493465200661457 	0.9223929044723074 	 9  	 1.32602941330752  	 2.998698253987474  	0.2
701 	 0.4267031111433347 	0.057456869307641156 	 1  	 1.4350702873774523  	 2.372617323329779  	0.2
702 	 0.8822323912283692 	0.4111642788390556 	 9  	 1.247662005112153  	 2.578363613263751  	0.2
703 	 0.009475630287180348 	0.423429550843996 	 4  	 1.9275088243491563  	 2.49173406230357  	0.2
704 	 0.8880483552162057 	0.9271256341039507 	 1  	 0.974662288481037  	 1.406336796062284  	0.2
705 	 0.04986274869778817 	0.6525895627825222 	 6  	 0.34380343062871555  	 0.6651117425625263  	0.2
706 	 0.22644786009761675 	0.4413717468291688 	 7  	 0.0  	 1.1909240912761896  	0.2
707 	 0.6021453089038686 	0.8205530030851186 	 8  	 0.3026883525371129  	 1.145429667310198  	0.2
708 	 0.8158133142732521 	0.25032399753553236 	 7  	 0.02298958291685904  	 1.7020659194830836  	0.2
709 	 0.6762930292839328 	0.7902007983781859 	 8  	 1.3736433779524502  	 2.402922302439953  	0.2
710 	 0.3703261102470443 	0.8758107173319595 	 1  	 0.0  	 1.0388487212719588  	0.2
711 	 0.5430015473383966 	0.7031252488050025 	 2  	 1.4066634817553063  	 2.358159581899676  	0.2
712 	 0.11162516398001676 	0.7716991882585993 	 7  	 0.8477452205520766  	 1.2909123551813233  	0.2
713 	 0.5583373914981913 	0.27519887484969163 	 4  	 0.8619104535245452  	 1.743135140931084  	0.2
714 	 0.37417068467238546 	0.7496704075532776 	 9  	 0.36331246697023567  	 1.358358271459176  	0.2
715 	 0.021363674783993036 	0.2623751772356476 	 8  	 0.6389335628766726  	 1.0473491364263325  	0.2
716 	 0.8409297827081331 	0.9967957583345489 	 8  	 0.9170984697917736  	 1.729543433151279  	0.2
717 	 0.2553551243291975 	0.0043662048848490675 	 4  	 0.8986521733664435  	 1.6912531552550942  	0.2
718 	 0.27247603363450845 	0.7540601719774592 	 5  	 1.316037915811384  	 1.837301293649497  	0.2
719 	 0.666579766273635 	0.3588235632491793 	 5  	 0.5222056703421302  	 2.4515909146827153  	0.2
720 	 0.40185757496017804 	0.8060613302753742 	 6  	 1.1591597232421196  	 1.7531661220077  	0.2
721 	 0.9516731516179054 	0.8405260593917222 	 3  	 0.7267160279634794  	 2.573910930495515  	0.2
722 	 0.9998493199845567 	0.5230276293496824 	 9  	 0.08332193708196223  	 1.847290175710623  	0.2
723 	 0.9077827292211391 	0.7480830323597789 	 7  	 1.0243618902937068  	 2.5216834434898345  	0.2
724 	 0.15404036211298233 	0.23391663076430136 	 2  	 1.2355352611200814  	 2.7439751424576055  	0.2
725 	 0.881155351504393 	0.1437171546343473 	 5  	 1.1091274923762295  	 1.592423257497647  	0.2
