Random_38
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
511 	 0.9780414221597209 	0.7313725090748376 	 1  	 0.9893007186538625  	 1.4349074733370573  	0.2
512 	 0.8400284100250464 	0.8898475395593448 	 8  	 1.0281140270638427  	 3.0  	0.2
513 	 0.2418387608162902 	0.21883221728393742 	 7  	 0.15459064923656496  	 1.724495780475382  	0.2
514 	 0.06532369067981814 	0.6735366842615286 	 5  	 1.0466126512732592  	 2.7269403877664633  	0.2
515 	 0.752914877592728 	0.5522747818740347 	 1  	 1.7336278583148472  	 2.4905894751130067  	0.2
516 	 0.6444476890130281 	0.24666765069103236 	 7  	 0.195079873098706  	 1.6189299381076974  	0.2
517 	 0.09916251067448223 	0.15779058967929305 	 4  	 0.5219168135597465  	 2.00011872695387  	0.2
518 	 0.6053645429028026 	0.2540266262636359 	 1  	 1.168161711354357  	 2.2048054427045294  	0.2
519 	 0.14690979744255261 	0.4335179750629874 	 6  	 1.6441559382352662  	 2.1818693076438436  	0.2
520 	 0.42560656861673996 	0.40353672063544344 	 6  	 1.869902377247409  	 2.4738493434097597  	0.2
521 	 0.8396998140627989 	0.26038156055228057 	 5  	 0.22216924993730558  	 2.0687366783375323  	0.2
522 	 0.9230761963189071 	0.7334353914486845 	 9  	 0.8868367997990515  	 2.433347059576069  	0.2
523 	 0.41403311128213194 	0.473986019122818 	 3  	 1.432778309290434  	 2.4575153929563838  	0.2
524 	 0.8940081647437061 	0.1632731264768914 	 8  	 1.338239608863438  	 1.8661617862062272  	0.2
525 	 0.8826468926885538 	0.23630629132191805 	 2  	 0.6424988358154351  	 2.4613497437644316  	0.2
526 	 0.4056910843889515 	0.5587438965039663 	 2  	 1.0947660388800222  	 1.6979418539158102  	0.2
527 	 0.7771755603347896 	0.7776328318324377 	 6  	 0.21937038730378355  	 1.5084482343427268  	0.2
528 	 0.013643328896293383 	0.7678342645707075 	 6  	 0.7089603805314785  	 2.1879026314505836  	0.2
529 	 0.28565186056727354 	0.35466269392200167 	 7  	 1.7595697781244475  	 2.020131076206849  	0.2
530 	 0.8888241072137695 	0.38071100653227397 	 3  	 0.3169952286316503  	 1.4503836212985606  	0.2
531 	 0.30823531028547435 	0.2605861273141554 	 8  	 0.19337323870771828  	 1.3792533271992247  	0.2
532 	 0.13844204115944414 	0.5577992888070366 	 7  	 1.0342779429959315  	 2.177217866498076  	0.2
533 	 0.37454787000549383 	0.9674707613239525 	 2  	 0.0  	 1.2242589509496429  	0.2
534 	 0.03868010640091624 	0.016839085863596392 	 2  	 0.6909221803229398  	 2.4795821880706854  	0.2
535 	 0.8635622108005234 	0.34315903057439867 	 6  	 1.2350978227442857  	 2.1753119075876057  	0.2
536 	 0.5750660330240429 	0.9880928050148258 	 3  	 0.9885061984540309  	 2.282466007865752  	0.2
537 	 0.8495992753197478 	0.6770884558730409 	 3  	 0.38219813870389074  	 1.2330531767734767  	0.2
538 	 0.7878604727611824 	0.3061096864790527 	 5  	 0.11129211005208384  	 2.1028301174678035  	0.2
539 	 0.09368966280068003 	0.11666453018894463 	 7  	 1.139252303067483  	 2.3405587681853923  	0.2
540 	 0.18347938544946396 	0.8841886311676753 	 8  	 0.6324553172151282  	 2.0902885235679523  	0.2
541 	 0.076689454470807 	0.9034478228274885 	 2  	 0.8923393940459939  	 2.075171211413664  	0.2
542 	 0.7189356439709391 	0.06938787388596068 	 8  	 0.5727377042459507  	 1.7141610106532716  	0.2
543 	 0.1599364362916349 	0.460199234262079 	 2  	 0.4264845921257702  	 1.023926329623673  	0.2
544 	 0.14082481709546002 	0.2282353583633725 	 7  	 1.4080017647754732  	 2.145469154492217  	0.2
545 	 0.9421021417486477 	0.01610785624077382 	 4  	 0.9493471901052492  	 2.091780483534034  	0.2
546 	 0.4261849537137328 	0.24557551915583908 	 1  	 1.512248401700644  	 2.559202693896477  	0.2
547 	 0.40258902050104517 	0.7996378944278582 	 8  	 1.8508736651038227  	 2.99645998728018  	0.2
548 	 0.9640794080937918 	0.8711699468904538 	 9  	 0.8323730395250518  	 2.355967768843685  	0.2
549 	 0.10351422685764666 	0.8454863448441303 	 1  	 1.8826217838203032  	 2.2762938946549154  	0.2
550 	 0.4042001265997178 	0.8762755929070997 	 8  	 2.0128952353985023  	 3.0  	0.2
551 	 0.3561125172966415 	0.8266520714366545 	 7  	 0.6865666927618582  	 2.3094998794164048  	0.2
552 	 0.44988410702826565 	0.7687851863228025 	 5  	 0.4839322842850744  	 2.407862510585506  	0.2
553 	 0.8555816207695636 	0.2561250931335367 	 2  	 1.0049439932256714  	 2.0590257597530988  	0.2
554 	 0.2876694582883298 	0.7578108667736119 	 7  	 0.6965145073467041  	 2.323383230290138  	0.2
555 	 0.013349676010587563 	0.9063738707994116 	 8  	 0.17514747639646344  	 1.3024605988727824  	0.2
556 	 0.1641757103174767 	0.7189636658238361 	 1  	 0.17721552600655288  	 2.1027454399730976  	0.2
557 	 0.9294312537141184 	0.8929117189728288 	 7  	 0.7810975458216098  	 1.4626805976440036  	0.2
558 	 0.46172095049984285 	0.6340279706211 	 9  	 1.3961928156377417  	 3.0  	0.2
559 	 0.8560928137456486 	0.0460289874121379 	 3  	 1.05029106152391  	 1.7600443675395585  	0.2
560 	 0.1590051088757517 	0.7639873571002354 	 1  	 0.15456075901025101  	 2.00408727090489  	0.2
561 	 0.36690359187279753 	0.910141355499765 	 6  	 1.663273147166083  	 2.505370633729976  	0.2
562 	 0.3254555705208879 	0.7738773261513373 	 1  	 0.3329046041671132  	 2.126175791704696  	0.2
563 	 0.5864626520642593 	0.916279174393137 	 7  	 0.0  	 1.1574273758999485  	0.2
564 	 0.14356674584601248 	0.7522202254127363 	 8  	 1.6550849794176603  	 2.059154899882457  	0.2
565 	 0.14066882326436692 	0.3226175983300663 	 8  	 0.8879143774720022  	 1.5342169741198546  	0.2
566 	 0.5284464203864205 	0.7519702049712575 	 4  	 0.0  	 1.1512995400363373  	0.2
567 	 0.7986156479821209 	0.21698713134948766 	 5  	 0.8705091472079753  	 2.3108583288876  	0.2
568 	 0.39783317239373905 	0.49146894140433683 	 2  	 1.3478164308108167  	 1.6980165038982227  	0.2
569 	 0.3821118999205343 	0.45474363620319047 	 7  	 1.2524023874646786  	 2.0423349293989395  	0.2
570 	 0.980424498355255 	0.9247671542138314 	 2  	 1.0658738630397737  	 2.4371275465492808  	0.2
571 	 0.9592315983269417 	0.28680267597513587 	 9  	 1.2191644407062245  	 2.0570117454020265  	0.2
572 	 0.9936544909929402 	0.3581828607568074 	 4  	 1.2350144196330652  	 2.253833371725706  	0.2
573 	 0.14815288661449233 	0.9768865347850613 	 8  	 0.853001158817301  	 1.0849980917674404  	0.2
574 	 0.7946939860239651 	0.3758290259670688 	 6  	 0.3390578834431961  	 1.16388068177473  	0.2
575 	 0.5641966962889855 	0.29866455991340457 	 2  	 0.7437525969383122  	 2.637772419911347  	0.2
576 	 0.24342399135506532 	0.28557736245953647 	 3  	 1.5235268261135033  	 1.93370081330982  	0.2
577 	 0.02876600567652221 	0.9199067998058219 	 6  	 0.1651183666656069  	 0.5802056074163601  	0.2
578 	 0.5717924881380703 	0.17358456032678282 	 8  	 1.232816894314728  	 1.7103149599665401  	0.2
579 	 0.08446240964800933 	0.4840913203314403 	 8  	 1.1811762110189092  	 2.0903495487836348  	0.2
580 	 0.8996050841633524 	0.287212767586035 	 7  	 0.8253644507110749  	 2.351316841357221  	0.2
581 	 0.07571606506399065 	0.39740672561283275 	 4  	 1.395182049960082  	 2.3349060847132663  	0.2
582 	 0.6151564693250109 	0.08317197152250677 	 8  	 0.42430552551447975  	 1.9329265848743806  	0.2
583 	 0.2835040659751723 	0.8093571569431106 	 2  	 0.23799214059579876  	 1.4794078184719446  	0.2
584 	 0.20339080130754905 	0.24813304583426488 	 7  	 0.28725874491756354  	 2.269370537913752  	0.2
585 	 0.6463174420889372 	0.9063923020574771 	 7  	 0.7783197749551315  	 2.0090716658641172  	0.2
586 	 0.30003734361976364 	0.5707978221989756 	 9  	 1.2190662623654323  	 2.1972529267813354  	0.2
587 	 0.08456162941479262 	0.9370256310700282 	 9  	 1.7206315486728618  	 2.0337893187972296  	0.2
588 	 0.44037492449427074 	0.3226987743062737 	 1  	 0.10258013038046532  	 1.5132631367349219  	0.2
589 	 0.5943250198695605 	0.22429813580110003 	 9  	 0.9717311626287388  	 2.48421018843411  	0.2
590 	 0.8994247053871175 	0.8674226036155172 	 3  	 1.985335963229008  	 2.215898441438778  	0.2
591 	 0.756360041803468 	0.8543100703757858 	 7  	 0.704502857864652  	 2.289836214341793  	0.2
592 	 0.28828033499260697 	0.9353878107976593 	 4  	 0.7587281277374589  	 2.262273224263366  	0.2
593 	 0.32635912437475245 	0.2510225846746139 	 4  	 0.5279643050737576  	 2.10529233647275  	0.2
594 	 0.7891201376702889 	0.27843121078387734 	 5  	 1.1715287796278542  	 2.3942540485775092  	0.2
595 	 0.9459016734589836 	0.4385002022548621 	 7  	 1.077485625449182  	 2.471012071347435  	0.2
596 	 0.5823716692928654 	0.7013089527241997 	 7  	 0.9415158190583636  	 1.920639697736791  	0.2
597 	 0.6382633618897234 	0.12181639920427256 	 4  	 0.804699452839025  	 1.9052108621866328  	0.2
598 	 0.8421326775813361 	0.304429311167025 	 8  	 0.9413080782699175  	 2.449553384737419  	0.2
599 	 0.4503884663390392 	0.7686773280157718 	 5  	 0.6072403794321604  	 1.8075979127144328  	0.2
600 	 0.11641212417290303 	0.3556720672571946 	 9  	 1.108448326758753  	 2.016853040314944  	0.2
601 	 0.21477791571493265 	0.4625046901332004 	 4  	 0.6149457556286193  	 2.0319151416750576  	0.2
602 	 0.595679836324626 	0.4837351554277227 	 8  	 0.6627863049794043  	 1.66151797573155  	0.2
603 	 0.9217315750305964 	0.832895275214939 	 6  	 1.1785835251784924  	 1.953521987039756  	0.2
604 	 0.8602188849279937 	0.5709937086990207 	 8  	 0.6483231683168375  	 2.495315163751319  	0.2
605 	 0.6023759487035462 	0.1699090497341328 	 7  	 0.31898419144796486  	 1.6472122020260338  	0.2
606 	 0.5397535167664115 	0.09920392431685099 	 7  	 0.9960233459734951  	 2.16258580428281  	0.2
607 	 0.8718945756310702 	0.6441442937077326 	 9  	 0.9980278373901842  	 2.740866078575803  	0.2
608 	 0.7042725520366598 	0.018124175302473122 	 9  	 1.0069175839668516  	 1.3049178932331704  	0.2
609 	 0.6023803873911374 	0.3192549200408914 	 7  	 1.2183243633722456  	 2.8179527044983836  	0.2
610 	 0.29916105721182806 	0.1777222581311343 	 6  	 1.1133607760895825  	 2.8534043232459214  	0.2
611 	 0.4517729074525205 	0.019032395278943293 	 4  	 0.5560284654536602  	 1.9298953997044073  	0.2
612 	 0.5172780643008006 	0.2572685274062966 	 9  	 0.6676125186063627  	 1.8071753173260872  	0.2
613 	 0.7405548488265788 	0.683962763475103 	 8  	 0.6764899210687354  	 1.0602309594794985  	0.2
614 	 0.314631534211562 	0.2161208095788376 	 1  	 1.6144448601506276  	 2.1933106802561735  	0.2
615 	 0.5404245117790464 	0.13575940056670555 	 5  	 1.0674753657326144  	 1.9061686983513164  	0.2
616 	 0.3306093794471021 	0.8716780126152699 	 8  	 0.32071606254111207  	 1.0888228105367477  	0.2
617 	 0.04804174530419947 	0.0029229117219337075 	 6  	 0.7037329985894705  	 2.187243933588195  	0.2
618 	 0.0863243187771382 	0.7360670740147872 	 2  	 0.1503144226891059  	 1.6418576882694724  	0.2
619 	 0.9531503548080861 	0.9523582296955657 	 2  	 0.7099416140245016  	 2.5553792193490072  	0.2
620 	 0.9892326032327491 	0.580884412799853 	 7  	 1.0829921205351352  	 3.0  	0.2
621 	 0.728402986485922 	0.673319688441509 	 7  	 1.5988485175962996  	 1.9085400534920482  	0.2
622 	 0.07138233958830342 	0.009578281154940749 	 5  	 0.9234671610965607  	 1.8155704594624136  	0.2
623 	 0.6097339838385195 	0.5713715248958962 	 7  	 0.30904536479066225  	 1.1905597520579012  	0.2
624 	 0.08356906398539077 	0.09198394162084611 	 2  	 0.7462357944419181  	 1.4326461419365364  	0.2
625 	 0.490950042777075 	0.16765063228763 	 2  	 0.8186625400770041  	 1.7076854372353192  	0.2
626 	 0.9180445550760185 	0.750389783394758 	 1  	 0.5972928384192279  	 1.5903430838387282  	0.2
627 	 0.9925712914567756 	0.8878412766536794 	 9  	 0.5018160978155696  	 1.491081970391717  	0.2
628 	 0.5591655607945463 	0.7235502543522562 	 2  	 1.0106056142928168  	 1.6343817176900808  	0.2
629 	 0.9753725821630568 	0.4660914118299271 	 3  	 0.5578528165528923  	 1.048909092368387  	0.2
630 	 0.17008054032662667 	0.5680095651572011 	 4  	 1.0935940514796623  	 2.1029310031397017  	0.2
631 	 0.9843265093527365 	0.8583949360948346 	 6  	 0.9899178302191045  	 1.4412588745744939  	0.2
632 	 0.16824757550103275 	0.7473433811727627 	 6  	 0.5314504913249346  	 2.380648531678381  	0.2
633 	 0.3914491342988513 	0.1282707948825519 	 3  	 0.7868591826284529  	 1.1964231285259976  	0.2
634 	 0.8743936979283355 	0.029998807551248396 	 2  	 0.7386738059418799  	 1.7501468150478257  	0.2
635 	 0.8455288802357498 	0.5299904018761231 	 5  	 0.7681002410220704  	 0.978294663597833  	0.2
636 	 0.5372694421423464 	0.3559779596082443 	 8  	 0.9117853893121534  	 2.5865444112519977  	0.2
637 	 0.4679978481772049 	0.4593034463808098 	 7  	 0.9634311751625223  	 1.6648314358597278  	0.2
638 	 0.29896255432162344 	0.1405604738136036 	 5  	 1.5953265596842372  	 2.196687592803778  	0.2
639 	 0.8485424952182349 	0.77813932258721 	 2  	 0.9768407843109788  	 1.7317040620975723  	0.2
640 	 0.29810989598880044 	0.056179228029981876 	 8  	 1.3923583576197822  	 2.306816713378039  	0.2
641 	 0.5705542361102659 	0.2925359789150035 	 6  	 0.21021989665809648  	 1.8790599217358679  	0.2
642 	 0.8620996934488212 	0.2972631824996307 	 2  	 0.7146578611457945  	 1.8184750586650718  	0.2
643 	 0.35949664655088776 	0.38816375173215156 	 5  	 1.7078119243232939  	 2.5463536010043013  	0.2
644 	 0.3581792042235099 	0.06971755325159212 	 7  	 0.837893394153481  	 1.601492261489413  	0.2
645 	 0.7539817146857315 	0.479429146902832 	 5  	 1.349398456679336  	 2.4085444177323767  	0.2
646 	 0.6042751012675224 	0.5702266425681858 	 3  	 0.8648645085356585  	 1.706319492958457  	0.2
647 	 0.8847128335160692 	0.6271567793906455 	 5  	 0.14243797398462554  	 1.8957576498710331  	0.2
648 	 0.09777151382033233 	0.30467611711254305 	 5  	 1.6445331883993664  	 1.9248963405324986  	0.2
649 	 0.10817038900025222 	0.22127368793352353 	 5  	 1.038968187895703  	 2.049350175667449  	0.2
650 	 0.7469454410101037 	0.9611134937905093 	 8  	 0.20441653381773517  	 1.329038015346137  	0.2
651 	 0.8740021677034178 	0.4569896519401705 	 8  	 1.6603526000638875  	 1.9537893450115917  	0.2
652 	 0.40743062666700514 	0.600546022892277 	 3  	 1.5244922006273898  	 3.0  	0.2
653 	 0.935423611331668 	0.06300963378730573 	 6  	 1.039226724088255  	 2.147919886185545  	0.2
654 	 0.3876736254426717 	0.41704405966730396 	 6  	 0.0  	 1.484608346451005  	0.2
655 	 0.14788144483989618 	0.08773527129809411 	 3  	 1.6798079774081707  	 2.022296827183904  	0.2
656 	 0.21315715110456934 	0.3493965463330633 	 5  	 0.6061068362908351  	 2.1044418421487476  	0.2
657 	 0.6267497642537543 	0.07145846986406312 	 1  	 0.41466416684757834  	 2.020862365146061  	0.2
658 	 0.26417294379189504 	0.19344110310879803 	 1  	 1.0082452046995591  	 2.767906968716412  	0.2
659 	 0.30666373442024175 	0.6200428709443598 	 9  	 1.6969577803929385  	 2.648059074888216  	0.2
660 	 0.6874870513780131 	0.26780760241487667 	 8  	 1.0834475843867863  	 1.4345848021991598  	0.2
661 	 0.39914957762055325 	0.9347806500734989 	 7  	 0.5117267186715757  	 1.8564747313265137  	0.2
662 	 0.8960710556054333 	0.547359344082477 	 3  	 0.19962069360317292  	 2.0442586426862817  	0.2
663 	 0.23002185791613328 	0.970166746711927 	 7  	 0.9454267440024954  	 1.8015890305774174  	0.2
664 	 0.2558508633554041 	0.14037351608829618 	 2  	 1.6398673559605506  	 1.964833603427361  	0.2
665 	 0.13513817321391197 	0.5534240622514932 	 6  	 0.02086129462706654  	 0.989025780986664  	0.2
666 	 0.4810723287325801 	0.5002718132419159 	 3  	 1.1423469587569217  	 2.1494841976500814  	0.2
667 	 0.5564940555455422 	0.41072482679350186 	 5  	 1.6451735096941968  	 2.5657612565975834  	0.2
668 	 0.13459717281658268 	0.831517688496233 	 3  	 1.095583526116704  	 2.181227193826942  	0.2
669 	 0.214242204436771 	0.9600527676652963 	 6  	 0.40783428385205345  	 0.9241304382138864  	0.2
670 	 0.18468806940157323 	0.44477008248210625 	 9  	 0.6281489949362749  	 1.2033933065597093  	0.2
671 	 0.7174919716855603 	0.9808516250341964 	 8  	 0.06897459310900655  	 1.3370142841027155  	0.2
672 	 0.8135894179536436 	0.5272479851848177 	 8  	 0.14588989470229563  	 2.0068043289164565  	0.2
673 	 0.85282633010604 	0.8375225232005894 	 5  	 1.436632191883833  	 2.276840682362656  	0.2
674 	 0.9098499939688226 	0.0660434130244002 	 5  	 0.7811803189701775  	 2.401561117138705  	0.2
675 	 0.4145038296779573 	0.922996395290864 	 3  	 0.0  	 1.5076967467937197  	0.2
676 	 0.2915741544126391 	0.830130374839898 	 3  	 0.0  	 0.6984699736963  	0.2
677 	 0.7086814957489542 	0.2205733923852109 	 5  	 1.0032181160264926  	 1.6826710704367722  	0.2
678 	 0.8844708135720516 	0.3474785899695543 	 7  	 0.9841835219786877  	 1.3858331321166861  	0.2
679 	 0.5810027786338522 	0.6944754559746399 	 6  	 0.08082954593934366  	 1.591799600400412  	0.2
680 	 0.9463196165187003 	0.9488855976948227 	 9  	 0.35939542973265626  	 1.49576458637114  	0.2
681 	 0.34892456189013354 	0.49910785686437475 	 5  	 1.38667910657085  	 2.1075216557181116  	0.2
682 	 0.18652550925494282 	0.015809360750716706 	 9  	 1.0302435990156424  	 2.5679449071673255  	0.2
683 	 0.49730658877954226 	0.0017713878065283017 	 1  	 1.0414903423882598  	 1.3618071512266232  	0.2
684 	 0.807722251241559 	0.9160015704646218 	 2  	 1.405996707946425  	 2.242241819497579  	0.2
685 	 0.6996496968517879 	0.5390613861354904 	 2  	 1.80397219808519  	 2.320278685143644  	0.2
686 	 0.10585657740203747 	0.4215832493176116 	 1  	 0.5112486116518046  	 2.018483078627568  	0.2
687 	 0.06149582009021892 	0.4338158743008129 	 4  	 1.4776413937464075  	 2.058070670421511  	0.2
688 	 0.3934493974237423 	0.37890057767027807 	 1  	 0.9500596954145368  	 2.778711713204414  	0.2
689 	 0.8731497898198819 	0.39045945497144763 	 2  	 1.0202459399864514  	 1.6010567924076953  	0.2
690 	 0.9828417687933917 	0.21362606251041572 	 9  	 1.196787591799728  	 1.4059671062176622  	0.2
691 	 0.8037448298531039 	0.2815474018259416 	 5  	 0.15228803238908573  	 2.08363559843059  	0.2
692 	 0.1213915909029234 	0.5183241568985258 	 5  	 0.0  	 1.2648651763863372  	0.2
693 	 0.3234730221656341 	0.014078857115271237 	 3  	 0.6265225270929382  	 2.3295269951957223  	0.2
694 	 0.11558846425087665 	0.7810227693250824 	 2  	 0.7395016271501623  	 1.6149583892579322  	0.2
695 	 0.6104864153300668 	0.5460714175942135 	 4  	 1.5916804689170534  	 2.9786309720956505  	0.2
696 	 0.49212417749535353 	0.6528844661569744 	 3  	 1.3575492252733135  	 1.984770017592015  	0.2
697 	 0.16103696715971316 	0.11504311398801959 	 9  	 0.8705708582385303  	 1.3487175128773083  	0.2
698 	 0.233295667357589 	0.33887732116173763 	 2  	 0.08226964821710836  	 1.5521064213040925  	0.2
699 	 0.8154266219612868 	0.881733148396511 	 1  	 0.0  	 1.4087721383865346  	0.2
700 	 0.17683828783638633 	0.43975129158215787 	 9  	 0.737073545790361  	 1.3281363898671068  	0.2
701 	 0.4021414378021858 	0.4092493533756699 	 5  	 0.41058646822379974  	 1.1579382669129714  	0.2
702 	 0.35101758281393414 	0.2523932535095281 	 7  	 1.416104014948747  	 2.506482422224667  	0.2
703 	 0.9367789873230146 	0.912911678726142 	 4  	 0.0  	 1.3542765177346552  	0.2
704 	 0.35006797444765214 	0.5559265939597897 	 7  	 1.2384503112626346  	 1.4482564250135552  	0.2
705 	 0.9015197992037053 	0.2545610622253601 	 6  	 0.6274549000175138  	 1.387035454483154  	0.2
706 	 0.721442844306173 	0.800617043494624 	 9  	 1.3443828346071025  	 2.6528026529439215  	0.2
707 	 0.5917359021671196 	0.8824869292368787 	 8  	 2.0095948673693895  	 2.401300447570831  	0.2
708 	 0.503877945538737 	0.4961640780343637 	 2  	 1.1887225863883413  	 2.7909983896874393  	0.2
709 	 0.5313914971337518 	0.91491565208428 	 9  	 1.0128774370356946  	 2.002582762802091  	0.2
710 	 0.1604524510438149 	0.5902952385222396 	 5  	 0.9908579609960826  	 2.484510075187713  	0.2
711 	 0.21439854674865078 	0.456814937916577 	 5  	 1.0307139269460448  	 1.5288733112051114  	0.2
712 	 0.5564430201274201 	0.5199538797474638 	 2  	 1.1694590162063985  	 2.714337968037868  	0.2
713 	 0.3919780717386956 	0.9253441059873595 	 9  	 1.3440009098089523  	 1.569622214583337  	0.2
714 	 0.6008456759720759 	0.18823266318732434 	 9  	 0.6389637297254345  	 1.229646949379949  	0.2
715 	 0.5694597926891232 	0.03212771763906841 	 2  	 0.7560050498946215  	 2.303825651526457  	0.2
716 	 0.4723201783870521 	0.6474211068396195 	 5  	 0.33110534399912817  	 0.5926275789323102  	0.2
717 	 0.7340541450459293 	0.2432361409928252 	 5  	 1.253074515556262  	 2.624750253525739  	0.2
718 	 0.9576984534317757 	0.06860481295638754 	 9  	 1.325000239767695  	 1.536475571713045  	0.2
719 	 0.4274709282714685 	0.4586980120123634 	 6  	 1.0834402806459613  	 1.6328218208826895  	0.2
720 	 0.1139677691302875 	0.8462958485986303 	 8  	 0.0  	 1.0537210001802442  	0.2
721 	 0.4515315947576872 	0.8433793552158404 	 4  	 0.8343317069342927  	 1.9278770471076792  	0.2
722 	 0.8504476880079547 	0.9395711198671594 	 7  	 1.7791053425167873  	 2.313410803047051  	0.2
723 	 0.464410597620596 	0.277759239034978 	 7  	 1.3336474950244868  	 1.8720435440715781  	0.2
724 	 0.8567577608922258 	0.35533457653086853 	 4  	 0.13989795288626528  	 1.5191976302983439  	0.2
725 	 0.5142810128792413 	0.925089345945983 	 6  	 0.3385169735216861  	 1.5570054348738402  	0.2
726 	 0.9788833848138575 	0.06733811119745603 	 4  	 0.4695009506525767  	 2.3139541668277395  	0.2
727 	 0.0818227707940552 	0.22873022349072458 	 6  	 1.2677117512719986  	 1.590438665568981  	0.2
728 	 0.08351026087753288 	0.32399587916363215 	 6  	 0.7472119149546034  	 2.096060267191446  	0.2
729 	 0.40026050515289635 	0.43479939431444414 	 4  	 1.4383269249631563  	 2.679648425963157  	0.2
730 	 0.4958903295656939 	0.008028772146649432 	 7  	 0.8095657057287858  	 2.80084631582078  	0.2
731 	 0.7606070575052032 	0.6445063653923239 	 9  	 0.19541107269679736  	 1.2616110532896814  	0.2
732 	 0.7995278585071757 	0.6649405266214078 	 1  	 1.3811341502949297  	 1.9887017813416819  	0.2
733 	 0.20009077710182044 	0.16373733487996245 	 1  	 0.9910047731882972  	 2.2758935129593136  	0.2
734 	 0.6248249665440266 	0.3295318440565944 	 4  	 0.8048140827623865  	 1.6403713648166  	0.2
735 	 0.7249744582895703 	0.9152365016330477 	 4  	 0.0  	 1.5595567112116324  	0.2
736 	 0.6635251872525553 	0.1487128724075759 	 4  	 0.23761471654237365  	 2.20758935351087  	0.2
737 	 0.05835588263272373 	0.8839565690616252 	 2  	 0.7085825930454269  	 0.933535096605329  	0.2
738 	 0.07349169918635046 	0.18058892604527244 	 9  	 1.098869944919349  	 1.4161645843535595  	0.2
739 	 0.7765936689865831 	0.9760557937497933 	 3  	 1.8840371189976448  	 2.8114682854590836  	0.2
740 	 0.7220470505210624 	0.17523127773616543 	 1  	 0.8966202584591672  	 2.702480853124417  	0.2
741 	 0.45349653315383964 	0.7943229100124578 	 5  	 1.7018929162051335  	 2.6595621157643605  	0.2
742 	 0.3665581160592165 	0.7751814443495115 	 5  	 0.857340867100674  	 1.621670242288563  	0.2
743 	 0.6915147625365565 	0.4557648129842371 	 4  	 0.504656918748698  	 1.7226791083886728  	0.2
744 	 0.733943890232807 	0.7485942695527306 	 5  	 0.9461510110859714  	 2.5489206790262404  	0.2
745 	 0.46786571974955826 	0.664017985567696 	 1  	 0.0034065862213389364  	 1.94940177907865  	0.2
746 	 0.8265691428189186 	0.6020733290000981 	 7  	 1.699351712428754  	 1.943927102792917  	0.2
747 	 0.4380931680836959 	0.8676257165949399 	 6  	 1.5063543592354083  	 2.245152114574635  	0.2
748 	 0.33574601673688276 	0.8121855235675848 	 9  	 0.0  	 1.6666036023727329  	0.2
749 	 0.32010199547354856 	0.7696639755364602 	 4  	 0.14527592735667216  	 0.7336859116031456  	0.2
750 	 0.8664062307126724 	0.4001022886996449 	 9  	 1.426526416781301  	 2.484094786665543  	0.2
751 	 0.659340128200937 	0.2736659922382202 	 6  	 1.3603937035265576  	 2.186973471288351  	0.2
752 	 0.08082530191885429 	0.6988117850258532 	 3  	 0.05600886580281983  	 1.4982693288254456  	0.2
753 	 0.5513160434587333 	0.5977089831049452 	 4  	 0.7697084144250067  	 2.054285737919422  	0.2
754 	 0.409228846725068 	0.2486217834785872 	 9  	 0.12671562486350785  	 1.689992259633787  	0.2
755 	 0.2163406385461235 	0.5252891518121646 	 2  	 0.18091939076542973  	 0.940049000559371  	0.2
756 	 0.8720527414497642 	0.5488079993851255 	 8  	 1.0825070993951869  	 2.542765381512123  	0.2
757 	 0.8523396384316544 	0.08806644737583247 	 2  	 0.2462976688610653  	 2.0735213106684536  	0.2
758 	 0.7375049927299 	0.08056686546031389 	 3  	 1.0421321258185943  	 1.9238538936457834  	0.2
759 	 0.7350770517907064 	0.48184114870097405 	 7  	 1.506460683020296  	 2.0621707972875516  	0.2
760 	 0.32332938226364394 	0.04584864373874653 	 9  	 0.5076515295315315  	 1.494733703703285  	0.2
761 	 0.35154834185919626 	0.7735508121022678 	 4  	 0.0  	 1.1331285601242793  	0.2
762 	 0.6183696072891754 	0.061696939494283565 	 3  	 0.12947905640910928  	 1.8462145394073537  	0.2
763 	 0.5778722477119397 	0.7320242846163886 	 7  	 0.9099234917355692  	 2.091689240650511  	0.2
764 	 0.40713824111531827 	0.1092768696789368 	 3  	 1.276864972963007  	 2.2263532331589477  	0.2
765 	 0.10004588358778488 	0.9109448299603398 	 3  	 1.6736030450953931  	 1.9197306609785372  	0.2
766 	 0.9746886442925449 	0.7368303826963916 	 7  	 0.5018162153554634  	 1.8290508234683758  	0.2
767 	 0.914761736277385 	0.9608102488547245 	 5  	 0.2829209947096587  	 2.0071777038987664  	0.2
768 	 0.15427087112521765 	0.8800971817563288 	 2  	 0.9718549530413749  	 1.2795798940440088  	0.2
769 	 0.515821709827979 	0.2637986771719436 	 3  	 1.5207451465250315  	 2.323113143831963  	0.2
770 	 0.9223653256668407 	0.06636353657013727 	 9  	 1.3446798194258756  	 1.7530716926451488  	0.2
771 	 0.9162973422898641 	0.7259216545370416 	 1  	 1.1492573192346511  	 2.6088400164280716  	0.2
772 	 0.13253012337393733 	0.07958482744804996 	 3  	 0.5877014973675154  	 1.3083544342906874  	0.2
