Random_22
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
507 	 0.45151584623637053 	0.49524586286334593 	 8  	 0.0  	 1.1892290620626653  	0.2
508 	 0.7118399934174093 	0.1875192718262101 	 8  	 0.9591138207439801  	 1.9535659036621982  	0.2
509 	 0.5784777437227419 	0.44831935961997604 	 3  	 1.2439805367827677  	 1.8335746023315989  	0.2
510 	 0.3061096742716497 	0.5051474853150504 	 2  	 0.1275038891153592  	 0.8554965954966327  	0.2
511 	 0.10632811213948179 	0.954918453745682 	 3  	 1.4915149480302206  	 2.2939695308851844  	0.2
512 	 0.668189765417847 	0.8095897485761064 	 1  	 0.7383426001211344  	 1.2517679994199689  	0.2
513 	 0.03990900158588517 	0.5938069113097363 	 8  	 0.3479198572098364  	 1.153111539392559  	0.2
514 	 0.580774590054799 	0.5471641076885291 	 3  	 0.686382527953847  	 1.696551480767262  	0.2
515 	 0.4284457076910667 	0.9046407248436152 	 6  	 0.7851822600361439  	 2.046927345479488  	0.2
516 	 0.7565678826756663 	0.5551489725362262 	 6  	 0.0  	 1.6435367571730015  	0.2
517 	 0.9235939087759115 	0.7114351105954516 	 2  	 1.2878756387558514  	 1.93995488339342  	0.2
518 	 0.2952820316337561 	0.26855954874981414 	 1  	 1.4370108055440234  	 2.436962217395614  	0.2
519 	 0.737442230702275 	0.2439115295301142 	 1  	 0.30702593349601404  	 1.5657049262443188  	0.2
520 	 0.6421664171297248 	0.48041492085983495 	 2  	 1.3941166321448286  	 1.9223674645605853  	0.2
521 	 0.8820874957264211 	0.8430810598556399 	 6  	 0.7669165205905846  	 1.882549726313444  	0.2
522 	 0.9100183045948853 	0.45238993396873706 	 8  	 1.1496970159293078  	 1.5307797492617667  	0.2
523 	 0.40084319394884793 	0.9080114076115726 	 3  	 0.26109846651951785  	 2.0831768330730966  	0.2
524 	 0.16856899652935542 	0.6813033789995869 	 6  	 0.9637442744340405  	 1.8765656810091809  	0.2
525 	 0.17564083075009884 	0.7085488616860475 	 1  	 0.8241086821187676  	 1.692685292033035  	0.2
526 	 0.46637329075399636 	0.08297492322062006 	 8  	 1.0682358132174246  	 2.928312937668625  	0.2
527 	 0.6019734691731125 	0.8482291515014956 	 7  	 0.6665046405655232  	 1.81525561014727  	0.2
528 	 0.4256001124433241 	0.33536493048624383 	 7  	 0.0  	 0.932398152864383  	0.2
529 	 0.5169616159178663 	0.05217489254647467 	 5  	 1.3672835043602547  	 2.7663498485371685  	0.2
530 	 0.5378647870496049 	0.9122692983405698 	 6  	 0.820559528819712  	 1.5471368497976359  	0.2
531 	 0.9027109232336876 	0.8546667455235631 	 8  	 0.40184613841970773  	 2.050777028804506  	0.2
532 	 0.49924047523063486 	0.8844050798995476 	 1  	 0.3264593742696411  	 2.023908841101206  	0.2
533 	 0.6587483215906658 	0.9123420016729982 	 5  	 1.4682496930323827  	 2.2028883222938416  	0.2
534 	 0.7179453002413653 	0.05812758989382938 	 7  	 0.9706510056581001  	 2.0263629326661015  	0.2
535 	 0.9471729224207107 	0.5443908060587593 	 9  	 1.2647790661061522  	 2.3271940320870526  	0.2
536 	 0.5459823999668488 	0.21476163970107198 	 1  	 1.8610418835340492  	 2.6287589458851124  	0.2
537 	 0.5820297711998017 	0.15609034105942188 	 6  	 0.32762950621964304  	 0.7964154583443095  	0.2
538 	 0.19104199813873723 	0.004750496419440808 	 7  	 0.07780491242716392  	 1.7746479676236526  	0.2
539 	 0.06847325401650728 	0.6027499698993167 	 4  	 0.6742323023892979  	 2.026099503233627  	0.2
540 	 0.9111273730085241 	0.7785726643549338 	 1  	 0.3774805934576507  	 2.159669412331045  	0.2
541 	 0.016986438927373282 	0.7523650015589801 	 3  	 0.1840614695324615  	 1.4419747534383074  	0.2
542 	 0.23005787797769395 	0.274483093496943 	 6  	 1.5045489503036416  	 2.189325439260336  	0.2
543 	 0.6675495980528889 	0.0261011635444659 	 3  	 1.2698089114009132  	 2.7566620094200127  	0.2
544 	 0.9462205999775608 	0.8171763643674974 	 8  	 0.8105406556138118  	 2.085714818826381  	0.2
545 	 0.2917907494442912 	0.347613383676581 	 6  	 1.5113277746693599  	 2.9412850040574363  	0.2
546 	 0.15999301617779593 	0.25832683292458547 	 6  	 1.1177922732155077  	 3.0  	0.2
547 	 0.4177648554174215 	0.8652023634578411 	 8  	 0.21746105803905846  	 1.4358544260930093  	0.2
548 	 0.05797484541388653 	0.36503269496863355 	 4  	 2.3069220962643584  	 2.8369943429894846  	0.2
549 	 0.4324307546506543 	0.4915497182027595 	 3  	 1.0694534697518212  	 2.5310969900880305  	0.2
550 	 0.9479090391932751 	0.4705845313581676 	 3  	 0.8665219708306308  	 2.326373178438151  	0.2
551 	 0.562325473514017 	0.7021454246126402 	 6  	 1.4477368167329825  	 2.103888965829529  	0.2
552 	 0.048033488933215907 	0.5891382579576538 	 6  	 0.7288382084038127  	 1.9851584646385867  	0.2
553 	 0.33617767280765387 	0.9331385437925441 	 2  	 0.593167303119573  	 1.1428818102535523  	0.2
554 	 0.30839935597723944 	0.728460138153426 	 3  	 0.8936744150426648  	 1.4177511892980814  	0.2
555 	 0.5051971413046255 	0.8894029694788709 	 3  	 1.305729704115934  	 2.311248520371061  	0.2
556 	 0.25359099936417584 	0.895845042348051 	 7  	 0.0  	 1.9653685293260685  	0.2
557 	 0.7948324853569658 	0.5993301066071667 	 4  	 0.8255484018736817  	 2.697441864682365  	0.2
558 	 0.5176432715530002 	0.4889024370211985 	 5  	 0.5817026060899793  	 1.218787426773298  	0.2
559 	 0.8200361708916585 	0.9932206091702483 	 4  	 0.08173878783504551  	 2.0754049863764967  	0.2
560 	 0.6944736771924387 	0.9841194118303991 	 3  	 1.0388180869759052  	 2.5421539584980866  	0.2
561 	 0.9613368207723612 	0.795861665743273 	 2  	 1.2813776045980427  	 1.819928803990083  	0.2
562 	 0.269404214173413 	0.07408893252293824 	 8  	 0.8837138159048026  	 1.322362175130161  	0.2
563 	 0.8175131915435147 	0.42089465163543327 	 7  	 0.35866160237981526  	 2.085928502847403  	0.2
564 	 0.9705403046589423 	0.3122078047938752 	 4  	 0.9835080230137683  	 1.6397889263185945  	0.2
565 	 0.3942082827841542 	0.561426668329679 	 8  	 1.0409221345479238  	 2.8029207922309167  	0.2
566 	 0.06380053307664901 	0.5898196062191381 	 8  	 1.0954864171221985  	 2.354565693060202  	0.2
567 	 0.7921394590870384 	0.968804691838875 	 6  	 1.0037806070081012  	 1.954023665754477  	0.2
568 	 0.7349234472542503 	0.6499538019891609 	 9  	 0.5676382968782678  	 1.984379938416835  	0.2
569 	 0.2736030352388664 	0.9824449958016904 	 2  	 0.19524578921928415  	 1.6222047670541193  	0.2
570 	 0.776951968918213 	0.9094348820990914 	 7  	 0.9735479587599789  	 2.0460392059835355  	0.2
571 	 0.8061857443619673 	0.520200929123971 	 2  	 1.5693869286706437  	 2.1626216230315034  	0.2
572 	 0.6667005043866915 	0.28622394536933515 	 2  	 0.735250427848301  	 2.269193279735077  	0.2
573 	 0.6260139880940175 	0.1231949239824176 	 7  	 0.7083337637135936  	 2.220227171280814  	0.2
574 	 0.6203119729979114 	0.13877377978304895 	 2  	 0.7328802073092882  	 1.7300638211585055  	0.2
575 	 0.8312907108667461 	0.09804291793384534 	 8  	 0.4995113326039966  	 2.250161019727046  	0.2
576 	 0.9651258119508662 	0.550615321023953 	 5  	 1.193163932325242  	 2.164132375355675  	0.2
577 	 0.48122609503819147 	0.4993207778160845 	 9  	 0.5093277063561907  	 2.020582254290214  	0.2
578 	 0.5040722399752423 	0.7189500588326571 	 2  	 1.085268859501396  	 2.4795639028583794  	0.2
579 	 0.2509023461809473 	0.6835623659766938 	 7  	 1.2849234648921946  	 2.2986113346972483  	0.2
580 	 0.8327967375610925 	0.8812015076324592 	 4  	 0.7958550019334999  	 1.7479278097744322  	0.2
581 	 0.597718550591151 	0.6870028561544557 	 9  	 1.6790176344756198  	 2.054976709752874  	0.2
582 	 0.2750034397389509 	0.2985780918109179 	 3  	 1.2844593576265404  	 1.7918227042076103  	0.2
583 	 0.1077065875040435 	0.20644573556146428 	 3  	 0.40514286621079165  	 2.2160253213087295  	0.2
584 	 0.7796782966915173 	0.3029693932875669 	 1  	 1.1372795099679027  	 2.068764917488429  	0.2
585 	 0.08700406641081604 	0.7095089350373424 	 3  	 1.0762876704346525  	 1.4275712779434788  	0.2
586 	 0.48939361471975484 	0.21337056117581654 	 3  	 1.3125176280280966  	 2.1018447497284978  	0.2
587 	 0.17455709428937471 	0.9545013551878744 	 1  	 1.371164812722823  	 1.946292368914731  	0.2
588 	 0.5795528788165822 	0.4965152059482848 	 3  	 0.4405637361976833  	 1.196133481755606  	0.2
589 	 0.4079681661561335 	0.6668554017088738 	 5  	 0.19025823644479256  	 2.1197759333637745  	0.2
590 	 0.7794986955190109 	0.7290326429154005 	 5  	 1.5898173888530074  	 2.0461829729397207  	0.2
591 	 0.8237394938530609 	0.8277256978466043 	 3  	 0.8888797030308012  	 1.1158297171624458  	0.2
592 	 0.46356964710359516 	0.05642257999097722 	 1  	 0.5794522439370046  	 2.2084076931125676  	0.2
593 	 0.027337883548889885 	0.21304285936292788 	 6  	 0.6163555387404656  	 1.6490305501991553  	0.2
594 	 0.24189814865547254 	0.8632506536012499 	 3  	 0.007367600677127384  	 1.4362626603968405  	0.2
595 	 0.17252214433210655 	0.36220630872199067 	 5  	 0.6233832430245  	 2.1760106919483633  	0.2
596 	 0.9469755261429953 	0.3584945611800683 	 9  	 0.9543291774595407  	 1.501170883683287  	0.2
597 	 0.6300092785539808 	0.5782355801051029 	 1  	 1.1612302710597502  	 2.2102285926772796  	0.2
598 	 0.521349573585426 	0.47681840913510876 	 7  	 2.1531027528009643  	 2.423771870450542  	0.2
599 	 0.4661547251519297 	0.33818687645931267 	 6  	 1.650313441169148  	 2.665905357161501  	0.2
600 	 0.3980443088953618 	0.0944763704613194 	 7  	 0.9936123559489228  	 2.723802345840278  	0.2
601 	 0.40086904812484725 	0.09751999898451036 	 6  	 0.5173661565779117  	 1.536647332319652  	0.2
602 	 0.2458936973117165 	0.7064872682017894 	 2  	 0.5117923201341181  	 1.6627530773341892  	0.2
603 	 0.4834570205597333 	0.9182199437811138 	 8  	 0.5411660532111114  	 1.5169741997498791  	0.2
604 	 0.018982886757974993 	0.2392958086741701 	 8  	 0.20451004714247556  	 1.686889580318538  	0.2
605 	 0.7863463353726956 	0.840305390051495 	 1  	 0.3272555374128796  	 1.9860904536140032  	0.2
606 	 0.28770294923925255 	0.633561422585411 	 8  	 1.306488843477277  	 1.6506133954779043  	0.2
607 	 0.8997457010325491 	0.565508746741332 	 3  	 0.10711938814965749  	 1.6682284962002885  	0.2
608 	 0.23390259765155896 	0.1547270159534304 	 2  	 0.5766949666774506  	 1.0033121625721722  	0.2
609 	 0.9043727204866446 	0.3866424705101774 	 1  	 0.7164544547567018  	 1.2039365554043617  	0.2
610 	 0.8758685676246035 	0.8286611007756357 	 6  	 1.2678247506184621  	 1.7397529952480988  	0.2
611 	 0.8534701157252272 	0.8104905068111856 	 3  	 0.9127098799922091  	 1.1963461794860224  	0.2
612 	 0.4407594690773984 	0.7181846717114491 	 5  	 0.6102595749211346  	 1.7422056092529241  	0.2
613 	 0.06087423912937928 	0.5692050253540859 	 8  	 1.273169432170139  	 1.837643970916632  	0.2
614 	 0.724753863168721 	0.7685583965138894 	 6  	 0.854633893589542  	 2.4022649994248946  	0.2
615 	 0.5544282577002546 	0.38050092167008 	 8  	 1.2051044756383003  	 2.6392461163536547  	0.2
616 	 0.24378345691677095 	0.43324854165971816 	 5  	 0.0  	 0.8684616668188201  	0.2
617 	 0.027094587094114275 	0.6188897610643112 	 5  	 0.16761622167175966  	 0.8616142160966644  	0.2
618 	 0.2153704887616248 	0.025396999141328758 	 9  	 0.80123860399443  	 2.0139251178714965  	0.2
619 	 0.709471861476178 	0.0760141015617809 	 7  	 0.32978363114428233  	 1.9210096314300291  	0.2
620 	 0.8294760875976948 	0.22039778723481662 	 5  	 0.89684702090472  	 2.658295150212342  	0.2
621 	 0.4640265806506848 	0.1584003323452371 	 8  	 0.9096720462487738  	 1.1313239408011428  	0.2
622 	 0.6416281799700873 	0.11078663860565285 	 3  	 0.0  	 1.5433533512403663  	0.2
623 	 0.7510612533669587 	0.7156080799410857 	 5  	 0.0  	 1.7649353572132993  	0.2
624 	 0.6088363783200635 	0.2689967717323608 	 6  	 1.3244804974879485  	 1.553012602930408  	0.2
625 	 0.07760397722337697 	0.4300694782229364 	 8  	 0.3791438697016557  	 1.5291954515254065  	0.2
626 	 0.20669641850595322 	0.4849719056198748 	 4  	 1.4280442109468143  	 3.0  	0.2
627 	 0.1353372717119885 	0.9360813681829929 	 6  	 0.9570568302500956  	 2.7005643952100553  	0.2
628 	 0.23848827117910942 	0.4605707344200174 	 6  	 0.0  	 1.6146541145382423  	0.2
629 	 0.30358423241078325 	0.12282945497315889 	 6  	 0.3130419338449082  	 0.8618608797219782  	0.2
630 	 0.9636960592504289 	0.7246163312386473 	 4  	 0.9467764785482415  	 1.2646493404940367  	0.2
631 	 0.18371366432192016 	0.3434153994634713 	 4  	 1.2981073713193516  	 2.832699691335026  	0.2
632 	 0.6231636512713941 	0.25989500242653885 	 5  	 0.956419069558137  	 2.6335345955844036  	0.2
633 	 0.9693305927147655 	0.8266341721826134 	 4  	 0.38138273734307493  	 2.0531644915222484  	0.2
634 	 0.5736976209756677 	0.9874957811442241 	 8  	 1.0338510211190404  	 2.6030283466960595  	0.2
635 	 0.5103164871037242 	0.8365331073368285 	 5  	 0.0  	 1.8441688890348589  	0.2
636 	 0.8021639431627019 	0.3187363293180421 	 2  	 0.645278022435423  	 2.374147707665386  	0.2
637 	 0.7067719598911266 	0.4933303857488748 	 3  	 0.09747951741056382  	 1.7145917267553241  	0.2
638 	 0.2576788989446358 	0.6275126821903437 	 5  	 0.8164279822070885  	 2.1367030005459027  	0.2
639 	 0.22073511815705915 	0.3472858456979663 	 4  	 0.07766843792726663  	 1.3729714744951824  	0.2
640 	 0.013472297181805093 	0.9975239007628682 	 9  	 1.3435310480052338  	 1.9261325360707329  	0.2
641 	 0.8141511726395042 	0.02291254879856408 	 3  	 0.7476529503310609  	 1.858289133962118  	0.2
642 	 0.669882695733391 	0.6946235184140978 	 4  	 1.0207322341988085  	 2.9681580665957985  	0.2
643 	 0.8674771742704219 	0.08117344788798131 	 1  	 0.7336026286861583  	 1.4733322053064761  	0.2
644 	 0.7390329470173044 	0.5116685336670944 	 7  	 1.1860175718023624  	 2.5560153666309042  	0.2
645 	 0.1739268979827372 	0.8829541019105512 	 7  	 1.2650203673806468  	 1.7016476019450308  	0.2
646 	 0.37078533808842584 	0.3818268573522321 	 3  	 1.0093774891395029  	 2.8108563174010723  	0.2
647 	 0.2816970588365455 	0.7100767854422686 	 1  	 1.1812935837564473  	 2.441543979789217  	0.2
648 	 0.5073589837449901 	0.969503506868858 	 6  	 1.0305796961765274  	 2.578365951718559  	0.2
649 	 0.9242117869842438 	0.7176734664900961 	 3  	 1.4286103893666313  	 1.8388344119776021  	0.2
650 	 0.7577281561942094 	0.18340480527925884 	 2  	 0.8679491601248939  	 2.781960116425818  	0.2
651 	 0.3324081875106335 	0.32801234706384885 	 4  	 1.6838549350137826  	 3.0  	0.2
652 	 0.8438205984825145 	0.7968199790378716 	 6  	 0.6800890917308924  	 1.347370812768324  	0.2
653 	 0.6959541184635443 	0.707250666153994 	 7  	 0.6753587156865156  	 2.0719623420382143  	0.2
654 	 0.46910506549291753 	0.6438915015832917 	 2  	 0.0  	 1.581064212705483  	0.2
655 	 0.08662429977075847 	0.950987152988536 	 5  	 0.4505364571156639  	 2.03789090165908  	0.2
656 	 0.9189560681448309 	0.9567106472746677 	 5  	 0.8189739043960763  	 1.7169096816702933  	0.2
657 	 0.6808897292416001 	0.6418007544278236 	 2  	 0.398111787235652  	 1.1325199162572228  	0.2
658 	 0.22064993775995023 	0.4557015499006948 	 3  	 0.5299883875080909  	 1.5592443012297559  	0.2
659 	 0.11692622938947272 	0.39912827798620276 	 7  	 0.0  	 1.7426789288194393  	0.2
660 	 0.8616415102139715 	0.6155190648927262 	 8  	 0.9093146577981266  	 2.8851632481458322  	0.2
661 	 0.7681540735403063 	0.8607708807513363 	 3  	 1.0255109841521959  	 2.119288374742738  	0.2
662 	 0.8940062688959333 	0.9616434309514982 	 7  	 1.115937449220603  	 1.914316137354071  	0.2
663 	 0.17579694817235103 	0.6901929911035983 	 9  	 0.4793912675931484  	 0.8368959176538007  	0.2
664 	 0.6370681285416256 	0.6788202982846776 	 1  	 0.2965268167319691  	 1.9724070717479667  	0.2
665 	 0.34635261231963876 	0.43283155246409566 	 8  	 0.7347876883219584  	 1.5035724979577147  	0.2
666 	 0.7509648078861668 	0.9192487790051617 	 8  	 0.5720785145254799  	 2.307344092042961  	0.2
667 	 0.5779899486270537 	0.9900617879833611 	 3  	 0.36337279170521963  	 1.9540700155982407  	0.2
668 	 0.6111262915580515 	0.4652499146838398 	 9  	 0.18586230574271212  	 1.464139116677679  	0.2
669 	 0.12942232656677666 	0.5830091948160006 	 8  	 0.3946844038288583  	 2.2966917866303986  	0.2
670 	 0.8939350408048133 	0.6510350191731178 	 8  	 0.3434423903091488  	 2.168993316428037  	0.2
671 	 0.6676350002216136 	0.3511619524755635 	 4  	 0.27868298724233675  	 2.1049263623968804  	0.2
672 	 0.03587098917650289 	0.2071731605127134 	 6  	 1.569905180765866  	 3.0  	0.2
673 	 0.18679248827021866 	0.4892328470289472 	 3  	 0.009213113088320068  	 1.2992197994366035  	0.2
674 	 0.8417143883095143 	0.2120999125440851 	 5  	 0.2789178923731712  	 1.8629328358223627  	0.2
675 	 0.21087468167346124 	0.46513938198211324 	 5  	 0.9366291018716821  	 1.2151027011777638  	0.2
676 	 0.2015756195472157 	0.759216535070737 	 8  	 1.419323671450421  	 3.0  	0.2
677 	 0.5647359241020513 	0.3576719895250512 	 5  	 1.9911337510321705  	 2.193760697585069  	0.2
678 	 0.14889109503022935 	0.5190409947792745 	 6  	 1.0863115381464354  	 2.1599041176613776  	0.2
679 	 0.3987623778681779 	0.22519166708616012 	 2  	 0.3059952595711136  	 2.1878542728349935  	0.2
680 	 0.5280832654388168 	0.15615316055511064 	 8  	 1.499243633053601  	 2.0570317557894726  	0.2
681 	 0.17739572262410686 	0.509539156099564 	 6  	 1.7516941966055621  	 2.5079502112560976  	0.2
682 	 0.6073214158133914 	0.35621182505640214 	 5  	 1.1705837252989868  	 2.8172140120634213  	0.2
683 	 0.39938558530882295 	0.14820043338380928 	 5  	 1.6235108562202265  	 2.199675167911807  	0.2
684 	 0.08813686182032798 	0.14461420596171126 	 5  	 1.2888806008270886  	 1.779474614087117  	0.2
685 	 0.9491722177847043 	0.20198761865796866 	 5  	 0.9685749337338746  	 2.579229990276363  	0.2
686 	 0.7937951354011383 	0.8295714839711501 	 8  	 1.451182395018466  	 1.7876062653953484  	0.2
687 	 0.4432929722353194 	0.07415318046230701 	 3  	 0.028362788584853638  	 1.81821179952753  	0.2
688 	 0.329819795739415 	0.5572828133688702 	 4  	 1.0825076103184497  	 1.7730827359928925  	0.2
689 	 0.8136651655418233 	0.00499764841418282 	 1  	 0.5025100359543613  	 2.1037949986217503  	0.2
690 	 0.19979510969292558 	0.7899707270204541 	 4  	 0.7942278027535281  	 1.5326470829454297  	0.2
691 	 0.49569665851833367 	0.8801168887789729 	 2  	 0.4713907798828587  	 2.370377987654864  	0.2
692 	 0.5583592194608126 	0.2044775767354119 	 1  	 1.3873362884378957  	 2.09255458360709  	0.2
693 	 0.5639253297766147 	0.0578062409549327 	 2  	 0.3993664044456512  	 2.3039725502261073  	0.2
694 	 0.8337081437801437 	0.24199625620693999 	 8  	 1.1969478551341624  	 1.919118969607938  	0.2
695 	 0.9220579358165317 	0.004299380425424548 	 7  	 0.876996169335047  	 1.9974040867627827  	0.2
696 	 0.36368624023852925 	0.06640202255554695 	 9  	 0.0  	 0.9811019983725283  	0.2
697 	 0.3158003088456155 	0.5262119293425558 	 2  	 1.415193317861457  	 3.0  	0.2
698 	 0.22668681866736684 	0.5840027383801029 	 2  	 1.0508223101822494  	 2.0280137948616512  	0.2
699 	 0.5619920109499873 	0.7302827133349079 	 6  	 0.6498729875668573  	 2.0156506092826905  	0.2
700 	 0.16294552433307663 	0.9204044242039712 	 5  	 0.3979310996679931  	 1.8367208315949926  	0.2
701 	 0.20350275433848675 	0.4251509099043884 	 6  	 0.0  	 1.7437973869963002  	0.2
702 	 0.9689131044609938 	0.9980070459962734 	 6  	 0.8182696173004678  	 1.7060879609098072  	0.2
703 	 0.33235432412847143 	0.7286998973060421 	 5  	 0.8130352815780111  	 2.002521325357966  	0.2
704 	 0.9874699713054037 	0.04665840287361733 	 9  	 0.6521321569634052  	 2.565983648032697  	0.2
705 	 0.886393122082444 	0.632069810550078 	 8  	 0.8061988080721635  	 2.0391457863160984  	0.2
706 	 0.6683299792804782 	0.18028986191765883 	 9  	 0.2749015983680022  	 1.713940594115083  	0.2
707 	 0.6182181864045092 	0.33683121397257 	 6  	 0.7421329324699165  	 2.7284381088186715  	0.2
708 	 0.20646954794206318 	0.382256152897141 	 3  	 0.0  	 0.9640473898784929  	0.2
709 	 0.24421923970143877 	0.49843521457888607 	 5  	 0.0  	 1.225443310710936  	0.2
710 	 0.8055686508919373 	0.8410903746400513 	 1  	 0.5643669943687378  	 1.9772913173020297  	0.2
711 	 0.28169205173441436 	0.9787619287511055 	 3  	 0.44955185328166125  	 2.0903371248254747  	0.2
712 	 0.8417494951320189 	0.8349218793389888 	 4  	 0.5534178633255338  	 1.5746490655549317  	0.2
713 	 0.7444612976111169 	0.8101135849203394 	 3  	 0.09411564200432554  	 1.8048957185314025  	0.2
714 	 0.8642761649399154 	0.07764327623716083 	 1  	 0.7748259424273868  	 2.4894474225218657  	0.2
715 	 0.16774854452894572 	0.7524000924804259 	 2  	 0.1337549052794751  	 1.094342212047924  	0.2
716 	 0.9477835154548628 	0.5529316889514285 	 9  	 0.596803429951933  	 1.3261155255365114  	0.2
717 	 0.7057386752280933 	0.06415875418632733 	 8  	 0.7675291117145516  	 1.4949747622310334  	0.2
718 	 0.4174233361735338 	0.2177571017927773 	 7  	 0.4297302873437078  	 1.1891529069157398  	0.2
719 	 0.33548897876430184 	0.8589409788453921 	 6  	 1.4526218572975014  	 2.195875452088192  	0.2
720 	 0.5367894073128678 	0.21029718768062222 	 9  	 1.08856796140902  	 2.236062367514105  	0.2
721 	 0.839007948388431 	0.03545474337462817 	 5  	 0.9492612763239988  	 1.5718494134140824  	0.2
722 	 0.4200531211430716 	0.004569817143293409 	 4  	 0.24012525888786607  	 1.0155215919331573  	0.2
723 	 0.19576096788688768 	0.11772355871800533 	 3  	 1.1347551584320916  	 2.284070449119074  	0.2
724 	 0.3022535463792203 	0.8552795089413723 	 5  	 1.4267807944301263  	 2.6011701660769813  	0.2
725 	 0.011521161400970703 	0.6207929264697035 	 3  	 0.30397044102457416  	 0.6612333726706388  	0.2
726 	 0.9226858567595926 	0.4238502824834546 	 8  	 1.2863706684353287  	 1.8109960398885478  	0.2
727 	 0.11350514763865016 	0.6342087893924128 	 2  	 1.5894321158379647  	 1.8292449577745529  	0.2
728 	 0.008977648833987772 	0.40814535246245365 	 6  	 0.0  	 0.8290907445503832  	0.2
729 	 0.04585158967320502 	0.2926564766271388 	 2  	 1.0501564567703698  	 2.492537671962063  	0.2
730 	 0.6381334640791025 	0.48880246583407383 	 3  	 1.0891600553068153  	 2.6064473806259065  	0.2
731 	 0.15784692586361193 	0.28938539802854013 	 1  	 1.1277170864411767  	 2.7490235854043625  	0.2
732 	 0.7229041214152961 	0.36366450493661884 	 2  	 1.2057954151235766  	 2.8065313570767856  	0.2
733 	 0.4221951395150071 	0.8322751453538106 	 1  	 1.1470815944297041  	 1.9281111653108312  	0.2
734 	 0.4757702646699311 	0.7093347136814022 	 6  	 0.7746574032361846  	 1.395987214144508  	0.2
735 	 0.027017012499415682 	0.6364507021633242 	 7  	 1.684307056318494  	 2.4699155335060494  	0.2
736 	 0.3172634287830315 	0.26003735379991044 	 3  	 2.016687769593454  	 2.7032622144094027  	0.2
737 	 0.5104260098433734 	0.826388242851735 	 5  	 0.7935726737263276  	 2.119762990897562  	0.2
738 	 0.09737178905642707 	0.45507699866028795 	 3  	 1.4239449560215953  	 3.0  	0.2
739 	 0.6934288075956101 	0.060103818409019016 	 7  	 0.026375888440531736  	 1.5131977115436364  	0.2
740 	 0.8768706924471916 	0.27804338660537364 	 1  	 1.2423952505832092  	 2.415254954193381  	0.2
741 	 0.28104388965472793 	0.2441266414075416 	 7  	 2.1048654226601267  	 2.9634966601285706  	0.2
742 	 0.2595561462651368 	0.21461918509914535 	 1  	 0.0  	 1.9059646951446585  	0.2
743 	 0.9696581528615899 	0.2923154922405461 	 9  	 1.0564906105439942  	 1.7466796325875058  	0.2
744 	 0.13672931830943413 	0.7907018330266412 	 5  	 0.21766640002137183  	 2.139527578922478  	0.2
745 	 0.7061872678261542 	0.09292729971119162 	 8  	 0.39994414661420075  	 1.9781394693567171  	0.2
746 	 0.4307405584578755 	0.7528950106865494 	 3  	 0.40409209018986814  	 1.0001066031512675  	0.2
747 	 0.3546163055123869 	0.7943742930413024 	 3  	 0.46038820709900263  	 1.5075799826470153  	0.2
748 	 0.28614321567970213 	0.6644774517301966 	 7  	 1.2337201294577607  	 1.4877191836052124  	0.2
749 	 0.7530946505957937 	0.5723247891290679 	 7  	 0.0  	 1.795252404461991  	0.2
750 	 0.6958676675168151 	0.7744700095696476 	 8  	 0.7854956463449017  	 1.1428969362105832  	0.2
751 	 0.8495117509398266 	0.13221792405437938 	 7  	 0.9086083774378332  	 2.412611283918194  	0.2
752 	 0.15183884567179318 	0.15208333340237867 	 6  	 0.36710667239364747  	 2.2409672375471135  	0.2
753 	 0.6157468360078223 	0.2584906581436527 	 4  	 0.4768998959027544  	 1.4402642330773565  	0.2
754 	 0.137093873205812 	0.8377428046309888 	 4  	 0.6164838762734624  	 1.668540153540131  	0.2
755 	 0.9483944223952608 	0.30284764547793563 	 1  	 1.2684957440339422  	 1.7621719023826121  	0.2
756 	 0.18741507811707536 	0.02578996729959404 	 6  	 1.4454419284202888  	 2.6043306966719095  	0.2
757 	 0.502422446849766 	0.1121918812808228 	 5  	 0.47757020842812714  	 2.446535081693221  	0.2
758 	 0.5053751546801483 	0.6929903739389011 	 4  	 0.5048515744839058  	 1.08481936285383  	0.2
759 	 0.6013567190852303 	0.6761202542946607 	 8  	 1.5917478852494182  	 2.1656995739921197  	0.2
760 	 0.35871540258537915 	0.6088730741428015 	 9  	 0.7337517505125443  	 2.092683889936255  	0.2
761 	 0.2879037737602621 	0.408625139036503 	 3  	 2.3661415102214676  	 2.6549292314385706  	0.2
762 	 0.9389425625418867 	0.8720616902799784 	 7  	 0.8232898503920486  	 2.2045494429231405  	0.2
763 	 0.7669009956593895 	0.347801883000461 	 1  	 0.8683376115653277  	 1.5777156797715337  	0.2
764 	 0.7096310115995338 	0.0046832665188962785 	 7  	 0.0  	 1.4842864287205195  	0.2
765 	 0.9604729185166241 	0.9609655617722013 	 4  	 0.6912409733290555  	 2.0486451218249  	0.2
766 	 0.30739107524295783 	0.36128802862297227 	 4  	 0.15825658099291195  	 2.0298456597072425  	0.2
767 	 0.6995908436031035 	0.18302280825878958 	 2  	 1.1357941907236657  	 2.3562578596705235  	0.2
768 	 0.15285237344251168 	0.03173037266253265 	 5  	 1.1171100974754855  	 2.383847514753496  	0.2
