Random_36
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
503 	 0.9448621505496302 	0.14059203366330164 	 3  	 0.40570681434904265  	 1.4012432825933328  	0.2
504 	 0.6943049967639783 	0.12371759653262149 	 3  	 0.1692120680931095  	 1.2256208054548403  	0.2
505 	 0.44860945812614417 	0.4464920198214075 	 3  	 2.0943186190014873  	 3.0  	0.2
506 	 0.2266418279654452 	0.5262039450507986 	 8  	 0.3787260131079616  	 2.206693771038408  	0.2
507 	 0.9119007810328732 	0.18685554368270163 	 4  	 1.1650339067410564  	 1.849108020198149  	0.2
508 	 0.31360338229903717 	0.09189330934934159 	 1  	 1.0183072212549527  	 1.3235727942252038  	0.2
509 	 0.49184083703514625 	0.8609880104585934 	 5  	 1.677145105926083  	 2.6493548201489863  	0.2
510 	 0.11550518853412484 	0.39047270889497776 	 3  	 0.0  	 1.456340998472564  	0.2
511 	 0.953272577529846 	0.9486491073107673 	 3  	 0.4295867668041481  	 1.8655670562789641  	0.2
512 	 0.47807193793297575 	0.9867761622292612 	 7  	 0.6476747598093088  	 1.6788705088334255  	0.2
513 	 0.23521613363005334 	0.22673551126950808 	 3  	 0.049639583380171715  	 1.0861828431665885  	0.2
514 	 0.06605560477666361 	0.04433829409262635 	 9  	 1.4461794631168483  	 1.8738047491183192  	0.2
515 	 0.07272087541172245 	0.1958648438199153 	 9  	 0.3063470709239555  	 1.2209783541600057  	0.2
516 	 0.9183107814843273 	0.6518319901877704 	 6  	 0.13753457564017058  	 2.0814256177097157  	0.2
517 	 0.8245847194053462 	0.6015773047270907 	 7  	 0.412909704547489  	 0.625318557366535  	0.2
518 	 0.42078082050597254 	0.2898776743450151 	 6  	 0.8204696340120424  	 1.6054265595968764  	0.2
519 	 0.5413794178695233 	0.13870344336016704 	 8  	 0.14231271743150198  	 1.2660859696050824  	0.2
520 	 0.8181504102253746 	0.4863455650644485 	 3  	 1.1852902891124262  	 1.9639342299678257  	0.2
521 	 0.49503221337175085 	0.30487869314289495 	 1  	 0.013660605423317596  	 0.9520516967332596  	0.2
522 	 0.42320460072371546 	0.8254946393303205 	 5  	 0.7354845355897454  	 2.6924106386092257  	0.2
523 	 0.07032885054512905 	0.4431068736386542 	 3  	 0.17529045116566377  	 1.1504368389168924  	0.2
524 	 0.22619971291660934 	0.6706848424020253 	 8  	 2.2260659057273635  	 2.8128669084255744  	0.2
525 	 0.3077293089997658 	0.15335478073102393 	 2  	 0.21706318671116398  	 1.350605386803509  	0.2
526 	 0.19562940797455508 	0.11746768814702657 	 2  	 0.5649563893689231  	 0.9463034411282558  	0.2
527 	 0.38246387935346926 	0.6036912724632024 	 1  	 1.6531022313689698  	 2.263767302550368  	0.2
528 	 0.4830780144903608 	0.2547404711727146 	 5  	 0.0  	 1.8909863132734435  	0.2
529 	 0.2820261500758905 	0.4407745640664288 	 6  	 1.2660763901747671  	 2.1391743073286285  	0.2
530 	 0.05312922660687458 	0.46076385848313584 	 4  	 0.8545056913369274  	 2.281532377033023  	0.2
531 	 0.3063087282352204 	0.6382783506043447 	 4  	 0.0  	 1.3554904048090992  	0.2
532 	 0.640299877021376 	0.41099810059054054 	 7  	 0.5327358311698994  	 2.087747329310571  	0.2
533 	 0.5325559726919312 	0.24260080489661506 	 8  	 0.9845008501782648  	 2.862464493938259  	0.2
534 	 0.5450900636285902 	0.9752757980572961 	 1  	 0.923123249137911  	 1.6904185944684182  	0.2
535 	 0.48122022665162456 	0.8093480687405175 	 8  	 1.2462373566104947  	 2.420803845091614  	0.2
536 	 0.3355287141709995 	0.855194729496172 	 8  	 0.773658422075242  	 1.4741836264524864  	0.2
537 	 0.7640646898080335 	0.11125186071938298 	 5  	 0.5717938268548165  	 1.3778732437669459  	0.2
538 	 0.5765443518451249 	0.20313446415367897 	 9  	 0.9138586696339497  	 1.7072801379284799  	0.2
539 	 0.30174505670514085 	0.1126926965840217 	 1  	 0.8384240661393066  	 1.142743917749974  	0.2
540 	 0.5426161836955908 	0.10067317332938541 	 9  	 1.2532177049779887  	 1.5691438146438572  	0.2
541 	 0.35931243420277315 	0.8095925034331702 	 6  	 1.7676443839761222  	 2.8936881147668285  	0.2
542 	 0.7897450279456256 	0.4805808349680758 	 3  	 0.6149737420477263  	 2.109347037100074  	0.2
543 	 0.8521819163083888 	0.9168162109876813 	 6  	 1.1241653877492594  	 2.9261505253897764  	0.2
544 	 0.33519521441227174 	0.4306350347794359 	 5  	 1.5062230720515228  	 2.4099530897180808  	0.2
545 	 0.5540879416873135 	0.297441336402659 	 4  	 1.8306231698637516  	 2.2473481359474476  	0.2
546 	 0.04196337577998499 	0.3910984236055498 	 8  	 0.458736574969854  	 1.2756926693531154  	0.2
547 	 0.7527405743022555 	0.3923000619819059 	 5  	 0.3784042908652038  	 1.8549082290431738  	0.2
548 	 0.8816625109367472 	0.10999403843837186 	 1  	 1.400046382963291  	 2.1508111111588235  	0.2
549 	 0.5927833653425009 	0.5231807643871008 	 6  	 1.4527226975849876  	 1.9444542578020352  	0.2
550 	 0.9400444829545841 	0.8214291020031306 	 6  	 1.7772574348906691  	 1.9892026003407393  	0.2
551 	 0.871345726192635 	0.19149678972541906 	 6  	 1.053315166916514  	 1.9939605057244236  	0.2
552 	 0.7440576031047895 	0.31826463721808496 	 8  	 1.4319248823895723  	 2.618670903379554  	0.2
553 	 0.4197494817213986 	0.02188320890932316 	 4  	 0.0  	 1.7332858438379746  	0.2
554 	 0.8773397665458323 	0.573246060027814 	 1  	 0.0  	 1.7723091268625835  	0.2
555 	 0.1142020453647643 	0.4987498622115335 	 7  	 0.0  	 1.263004220080008  	0.2
556 	 0.6013408706929837 	0.8798984333526606 	 5  	 1.343048019369991  	 2.2085757645742237  	0.2
557 	 0.4984940186777419 	0.38443081668262646 	 9  	 1.4492412055394155  	 3.0  	0.2
558 	 0.6057106107358018 	0.39156608778041535 	 4  	 0.786522634569407  	 2.0582778955257264  	0.2
559 	 0.37234622168765996 	0.4200137166871917 	 3  	 0.8117919148656277  	 1.5025885827665322  	0.2
560 	 0.6336819394126177 	0.8890372289713329 	 2  	 1.1422165353071982  	 2.7105246070769144  	0.2
561 	 0.07374380954766147 	0.407555100042181 	 6  	 0.582302038662956  	 1.188096597467058  	0.2
562 	 0.5404467895226039 	0.8786772408728921 	 8  	 1.6905977503872542  	 2.9416363531731813  	0.2
563 	 0.0033921914029881872 	0.893489861897074 	 9  	 0.6724276764881255  	 2.3624408846510536  	0.2
564 	 0.4497041773626318 	0.26191513746080886 	 9  	 1.467931570854101  	 2.276928994903053  	0.2
565 	 0.538443193039591 	0.36322464613486904 	 2  	 1.1381931316240796  	 1.536407751316654  	0.2
566 	 0.5478613731800952 	0.5406210035215075 	 9  	 1.4487593493973172  	 1.874748261693148  	0.2
567 	 0.297958961440996 	0.5905553754603288 	 2  	 1.1845188706444632  	 2.0685448902827828  	0.2
568 	 0.8718812143122017 	0.6007886643621598 	 3  	 1.7975164706582483  	 2.444411706269894  	0.2
569 	 0.019650681590135055 	0.3655191450633941 	 1  	 0.1403906525969021  	 1.9566540002592128  	0.2
570 	 0.46330460615217095 	0.1411775072033712 	 8  	 1.2116327200213277  	 1.5643092501805689  	0.2
571 	 0.4118505677852332 	0.10024413172802593 	 6  	 0.0  	 1.2255619941817812  	0.2
572 	 0.8337726982869448 	0.97397737110688 	 3  	 1.6153683349223162  	 2.495689765559568  	0.2
573 	 0.46169624094532435 	0.8466217302617707 	 7  	 0.4313304313066867  	 1.398509441327699  	0.2
574 	 0.6037164628946126 	0.9071730048538776 	 8  	 1.2872895294578224  	 2.3671531162786055  	0.2
575 	 0.33841721661397706 	0.6866160377952671 	 5  	 1.018210954106354  	 1.322190624287633  	0.2
576 	 0.993606401116087 	0.2752314847324371 	 9  	 0.7150806273337086  	 1.6779467953940714  	0.2
577 	 0.8123535331809862 	0.8444507475629722 	 3  	 0.0  	 1.3649492748009984  	0.2
578 	 0.5987997286303596 	0.44046556720374763 	 2  	 1.707450827566363  	 2.026642943684311  	0.2
579 	 0.6391137051152745 	0.3679265516886746 	 9  	 2.0627922659491413  	 2.4148395122795  	0.2
580 	 0.23305914759623347 	0.3604327481912566 	 3  	 0.023566325329988813  	 1.6503610605918166  	0.2
581 	 0.8645692494369679 	0.9469866749640958 	 4  	 1.2042618006920145  	 2.6174945358156014  	0.2
582 	 0.7054275372011658 	0.5739273071920294 	 7  	 0.5625542863679417  	 2.1853643297975798  	0.2
583 	 0.05548914657795789 	0.6816724482747298 	 3  	 0.8811081975631331  	 1.4024313034812348  	0.2
584 	 0.6521580612487167 	0.6471972553392736 	 6  	 1.9793898443003757  	 2.2512866177901074  	0.2
585 	 0.8771366418912798 	0.38137909799844494 	 4  	 1.331091910065104  	 2.222881275482698  	0.2
586 	 0.6324813810667752 	0.39975378404183737 	 2  	 1.0769654784097842  	 1.787136376136874  	0.2
587 	 0.8040272846640575 	0.7763055804374296 	 9  	 1.6474190165052205  	 2.536697825150121  	0.2
588 	 0.4404458697613247 	0.5637025517658126 	 9  	 0.4617716750198261  	 1.8263687677887832  	0.2
589 	 0.5488080884459162 	0.9306060123700806 	 8  	 2.0338128015667163  	 2.581933865825385  	0.2
590 	 0.3284863047439245 	0.7490009824094783 	 6  	 1.4549923382052654  	 2.8928219648978173  	0.2
591 	 0.1344623082247398 	0.5639377888107749 	 7  	 0.5906192986535178  	 1.9768419468358904  	0.2
592 	 0.9838146339730223 	0.8997863195639951 	 4  	 0.1317409821793013  	 1.7046282370344903  	0.2
593 	 0.49289627799565205 	0.7631088159392427 	 4  	 1.035156510134704  	 2.129895393185145  	0.2
594 	 0.10182979253350832 	0.15755035344100454 	 7  	 0.8094815315818574  	 2.1464615508069507  	0.2
595 	 0.18824236559792928 	0.7126263367330805 	 9  	 0.22437781331417894  	 1.7648334232233438  	0.2
596 	 0.5856128639039831 	0.40096661169598247 	 5  	 1.4094772561186326  	 3.0  	0.2
597 	 0.6398835585033109 	0.3923198146677479 	 1  	 1.6841379881018672  	 2.0839865265643644  	0.2
598 	 0.009145109308001942 	0.24915323107693754 	 1  	 1.3540973870456474  	 2.606253986554462  	0.2
599 	 0.9853159243289501 	0.783029492088515 	 6  	 0.5454349782564546  	 1.8978297320528528  	0.2
600 	 0.5476745440103191 	0.13957448083038815 	 5  	 0.9325938359960668  	 2.8048961556729726  	0.2
601 	 0.5010635485503537 	0.06762538839685006 	 8  	 0.6266382866248644  	 1.0261573219262696  	0.2
602 	 0.07569671090776786 	0.4165331349960666 	 1  	 0.7698627620925588  	 1.4564865518768362  	0.2
603 	 0.9897870882322148 	0.01457207495176327 	 3  	 1.2499960895033122  	 1.533069984315023  	0.2
604 	 0.4031436641022572 	0.9958162282540901 	 9  	 1.6198459825158378  	 3.0  	0.2
605 	 0.8444141557629756 	0.20091273623860884 	 6  	 0.8308576915410817  	 1.4771490799576168  	0.2
606 	 0.2587177634156562 	0.21440411758894362 	 7  	 1.5413507517830993  	 2.1477432408190005  	0.2
607 	 0.7739725326821293 	0.8461692252885028 	 8  	 0.26290480470622524  	 1.346318995175653  	0.2
608 	 0.821545979455821 	0.9865498897337714 	 8  	 1.6446849478001009  	 2.817955221116691  	0.2
609 	 0.5912145742189908 	0.5481397977092163 	 4  	 1.0935071233831357  	 1.6677929294033043  	0.2
610 	 0.5326789885063149 	0.05163977126874486 	 5  	 1.6092235292483064  	 2.2038938217795714  	0.2
611 	 0.44282537408955724 	0.5557752410326728 	 6  	 0.4434925632243575  	 1.4455700689243236  	0.2
612 	 0.09076345027331179 	0.338584951513048 	 7  	 0.78700560226064  	 2.108420029851601  	0.2
613 	 0.01905447428757756 	0.20519729685801402 	 4  	 1.0288758522240071  	 2.892850148740705  	0.2
614 	 0.6593572760663778 	0.946034677686075 	 4  	 1.4835627099837074  	 2.8170208485484123  	0.2
615 	 0.7198602407666703 	0.7659905606223438 	 7  	 1.87486028852835  	 2.1532308125222577  	0.2
616 	 0.6007582242915356 	0.16781460542394366 	 2  	 0.2319940388237267  	 1.5252938926647073  	0.2
617 	 0.11927076643769818 	0.8367052388391742 	 9  	 1.4462716027032227  	 3.0  	0.2
618 	 0.42535208822744996 	0.6136921798768169 	 7  	 0.3876409419096276  	 0.6546246568323983  	0.2
619 	 0.5366012100098642 	0.712816971606526 	 4  	 0.0  	 1.8027194152833674  	0.2
620 	 0.20268779623218713 	0.07858662268454808 	 7  	 0.18453590707589118  	 1.8087061080879985  	0.2
621 	 0.8291511663979545 	0.48662434294683987 	 3  	 1.5586893863498608  	 2.0184633130989234  	0.2
622 	 0.6077904335643103 	0.7292581650676901 	 7  	 0.43391906029475746  	 2.2216984319066695  	0.2
623 	 0.9641958028792978 	0.7902779702958449 	 8  	 1.5289570112193362  	 1.8667379715098522  	0.2
624 	 0.21866063561247706 	0.2823435965286084 	 7  	 0.43889298929058007  	 0.9089115920524241  	0.2
625 	 0.6425971976442477 	0.4480514105120048 	 4  	 0.17028542286717008  	 0.6724346183468201  	0.2
626 	 0.8884509738662715 	0.24422885475284828 	 9  	 0.45856377111444657  	 2.3814052499878233  	0.2
627 	 0.885163853844717 	0.10549206110716869 	 5  	 1.13723561681206  	 2.087947531636457  	0.2
628 	 0.8075333361314955 	0.46694994065665263 	 7  	 1.8791539700594162  	 2.606189648259517  	0.2
629 	 0.7947628723094993 	0.5421533165089766 	 5  	 0.5477868492025878  	 1.3789536548390289  	0.2
630 	 0.971100333819567 	0.5277105312400607 	 6  	 0.8496603414519623  	 2.4315568570099653  	0.2
631 	 0.06925681279165308 	0.5163758858993583 	 3  	 0.6297634731726935  	 1.650751989029339  	0.2
632 	 0.0068732179911680236 	0.9124318986684729 	 4  	 0.7964123608161316  	 1.8038671186441189  	0.2
633 	 0.6164227084324766 	0.3671578578274005 	 6  	 0.0  	 1.2795580873764005  	0.2
634 	 0.3990426591561459 	0.9827127368670644 	 9  	 1.0447190379066162  	 1.6712272437711433  	0.2
635 	 0.9797116710187814 	0.5054142176768237 	 8  	 0.4701656012909704  	 2.2394498650536354  	0.2
636 	 0.07105192839408725 	0.9663946776226213 	 7  	 1.6088192995249528  	 2.0948413927560345  	0.2
637 	 0.44060785807807656 	0.9120777992535528 	 5  	 0.3421783661519634  	 2.0079075668736497  	0.2
638 	 0.6551842745623896 	0.09586563173979701 	 8  	 0.09806551260928342  	 1.857486195632685  	0.2
639 	 0.6311033385119635 	0.7281600203287927 	 3  	 0.22031820002605218  	 2.2057373543839462  	0.2
640 	 0.8607762335624624 	0.14752818987416305 	 5  	 0.21092200117828175  	 1.5567768414008252  	0.2
641 	 0.1381818166926292 	0.5687667262942853 	 4  	 1.856181066525226  	 2.1148147404302806  	0.2
642 	 0.2787383464613671 	0.2650860084807045 	 2  	 1.2481022031413709  	 2.823384677999357  	0.2
643 	 0.10724778937580126 	0.7231583922420054 	 6  	 1.7334105375539475  	 2.058453768670785  	0.2
644 	 0.19022760027800323 	0.33414226954506787 	 2  	 2.074016974935244  	 2.4933341488005754  	0.2
645 	 0.5109556643134898 	0.7743411464156276 	 9  	 0.5894627713722861  	 1.2590660458585052  	0.2
646 	 0.023328201313952412 	0.7669466426203034 	 9  	 1.482951781817293  	 2.7183070592989904  	0.2
647 	 0.05215441841819324 	0.47943741858570676 	 8  	 0.33247070501669795  	 2.291685846094828  	0.2
648 	 0.7887999058080415 	0.900915473522343 	 3  	 1.6424459204352464  	 2.513725781605827  	0.2
649 	 0.6644473151299806 	0.949816985826061 	 7  	 0.0  	 1.1597296855966692  	0.2
650 	 0.876483706429267 	0.4033036452394704 	 6  	 1.0447463012339633  	 2.8816353410942748  	0.2
651 	 0.4656302428616471 	0.3074678163419611 	 9  	 0.8102355697023463  	 1.7555248563737194  	0.2
652 	 0.06631201500873274 	0.5565447235804489 	 8  	 1.8478148694135013  	 2.646954729078724  	0.2
653 	 0.2890841158802526 	0.31629693978606976 	 9  	 1.3382506415039876  	 2.1481658919636204  	0.2
654 	 0.7114613808457213 	0.3230113354395362 	 4  	 0.0706720315019666  	 0.8982480616153661  	0.2
655 	 0.5232990525111512 	0.19449712722291512 	 1  	 0.6794608568751839  	 2.1952029805838946  	0.2
656 	 0.17337116654137918 	0.18586967111064145 	 6  	 0.14140791882833947  	 1.226289954115176  	0.2
657 	 0.6209390223002121 	0.02426864755739566 	 6  	 0.22852038131186747  	 1.708062965660603  	0.2
658 	 0.5724000933428532 	0.49573507971424235 	 7  	 0.7702634952473726  	 1.3901665892530033  	0.2
659 	 0.5398019364048448 	0.8815345084117009 	 7  	 1.037573243267171  	 2.59418871569554  	0.2
660 	 0.6970100007845739 	0.8404643059654944 	 3  	 0.6435580143892278  	 2.1868040613498514  	0.2
661 	 0.22824848095262218 	0.000450840074086023 	 9  	 0.726354705260931  	 1.499054646868455  	0.2
662 	 0.49007301024796845 	0.15616009014407062 	 3  	 0.9075767162589727  	 2.7803321037425706  	0.2
663 	 0.2596519730936855 	0.19784154654911923 	 8  	 1.788410603561486  	 2.2726103761269805  	0.2
664 	 0.2878833599621332 	0.43955738113046916 	 3  	 1.358606488576935  	 1.6483732494224252  	0.2
665 	 0.13883814110686843 	0.5026095404145033 	 3  	 1.8858574123994738  	 2.7243803683365653  	0.2
666 	 0.1473374410598015 	0.17078192663318092 	 7  	 1.5218362886574721  	 2.1691929272582766  	0.2
667 	 0.6999467711260486 	0.33578043189931917 	 3  	 0.8334178994406704  	 2.004849570547619  	0.2
668 	 0.7301876594123485 	0.5083515805022396 	 5  	 1.9537110608294035  	 2.8652043018686446  	0.2
669 	 0.04572306093609935 	0.11440036627802608 	 8  	 0.3434652959602558  	 1.0006236779165898  	0.2
670 	 0.02338238216551136 	0.3842213946985449 	 1  	 0.5038484448475219  	 2.307441630858986  	0.2
671 	 0.7772789473206828 	0.9409551904086544 	 1  	 0.43724934626523493  	 1.183484113527874  	0.2
672 	 0.843614938836564 	0.9609124867101675 	 6  	 0.0  	 1.2317154052294617  	0.2
673 	 0.9686055990514969 	0.7706431910052868 	 6  	 1.1448917968338694  	 1.9463950945202528  	0.2
674 	 0.8588177147325912 	0.7419583856013041 	 1  	 0.7142517260091894  	 2.268135258462209  	0.2
675 	 0.8100677197878142 	0.9718112341793758 	 2  	 1.5792583983453545  	 2.1173419042175454  	0.2
676 	 0.3206232770320653 	0.18078434965072143 	 4  	 1.1413700103859865  	 2.2160585958053822  	0.2
677 	 0.2724191860024848 	0.8799811022836718 	 3  	 0.3747544482387164  	 2.1281042510963664  	0.2
678 	 0.09619273685884722 	0.8789641208988463 	 4  	 0.0  	 1.5516684457652046  	0.2
679 	 0.2768497444909903 	0.8629583430291852 	 8  	 0.17528176150575858  	 0.8762624483709417  	0.2
680 	 0.6394511888759614 	0.9443625100000906 	 3  	 2.155258052041349  	 2.629613713540044  	0.2
681 	 0.41657530585031977 	0.4031019833968966 	 2  	 1.3341949365732015  	 1.9232063114121833  	0.2
682 	 0.9695917013726505 	0.12186390069908426 	 2  	 1.385216761175167  	 1.609248239782069  	0.2
683 	 0.27180252560141416 	0.9751477541501145 	 3  	 0.07424404734474943  	 1.404738773531017  	0.2
684 	 0.08112405411558177 	0.7191632293956192 	 6  	 0.4122719931853649  	 2.180043334914809  	0.2
685 	 0.6224214667196851 	0.9465106161928891 	 2  	 0.5839202997343335  	 1.721853783515784  	0.2
686 	 0.4980229524862212 	0.6544415784123997 	 2  	 0.5369681848567192  	 1.027088965797899  	0.2
687 	 0.8029233896490457 	0.12418265738982193 	 9  	 0.8883860918404125  	 1.5445232794609953  	0.2
688 	 0.41861627845400606 	0.0776513911470822 	 9  	 0.8796161041220016  	 1.2196647813687274  	0.2
689 	 0.03400585048487359 	0.9091956968997197 	 6  	 0.15907083120211318  	 0.8913954182710737  	0.2
690 	 0.21138869800518068 	0.40632854783890204 	 8  	 1.71503464084538  	 2.56768924862039  	0.2
691 	 0.32767786742436433 	0.24852924468778426 	 3  	 0.8042673558738039  	 1.5215278599536348  	0.2
692 	 0.4529498718569318 	0.39531695393572064 	 2  	 1.4733513434575172  	 2.494284928782959  	0.2
693 	 0.03039755290996593 	0.12289816084900707 	 7  	 1.491920117005153  	 2.4671340877889927  	0.2
694 	 0.3298681095095851 	0.6772688467120279 	 3  	 0.0  	 1.5482800860408963  	0.2
695 	 0.4323025566431925 	0.22199158048503442 	 3  	 1.1207721178324237  	 1.4220506393028243  	0.2
696 	 0.3625969203005801 	0.4408740525293635 	 5  	 0.4577462586065063  	 1.7745396074551327  	0.2
697 	 0.8866675703842926 	0.7269586042885313 	 6  	 0.5291514492663173  	 1.1283776478482608  	0.2
698 	 0.8733055635651579 	0.23032625538509877 	 6  	 0.728604769189084  	 1.0249726388119735  	0.2
699 	 0.3620861584724754 	0.8511838673485231 	 1  	 2.289853057221915  	 2.7211880573894067  	0.2
700 	 0.7903399961573654 	0.6401145947716504 	 9  	 0.5633489414417507  	 1.7441990435203185  	0.2
701 	 0.03178482789871251 	0.538938028796771 	 5  	 1.54789575285887  	 1.8392185026217263  	0.2
702 	 0.9186476692998349 	0.7325210755175864 	 6  	 0.7163435432771552  	 1.2742487886353608  	0.2
703 	 0.38428621964635945 	0.09490582173729545 	 2  	 1.3185665513398015  	 2.8172037567557227  	0.2
704 	 0.4417407113260322 	0.8988370653747781 	 2  	 1.723050813459294  	 2.941743427647301  	0.2
705 	 0.7044754775991523 	0.7859888106437474 	 9  	 1.8086628474321396  	 2.522234661718607  	0.2
706 	 0.18817514768694776 	0.0966297233580462 	 8  	 1.2299331586336164  	 2.1154454719843834  	0.2
707 	 0.057249912680465864 	0.6990684635706946 	 8  	 1.367024764892287  	 2.885993000710066  	0.2
708 	 0.22221485343813052 	0.9772642155552379 	 7  	 0.93208199968269  	 2.59254346670023  	0.2
709 	 0.1687647404087933 	0.8792143336008953 	 8  	 1.7687468156432613  	 2.5409444265917847  	0.2
710 	 0.3775243971197103 	0.5612872059267711 	 7  	 0.8313915467553618  	 1.4609904903568958  	0.2
711 	 0.4902737823161104 	0.8342017385865297 	 9  	 1.2352625325030333  	 1.6547583362067826  	0.2
712 	 0.3834174176348354 	0.5427302739037373 	 2  	 1.2707683998467527  	 2.327164332854844  	0.2
713 	 0.9130281096140591 	0.9108479944137124 	 9  	 0.20854725576690203  	 1.0987994219781134  	0.2
714 	 0.20007855799884866 	0.37889545441983274 	 8  	 0.0387122941534096  	 1.7061730763700051  	0.2
715 	 0.4896388889304407 	0.8619538917514425 	 8  	 1.3091066255165114  	 1.5514561530564657  	0.2
716 	 0.5446872550254933 	0.5964614296357137 	 5  	 1.5968103173415082  	 2.7118366272353525  	0.2
717 	 0.6785418542654108 	0.8269322973480031 	 9  	 0.22394331233175357  	 0.5584740548941348  	0.2
718 	 0.33999426515602515 	0.45993837928563774 	 4  	 1.6886028261672452  	 3.0  	0.2
719 	 0.5335866817770718 	0.6331048175184464 	 7  	 0.13044536964030828  	 1.4875864849954306  	0.2
720 	 0.19110134987639038 	0.27646854885533234 	 9  	 1.082690500478933  	 2.92744622445511  	0.2
721 	 0.39404571582810743 	0.31462322180457347 	 2  	 1.2769208765091098  	 2.611892697734666  	0.2
722 	 0.8852009144878255 	0.7730417285844808 	 9  	 1.3674626674345811  	 2.278782061200328  	0.2
723 	 0.4655162897585985 	0.2568409852004335 	 3  	 0.35404352024215036  	 1.1847845599657674  	0.2
724 	 0.5323293525507645 	0.3645402792959339 	 5  	 1.2173631120173152  	 3.0  	0.2
725 	 0.03301501664086659 	0.9016720105154264 	 4  	 0.0  	 1.7593018926859396  	0.2
726 	 0.6246022084997636 	0.08715355075305942 	 4  	 1.2237476329829913  	 2.590135264571719  	0.2
727 	 0.27253737515911325 	0.2474327476658672 	 3  	 1.514788078003987  	 3.0  	0.2
728 	 0.6364576309872505 	0.14893363687726313 	 9  	 0.1913674409439191  	 1.8270781628032453  	0.2
729 	 0.6531331208843708 	0.26463900212303193 	 1  	 1.1179973757642623  	 2.6544708965397072  	0.2
730 	 0.9454590749680106 	0.559807815338247 	 9  	 0.0  	 1.5938314874825117  	0.2
731 	 0.42102845770092856 	0.1802936073158914 	 3  	 0.5425717937325486  	 1.0751108512941197  	0.2
732 	 0.03155153057505056 	0.969350281147629 	 4  	 1.0591616582645043  	 2.2658568286516982  	0.2
733 	 0.9556643998327907 	0.8435459270173341 	 6  	 1.0385553732689705  	 2.1578592304593833  	0.2
734 	 0.31166220743057504 	0.5535482795606445 	 8  	 1.0075423558953664  	 1.883091207264096  	0.2
735 	 0.22517073911852659 	0.6481243754439081 	 3  	 0.7576622659375941  	 2.42440614875099  	0.2
736 	 0.10994333648035026 	0.7801659534098749 	 1  	 1.5004986509441283  	 2.8584519914408055  	0.2
737 	 0.42197016278337385 	0.8472554739432113 	 5  	 0.5943028356270709  	 1.3901440809307557  	0.2
738 	 0.05218841914757555 	0.10003867481899087 	 4  	 0.6500220028656669  	 0.9903559236805028  	0.2
739 	 0.8036117372068305 	0.6965337991445382 	 6  	 1.2094496691458274  	 2.328833140110964  	0.2
740 	 0.7083287352758482 	0.9783184195542218 	 3  	 1.3434470564074523  	 2.9776972303794373  	0.2
741 	 0.37988392112091396 	0.23695887924325143 	 2  	 0.8280018138437759  	 1.440970908679314  	0.2
742 	 0.33920725440686617 	0.3702177838416687 	 4  	 1.8648136548381578  	 2.666520689147421  	0.2
743 	 0.11494210981017317 	0.9968890673547368 	 3  	 0.0  	 1.383124534748748  	0.2
744 	 0.8067255099254814 	0.17381346710567935 	 2  	 1.2155740600001956  	 1.6924846486285792  	0.2
745 	 0.4912418567999294 	0.011445768225098019 	 4  	 0.41354218605486526  	 1.7503491421389006  	0.2
746 	 0.1065751234942176 	0.7511752636875149 	 2  	 0.9680340364873138  	 2.030682177177586  	0.2
747 	 0.7392200042563856 	0.5809088193805366 	 4  	 0.8253107627527173  	 1.9919042386395027  	0.2
748 	 0.003928295628887968 	0.8351549166416662 	 2  	 0.0  	 1.2186079886319487  	0.2
749 	 0.5765761336439904 	0.025311135927382322 	 7  	 1.2758332501864509  	 2.777011151234494  	0.2
750 	 0.20820895839335318 	0.22663344360529503 	 3  	 1.461610696167349  	 2.269125028422377  	0.2
751 	 0.171081473378081 	0.3615112056960482 	 9  	 0.5026337144805328  	 1.0228556018622643  	0.2
752 	 0.6294002059159289 	0.27439588321984076 	 8  	 1.164919967078339  	 3.0  	0.2
753 	 0.7731020414182703 	0.23912599601186757 	 9  	 1.4826588638549862  	 2.0927197817122307  	0.2
754 	 0.14806984008070379 	0.2340226620706617 	 8  	 1.2797737644513858  	 2.2166442021182307  	0.2
755 	 0.1910031221859676 	0.9302464996867394 	 8  	 0.964875352370437  	 1.2236736029562323  	0.2
756 	 0.18089780381716758 	0.21534185828216135 	 3  	 0.14442815482446902  	 1.2084270545975297  	0.2
757 	 0.287224239660657 	0.9248611267906359 	 3  	 1.397818988404669  	 2.6379279401434284  	0.2
758 	 0.022564334648245477 	0.07153889216761355 	 6  	 1.4352568463019901  	 2.660009668917632  	0.2
759 	 0.4939771956333914 	0.7177954317885485 	 1  	 1.4855609414351982  	 2.876409209287584  	0.2
760 	 0.40788707956591097 	0.013243123970045012 	 1  	 1.4921891915983898  	 2.1492628669219167  	0.2
761 	 0.09973494502716418 	0.933662870283608 	 1  	 0.0  	 0.9419066321858205  	0.2
762 	 0.34689704502414576 	0.3065810212309561 	 7  	 0.0  	 1.444865989991901  	0.2
763 	 0.3955457339727986 	0.13454429269771662 	 4  	 1.9447981016937743  	 2.320840024101209  	0.2
764 	 0.8498561124351695 	0.38883311165087053 	 4  	 0.9322653750918825  	 2.1561281690951533  	0.2
765 	 0.2547356441646753 	0.30260947690519235 	 2  	 0.5897496345598917  	 1.359278225447154  	0.2
