Random_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
469 	 0.5684931441320814 	0.4901012020418274 	 4  	 0.9097715576483775  	 2.119592626841728  	0.2
470 	 0.22540955783550587 	0.13039838796845848 	 1  	 1.5639173656599983  	 2.073786822540121  	0.2
471 	 0.49567583923469327 	0.3115404979141422 	 5  	 0.30431785779181153  	 1.2820841676023467  	0.2
472 	 0.09889640791880416 	0.6203949325984179 	 5  	 0.5298374807650554  	 0.7745459568180528  	0.2
473 	 0.7813857242971238 	0.9153651590907297 	 8  	 0.0  	 1.808597969954547  	0.2
474 	 0.16164179905696152 	0.061936558284784615 	 2  	 0.6759220423307315  	 2.515281644756562  	0.2
475 	 0.5864966189150418 	0.08005190278517482 	 3  	 1.3333088288503407  	 1.5559115018114265  	0.2
476 	 0.6702181777249583 	0.35441830197584934 	 8  	 1.195631300168346  	 1.4577363626221371  	0.2
477 	 0.1135465589761846 	0.4463631888443189 	 4  	 0.55560332206036  	 1.0283438449700018  	0.2
478 	 0.0069670417873963775 	0.9312515301396259 	 7  	 1.0042277450042283  	 2.4248892261793547  	0.2
479 	 0.06681879456673578 	0.2640330812546521 	 3  	 0.0  	 1.4780561636228806  	0.2
480 	 0.028185786831384063 	0.3564581511691236 	 9  	 0.38680708186460977  	 2.055371772248684  	0.2
481 	 0.060658205978796786 	0.8315292486384757 	 3  	 0.1816030077559799  	 0.5494207335076865  	0.2
482 	 0.1201029494860516 	0.340098294350035 	 9  	 0.9040342154506135  	 2.2793702535347924  	0.2
483 	 0.6725066733853826 	0.5584383915682603 	 6  	 1.448465826136923  	 2.2706113839682756  	0.2
484 	 0.6317210405911222 	0.05660445426125538 	 5  	 1.294617704834757  	 2.021509326508158  	0.2
485 	 0.7606155224073915 	0.47811094035767 	 5  	 0.8247432396358615  	 1.4542785831762002  	0.2
486 	 0.5297773976886919 	0.7499624102655926 	 4  	 1.057609878624624  	 1.6754416856242704  	0.2
487 	 0.5504003714443556 	0.6768850073107859 	 1  	 1.7592153866185005  	 2.4665325356185925  	0.2
488 	 0.1494336287448491 	0.7962046332190923 	 3  	 0.9458885334190585  	 2.058232132357304  	0.2
489 	 0.36194425821549414 	0.1350010694278203 	 8  	 1.2526314266331617  	 2.499027116150045  	0.2
490 	 0.296967890523421 	0.3328724429391883 	 2  	 0.6070973871540024  	 2.1754275959569958  	0.2
491 	 0.4554596030880519 	0.5470773525624267 	 6  	 0.2118048706122011  	 0.9222243800669998  	0.2
492 	 0.5248937334692545 	0.7154627986213461 	 3  	 1.379446974579059  	 2.523444764944343  	0.2
493 	 0.13822364901378104 	0.011745367767411974 	 2  	 0.8871917685221362  	 1.6111137978716914  	0.2
494 	 0.17321039674387906 	0.867813447163965 	 7  	 0.0  	 0.69427577299423  	0.2
495 	 0.5072735817364764 	0.3901167721882284 	 6  	 1.2716186008217056  	 2.741029575750705  	0.2
496 	 0.11098806871274747 	0.20492230949696832 	 9  	 1.6391136272666662  	 2.0561281245497636  	0.2
497 	 0.4290147145054929 	0.8310387376574665 	 3  	 1.2626061660006265  	 2.9125351942849766  	0.2
498 	 0.1332118292099479 	0.9548847442489025 	 5  	 0.8761593775331795  	 2.462821150896626  	0.2
499 	 0.05943752642151434 	0.7411807288912178 	 9  	 0.13579237842280584  	 0.8250056909500654  	0.2
500 	 0.42068151637712903 	0.35921916280254795 	 6  	 0.4079564559192954  	 1.314462760624848  	0.2
501 	 0.23742092714156915 	0.3983585413587991 	 3  	 1.567387423222625  	 2.31334245595819  	0.2
502 	 0.5858684780984103 	0.8503148342912634 	 6  	 0.6130592186602234  	 2.1475833630713073  	0.2
503 	 0.16366154738533356 	0.11072133484668312 	 5  	 0.7826452906593363  	 2.2200621291749707  	0.2
504 	 0.7835204564380882 	0.5416714411625604 	 8  	 0.8341799388010908  	 2.243177150091935  	0.2
505 	 0.13396318763629622 	0.5099751142526587 	 9  	 1.986386664990974  	 2.224091876771544  	0.2
506 	 0.6325626797719941 	0.8889566839743963 	 7  	 0.40970016142907617  	 1.9981534086534838  	0.2
507 	 0.8896790195783828 	0.4678058432301402 	 5  	 1.3238555393520168  	 2.582462867189761  	0.2
508 	 0.4835468706069731 	0.8264416810672814 	 4  	 2.195220068709588  	 2.7638209170593298  	0.2
509 	 0.42085087187074355 	0.807437386787513 	 4  	 0.8786383091023814  	 2.005712631687299  	0.2
510 	 0.6995020286780224 	0.8506757956149865 	 9  	 0.28943417789114867  	 1.9843761199337033  	0.2
511 	 0.35352716374848825 	0.2731674170985121 	 8  	 0.9304580614478448  	 2.396243090027234  	0.2
512 	 0.731215738075146 	0.5224853599486122 	 1  	 1.0898833107426766  	 2.3487143405583213  	0.2
513 	 0.1731716225996025 	0.8309542601010416 	 3  	 1.660062442850705  	 3.0  	0.2
514 	 0.16635078766363776 	0.5339086892766942 	 6  	 1.197231627427494  	 2.856315685966693  	0.2
515 	 0.08513901764181286 	0.15159845936579808 	 1  	 0.9312346912363323  	 1.2849942122893239  	0.2
516 	 0.941442166694433 	0.41353296749544133 	 7  	 1.031115514437134  	 1.5004779255182825  	0.2
517 	 0.1313313580322446 	0.34683304694213946 	 9  	 0.7165673488901685  	 0.9552856122703905  	0.2
518 	 0.34946297400855764 	0.3285881293730297 	 2  	 0.9927673892297232  	 2.02990458429969  	0.2
519 	 0.49361842528124844 	0.5678902590182169 	 5  	 0.26230655223334953  	 1.4840959910009541  	0.2
520 	 0.25585240382846386 	0.2947336979919464 	 8  	 1.4713917574385484  	 1.9599317722295644  	0.2
521 	 0.7569717212329058 	0.9881758745361691 	 3  	 0.764247573993845  	 2.167342140609805  	0.2
522 	 0.5461513977220152 	0.0007529173165519154 	 2  	 0.7692605827048564  	 2.1220998203494483  	0.2
523 	 0.2512340179612602 	0.8257457689064397 	 5  	 0.0  	 1.111703120354818  	0.2
524 	 0.9920581638070992 	0.2561267617612658 	 7  	 0.8003348385526076  	 2.716941294317896  	0.2
525 	 0.29826875734997005 	0.04385630801670215 	 1  	 1.4912704774339156  	 2.324603192126329  	0.2
526 	 0.5693705169079464 	0.9180341446493783 	 1  	 0.0  	 1.6607305077039243  	0.2
527 	 0.8843302106705802 	0.2969572621350146 	 5  	 1.0549570843732514  	 1.5027435273780942  	0.2
528 	 0.05444470360899034 	0.2559413429041161 	 3  	 0.3868370291520593  	 1.4499362850751938  	0.2
529 	 0.14677957791622442 	0.07683554242375945 	 6  	 0.6447980562185921  	 1.877190461640914  	0.2
530 	 0.29759454344821434 	0.6742460571306025 	 8  	 0.21280090235805227  	 1.7061254987198162  	0.2
531 	 0.34794472948035593 	0.9974519785313742 	 3  	 1.884067079918754  	 3.0  	0.2
532 	 0.10020382291605723 	0.8851886003904273 	 8  	 0.0  	 1.6990173164521547  	0.2
533 	 0.19647714957678075 	0.5121226197749413 	 6  	 0.0  	 1.5929868050365068  	0.2
534 	 0.9667476385194881 	0.7321081637892275 	 8  	 0.5165019290518322  	 2.373739260895048  	0.2
535 	 0.28269478365444867 	0.22121087996776467 	 8  	 0.14920912932247665  	 1.883070218092954  	0.2
536 	 0.16568493256845762 	0.23194450005561262 	 5  	 0.4236048764119792  	 1.77292369351705  	0.2
537 	 0.8328877661227411 	0.4054693198707716 	 5  	 0.7225641817111944  	 1.5605096475783018  	0.2
538 	 0.2241060491723883 	0.3423373894204579 	 5  	 0.6264872251252085  	 0.8586639951258384  	0.2
539 	 0.6043710287444193 	0.09015137393294281 	 4  	 0.3476419872506916  	 2.1616010616847503  	0.2
540 	 0.9555510578552147 	0.3079861527133321 	 2  	 0.4599377919822648  	 2.2299149362797364  	0.2
541 	 0.6986214392893115 	0.5034801844167319 	 6  	 0.39913171427134075  	 1.9992764224642285  	0.2
542 	 0.5561666003245304 	0.2829232581222777 	 1  	 1.2316572832062067  	 2.2944635454258133  	0.2
543 	 0.1191621114108894 	0.010389995801001528 	 8  	 1.2209363353438292  	 2.4533291485869917  	0.2
544 	 0.44566099972921214 	0.8598312270190903 	 5  	 0.5629767157964422  	 1.8742498083149393  	0.2
545 	 0.012072842669755834 	0.9578369457005277 	 5  	 0.41255502569049507  	 1.8249668858852097  	0.2
546 	 0.1707610739425378 	0.047974205774626966 	 4  	 0.841695777060375  	 1.1624788128747128  	0.2
547 	 0.08778894069415699 	0.2808479824687884 	 6  	 1.2617527265175572  	 2.7045162490737655  	0.2
548 	 0.08416911218522205 	0.3391074791082561 	 3  	 0.8129208399947797  	 2.4794238638081962  	0.2
549 	 0.6534557998122004 	0.884183936454802 	 2  	 1.0574089325787266  	 2.7264486736577496  	0.2
550 	 0.36755767680200635 	0.01730245189790025 	 4  	 0.28214315896844244  	 2.054554461783756  	0.2
551 	 0.5899631417642395 	0.03139606607490131 	 4  	 1.4634405342071095  	 1.836208528425522  	0.2
552 	 0.4797691173649459 	0.5487284832683478 	 2  	 0.6526473075879597  	 2.0067544694053314  	0.2
553 	 0.6690173431258583 	0.4150697563249397 	 5  	 1.2771210647174973  	 1.7332124184215614  	0.2
554 	 0.6111173052262787 	0.2095815341677112 	 5  	 1.1021875857118917  	 1.8649068413968535  	0.2
555 	 0.3804591129495971 	0.3726940024181491 	 4  	 0.15730345175058524  	 1.0683475579438402  	0.2
556 	 0.25412487754249935 	0.4848138833782383 	 9  	 1.6418405137573113  	 2.724840373163274  	0.2
557 	 0.1664012360275402 	0.06448703186265248 	 6  	 1.178280062767802  	 1.872752475261787  	0.2
558 	 0.7867957215269131 	0.6944900273094328 	 8  	 1.665061173474518  	 2.2469671289854154  	0.2
559 	 0.6106722478162998 	0.5777528591992432 	 7  	 0.3793909794793392  	 2.015447322263484  	0.2
560 	 0.15215796187032504 	0.5942893748956126 	 7  	 0.0  	 1.2902950406475706  	0.2
561 	 0.26612090397069876 	0.4695272031580141 	 4  	 0.36725843759308385  	 1.9449044356128786  	0.2
562 	 0.3729746114831711 	0.0845926905733192 	 8  	 0.9346708333207913  	 2.6208646924497097  	0.2
563 	 0.4600999702909545 	0.9494325343654907 	 7  	 0.12169221682875297  	 2.002372885942931  	0.2
564 	 0.8043213756639327 	0.16861672278618467 	 5  	 1.006793387696213  	 1.3307697006212815  	0.2
565 	 0.3428309666853634 	0.771037568979912 	 7  	 1.5019032211650325  	 2.7310254170869035  	0.2
566 	 0.0946401065655662 	0.6446093881164954 	 7  	 0.0  	 1.208508323703686  	0.2
567 	 0.40099037612719346 	0.7567080305299771 	 7  	 0.6242343081505933  	 1.1368878850676762  	0.2
568 	 0.3219465549302106 	0.17909315354793975 	 8  	 0.2877383062087261  	 1.6851564107263908  	0.2
569 	 0.7318976126739967 	0.268081793677058 	 5  	 0.7437136499637057  	 1.8383356704600624  	0.2
570 	 0.8526785595089026 	0.11109845141428165 	 7  	 0.674989558273485  	 1.6301599531176119  	0.2
571 	 0.79155931631588 	0.8133351326611773 	 7  	 0.6960844543144686  	 2.514113195059519  	0.2
572 	 0.19899596695794342 	0.5551069047834507 	 3  	 1.9428748934232487  	 2.3326056170334017  	0.2
573 	 0.04635722792062169 	0.625981234329289 	 7  	 1.6139430870155067  	 2.1634040434500488  	0.2
574 	 0.6618556137863505 	0.4973203699156008 	 6  	 1.5138082718487713  	 2.1301333725730354  	0.2
575 	 0.42254343737413735 	0.08245907621771997 	 6  	 0.7724615918799465  	 2.113207840562608  	0.2
576 	 0.31530852947280896 	0.5169964087462833 	 4  	 1.2087633002601095  	 1.8279229382046398  	0.2
577 	 0.7456693796623584 	0.4338500985534707 	 1  	 0.9653969352702145  	 1.469995030076461  	0.2
578 	 0.5331477925064729 	0.8797189875281515 	 2  	 0.0  	 1.641396871422432  	0.2
579 	 0.04031168964108123 	0.19477228143910574 	 1  	 1.7406336984077624  	 2.305628947135892  	0.2
580 	 0.5940618039173178 	0.9806863128440094 	 4  	 0.7950397665175207  	 1.7983185390388865  	0.2
581 	 0.16292727199013624 	0.678849427712309 	 5  	 1.9381860275947027  	 2.561477997705426  	0.2
582 	 0.21732851878670545 	0.4501250896017175 	 8  	 1.1112618202275968  	 2.169889475397405  	0.2
583 	 0.2662927002162766 	0.6001449515680688 	 2  	 0.0  	 1.18695785469495  	0.2
584 	 0.33951979961896217 	0.7639099268057786 	 2  	 1.3713325242001209  	 2.858413981653779  	0.2
585 	 0.35917395948156305 	0.5082537157909032 	 9  	 0.0  	 1.7619450476209748  	0.2
586 	 0.0005491288856257492 	0.049674192402132555 	 4  	 1.7950422249150912  	 2.0076793206654004  	0.2
587 	 0.4896209558946606 	0.15145626087506314 	 7  	 0.6589187321865876  	 1.160084586145166  	0.2
588 	 0.7554864977174031 	0.30250064419708533 	 4  	 1.001823910130391  	 2.4824042525728647  	0.2
589 	 0.15892692857936852 	0.36500746786958227 	 3  	 0.654347736963564  	 2.4357312914319533  	0.2
590 	 0.1195464153678264 	0.1793647680879611 	 2  	 1.760186481489061  	 2.004667822493266  	0.2
591 	 0.5886327680936554 	0.3465547727961368 	 1  	 1.4972614129599204  	 2.2527875699545565  	0.2
592 	 0.6078060725090493 	0.22628268731774248 	 6  	 0.40808339183670617  	 1.6271118028111475  	0.2
593 	 0.34212987557841745 	0.04408212589871441 	 9  	 1.6864263198458644  	 2.0562077771808873  	0.2
594 	 0.9152030991032867 	0.8037012968522647 	 1  	 0.5376171947950114  	 2.4388672211421074  	0.2
595 	 0.5763278842706846 	0.9572675022001581 	 1  	 0.5396224387728379  	 1.6185873686639918  	0.2
596 	 0.586559538663385 	0.10372472517028197 	 3  	 1.1471568014873517  	 2.2862867107065856  	0.2
597 	 0.7590718724563112 	0.3183824612532923 	 5  	 1.273716051753039  	 2.606316111424532  	0.2
598 	 0.4676150823921197 	0.14652707370961615 	 8  	 0.9722431735383557  	 1.721017132430948  	0.2
599 	 0.6708697643249643 	0.1231792610349548 	 3  	 0.9658770627431075  	 1.6940527343363385  	0.2
600 	 0.015232915671906544 	0.6579832613609689 	 6  	 1.4354689786591646  	 1.825728810431026  	0.2
601 	 0.36275339483346225 	0.013000190607957207 	 5  	 0.5289984591561117  	 1.8830695643920097  	0.2
602 	 0.7717257997124908 	0.37038911050688683 	 9  	 1.2254454660598895  	 2.4015346873390513  	0.2
603 	 0.2380067699981746 	0.3331354440479386 	 1  	 0.6899204944133284  	 1.2622923266199941  	0.2
604 	 0.2839998875265941 	0.08449579612468383 	 2  	 0.640043595432595  	 2.4994537312558043  	0.2
605 	 0.8446560990301479 	0.05868860646991503 	 2  	 1.4549854014656087  	 1.9299211826614233  	0.2
606 	 0.8922301834037226 	0.3355451996352833 	 4  	 0.36649758215181405  	 1.4272638344427984  	0.2
607 	 0.021019738305946944 	0.7015578588090438 	 7  	 1.3544505500662578  	 2.595310623766421  	0.2
608 	 0.2461007707732421 	0.4986160567565727 	 6  	 0.6804304788184548  	 1.780017551518698  	0.2
609 	 0.873572486369167 	0.6998481885056075 	 1  	 1.1632333238143227  	 2.5178376175686195  	0.2
610 	 0.11257278716150054 	0.9697175350907257 	 6  	 0.007867128565449077  	 0.5622598526335734  	0.2
611 	 0.0443054595850928 	0.5290107827862405 	 5  	 1.5160266887073066  	 2.7281706837353106  	0.2
612 	 0.567570911391411 	0.4566669879206606 	 6  	 0.0  	 1.5042360886724326  	0.2
613 	 0.3324812205322998 	0.5386820121979691 	 3  	 0.3933625531721425  	 2.347250961009795  	0.2
614 	 0.560862742284189 	0.15638684851765594 	 6  	 0.18330699593404198  	 1.8185991635347003  	0.2
615 	 0.5038284670420137 	0.9576638070993588 	 4  	 0.9917828312066767  	 2.854320467752036  	0.2
616 	 0.21082703214021703 	0.5750025735926196 	 4  	 0.34568607104753024  	 1.9696878754936393  	0.2
617 	 0.5954544268917172 	0.7694080942032077 	 9  	 0.0  	 1.2780834030539525  	0.2
618 	 0.4745901629866881 	0.04400651565600777 	 4  	 1.165635136286398  	 1.5457218210404238  	0.2
619 	 0.6254419547259723 	0.3620095932781944 	 6  	 0.9868302207912379  	 2.101272308654693  	0.2
620 	 0.6890964990853463 	0.39151441059487313 	 8  	 1.6576784243935971  	 1.9125516991372933  	0.2
621 	 0.0166144057697567 	0.6414261714063989 	 7  	 1.2415190428729685  	 3.0  	0.2
622 	 0.3951096801265076 	0.3133395015192073 	 2  	 1.4229598865313882  	 1.7799482396715673  	0.2
623 	 0.6925689321890369 	0.19746450579903974 	 8  	 0.75212811298244  	 1.4027108197480558  	0.2
624 	 0.27642149192163123 	0.5326205828990134 	 1  	 1.3257283782496767  	 1.9960918419728042  	0.2
625 	 0.4900927390361265 	0.7080804059268613 	 9  	 1.6960274140344491  	 3.0  	0.2
626 	 0.8543011796095347 	0.3409191607072162 	 1  	 1.041403211179118  	 2.3649978377062277  	0.2
627 	 0.5868540437719272 	0.716597631450647 	 7  	 1.786719174918449  	 2.55176682112421  	0.2
628 	 0.30845573374273694 	0.15622248762595625 	 8  	 1.2888210433174039  	 2.5682474211459985  	0.2
629 	 0.5178236382917993 	0.956420997074343 	 3  	 1.3587317683229618  	 3.0  	0.2
630 	 0.04177494655877889 	0.6584205694656052 	 2  	 2.1067846431038673  	 2.7687194352466795  	0.2
631 	 0.9332497281211403 	0.9376716227365094 	 9  	 1.3830691545792795  	 1.9347842312366423  	0.2
632 	 0.8571942106858296 	0.30055664130947835 	 4  	 1.005156915721122  	 2.5982239187829506  	0.2
633 	 0.7566106106565043 	0.11489762679761473 	 5  	 0.7111082652535528  	 1.570316064416906  	0.2
634 	 0.2184191424293247 	0.5532384691433084 	 2  	 1.5136809917272065  	 2.214770960623878  	0.2
635 	 0.5045119435651096 	0.2998982173223148 	 5  	 1.314445858607817  	 2.4845495944404075  	0.2
636 	 0.31801962921592886 	0.7866883590934588 	 7  	 0.0  	 1.1547334697138174  	0.2
637 	 0.8569489376677772 	0.539007192878314 	 3  	 0.0  	 1.6593744768993717  	0.2
638 	 0.10386948958309417 	0.025167924179473777 	 5  	 0.32332152353073207  	 1.9568937112849243  	0.2
639 	 0.32105223076150335 	0.7568436918566909 	 3  	 1.6200461901052083  	 2.848569539402125  	0.2
640 	 0.32602205941813756 	0.690609104955906 	 2  	 1.5931653427747658  	 2.8784621357797686  	0.2
641 	 0.06931078655848799 	0.39096772899919374 	 9  	 1.2730126813050484  	 2.759098691090366  	0.2
642 	 0.7950305561313366 	0.49516722190200724 	 8  	 0.5015049561375658  	 0.9917424500008826  	0.2
643 	 0.3599739110980702 	0.9213888975751744 	 8  	 0.3560720709319722  	 0.7207940785450753  	0.2
644 	 0.9100545597857863 	0.6619734172324335 	 8  	 0.8278057461887497  	 2.185046849165016  	0.2
645 	 0.3578980149251165 	0.4643013747313405 	 9  	 0.8648129039747094  	 2.0896175282192955  	0.2
646 	 0.3091621271818168 	0.4157927150008994 	 3  	 0.596931584094648  	 2.5246719164686597  	0.2
647 	 0.7846593014646603 	0.12459412352562271 	 6  	 0.4719684313308815  	 1.9467324837592086  	0.2
648 	 0.1633748782285772 	0.8751140630528589 	 5  	 0.5445910495333769  	 2.170127341365691  	0.2
649 	 0.5264704041429258 	0.8519511020816345 	 5  	 0.9558632135998288  	 1.560005271134465  	0.2
650 	 0.8248700046706694 	0.2799875603749 	 1  	 1.1515693209582816  	 2.016871638545691  	0.2
651 	 0.9367906723947123 	0.3875357118718573 	 8  	 0.7524775748688418  	 2.3357771616824436  	0.2
652 	 0.5461589829063017 	0.794349313255383 	 6  	 0.30567229029866083  	 1.076523706510711  	0.2
653 	 0.7988811976146718 	0.6607505324303612 	 5  	 0.5657558986506439  	 1.0281859247390663  	0.2
654 	 0.4192658101394774 	0.6110895134190022 	 9  	 0.40562246611194586  	 2.2683019686968198  	0.2
655 	 0.2091754750299608 	0.5176239329030313 	 3  	 1.3626660427674926  	 2.839699154944239  	0.2
656 	 0.4096970686418734 	0.449663680657432 	 3  	 1.446510264295393  	 2.8778688987889  	0.2
657 	 0.8014578194852177 	0.3640557974713907 	 7  	 0.5009825269915605  	 1.1677756759821807  	0.2
658 	 0.30388915784608295 	0.11815652353883044 	 2  	 0.641357380004464  	 0.9846752537328355  	0.2
659 	 0.775037297486075 	0.17876920113177952 	 9  	 1.4070866745912887  	 2.110535252791221  	0.2
660 	 0.3017626090643454 	0.9280481735098651 	 1  	 0.0  	 1.1634384183445365  	0.2
661 	 0.9060775737689809 	0.5777565482067611 	 3  	 1.660111476192636  	 2.059210299106803  	0.2
662 	 0.3705104193148112 	0.8447056818153352 	 2  	 0.4948301518558731  	 2.081142230984416  	0.2
663 	 0.06032952822936344 	0.5287683695661937 	 4  	 1.169604553195181  	 2.5901293816589517  	0.2
664 	 0.6434599296893173 	0.8047170140625348 	 8  	 0.6068191068704898  	 1.0906814983692465  	0.2
665 	 0.5156145635803263 	0.6083934197045013 	 5  	 1.1831375187026616  	 2.422091488678468  	0.2
666 	 0.38567957544013254 	0.43482187740702993 	 6  	 0.4205304582119007  	 1.5962844053804428  	0.2
667 	 0.8566591392361502 	0.9386354287643175 	 4  	 0.3359004198131247  	 2.0807909953640737  	0.2
668 	 0.36893799889473955 	0.3937156263907656 	 6  	 0.9164697705132918  	 2.0342361722372475  	0.2
669 	 0.09259845341781847 	0.9919502001746371 	 3  	 0.5107611567838031  	 2.301450109349255  	0.2
670 	 0.5591114563989469 	0.901392575381516 	 1  	 1.645565440556577  	 2.6012473483783496  	0.2
671 	 0.6804438899012905 	0.7450712731377958 	 3  	 2.18099774574361  	 2.4178192472016904  	0.2
672 	 0.27441927559717416 	0.9127952840321613 	 5  	 0.23626394536546025  	 1.5437802675659198  	0.2
673 	 0.3008716903565629 	0.3872030039772343 	 2  	 0.96375540893973  	 1.2425746784688187  	0.2
674 	 0.44357201191999795 	0.20587644222336665 	 8  	 1.0882150319096704  	 1.921442686333168  	0.2
675 	 0.4546842721707658 	0.4265666174552848 	 1  	 0.4497294750316936  	 1.1869927428616924  	0.2
676 	 0.36316747667941884 	0.8912014019998421 	 9  	 0.0  	 1.5951681520175633  	0.2
677 	 0.7108289681156457 	0.4947848116957012 	 9  	 0.5517278775406615  	 2.327922126573221  	0.2
678 	 0.48245881167138627 	0.9522968728629027 	 1  	 2.0774552832367124  	 2.963371316907677  	0.2
679 	 0.07629445278797342 	0.46946511214226916 	 3  	 0.0  	 1.622244760403913  	0.2
680 	 0.2073150899996985 	0.468808189723515 	 3  	 0.8572214273294607  	 1.4821991447899037  	0.2
681 	 0.3602009787227941 	0.7082186429859854 	 1  	 0.6809294250540291  	 1.5109716807251528  	0.2
682 	 0.6844437262324963 	0.874228897514617 	 7  	 1.8048884713252364  	 2.4916639865357313  	0.2
683 	 0.19820733394836043 	0.45433825981279763 	 1  	 0.0  	 1.0842190665124265  	0.2
684 	 0.1801618183370931 	0.8223955311049393 	 8  	 0.8219967976887967  	 1.8302712748608685  	0.2
685 	 0.07348073538778976 	0.7630077205003084 	 1  	 1.355381933770499  	 2.358652680348195  	0.2
686 	 0.40864738356155583 	0.7445353589107413 	 5  	 1.8820982538039348  	 2.489645282466016  	0.2
687 	 0.7421545096151422 	0.5864741043628015 	 4  	 1.7061804355723822  	 1.9793106320180118  	0.2
688 	 0.873037916478435 	0.39518332370193543 	 7  	 0.48208575501540873  	 2.278905491758926  	0.2
689 	 0.8535710687104844 	0.7147100887295454 	 2  	 1.9880709531449785  	 2.1990461234855694  	0.2
690 	 0.008451843730122977 	0.9871636375588141 	 7  	 1.2798292012046566  	 1.4825191015565122  	0.2
691 	 0.019891194398653278 	0.9584880564669903 	 1  	 1.5682292773269713  	 1.9251093040746343  	0.2
692 	 0.6052487693553692 	0.9971194366333186 	 9  	 0.409238116071173  	 1.8233738786986562  	0.2
693 	 0.6396679874181616 	0.11479055273706928 	 4  	 0.5777355289146157  	 1.6069543323858921  	0.2
694 	 0.7030904147121171 	0.8639039125190179 	 6  	 0.0  	 1.5100840924032042  	0.2
695 	 0.877303368624615 	0.6357462860039912 	 3  	 1.6443754271694058  	 2.497129997996293  	0.2
696 	 0.5560966715132575 	0.16327156463973636 	 9  	 1.2322133086288616  	 2.682574053182366  	0.2
697 	 0.10509144952876348 	0.003624366679121249 	 7  	 0.8129588876012845  	 1.2843319425004673  	0.2
698 	 0.9445075172169146 	0.8810757462678315 	 2  	 0.29696587314260625  	 2.0620981628853285  	0.2
699 	 0.8364427318611318 	0.10077149051515155 	 9  	 0.8538016922747006  	 2.677169980792139  	0.2
700 	 0.6503979521980515 	0.5290188335552372 	 7  	 0.29275987266809156  	 1.2271584849316557  	0.2
701 	 0.8537780899813087 	0.34809824717681914 	 2  	 1.2890020360645367  	 2.026266138907984  	0.2
702 	 0.14286434860929853 	0.9310067615217607 	 9  	 0.0  	 1.3312867456712565  	0.2
703 	 0.6280134434308209 	0.008028307798844114 	 1  	 0.8675465979521264  	 1.1191349276800369  	0.2
704 	 0.48491690726262515 	0.8059616844454466 	 1  	 0.0  	 0.6943855043552333  	0.2
705 	 0.8395822968543187 	0.06387040469765726 	 6  	 0.12255676159771245  	 2.0683552539150063  	0.2
706 	 0.5988273924071015 	0.490404137300794 	 6  	 0.39664606624513576  	 1.4229070601124514  	0.2
707 	 0.7301367584114679 	0.7526162070666633 	 2  	 1.3338192534048978  	 1.829802990824365  	0.2
708 	 0.08865269855804847 	0.7675173591098493 	 7  	 0.0  	 0.951955657697818  	0.2
709 	 0.448492240990113 	0.06635096607209634 	 2  	 0.8535167101106524  	 1.758884052754261  	0.2
710 	 0.11331470489776274 	0.5296753923020332 	 7  	 0.7878314834506353  	 2.077614048023991  	0.2
711 	 0.4100452813792017 	0.31904483237863024 	 7  	 0.0  	 1.6645799019046013  	0.2
712 	 0.1892609273384417 	0.0008509433324660476 	 3  	 1.6244380155675269  	 2.1427403330633084  	0.2
713 	 0.3444531231195669 	0.8688677559461396 	 8  	 0.10504224171168369  	 0.651472481042372  	0.2
714 	 0.8442078160748342 	0.14510197385239132 	 8  	 1.1610063880728325  	 1.611154699168416  	0.2
715 	 0.507462453064895 	0.4837873896586533 	 4  	 0.8160689983507445  	 2.039400006043943  	0.2
716 	 0.55312758613124 	0.7272475163551545 	 2  	 0.378061965884122  	 2.1126045389083865  	0.2
717 	 0.3176216940470957 	0.37034279839359174 	 6  	 1.1808626249965126  	 2.9686257862966636  	0.2
718 	 0.18212962063830285 	0.7077437996131395 	 1  	 1.1057926525774162  	 2.288951138251771  	0.2
719 	 0.6773829563798789 	0.06820539231764944 	 2  	 1.1418370142116823  	 1.746967799197336  	0.2
720 	 0.14218049531027643 	0.3794259964224431 	 6  	 0.9681790773745653  	 1.5155063301385978  	0.2
721 	 0.7089230646855971 	0.6236446587233886 	 2  	 0.21414108281844435  	 1.2566191823129986  	0.2
722 	 0.4467341969826051 	0.2073786393697029 	 7  	 1.0853672327587158  	 2.850932033384482  	0.2
723 	 0.9359589463621889 	0.9098631957512794 	 9  	 0.757757709691471  	 2.1687652139965574  	0.2
724 	 0.05044110082569542 	0.5664498822899952 	 1  	 0.4505689797042258  	 1.3198522503975039  	0.2
725 	 0.8468944606816817 	0.07652386797782296 	 7  	 0.6614474873965605  	 1.4830630145193715  	0.2
726 	 0.60838364843316 	0.32586875328281684 	 1  	 0.9972900511206033  	 2.264066974706141  	0.2
727 	 0.5954815433836395 	0.5883358579448098 	 9  	 1.0604477036866962  	 2.769758549302976  	0.2
728 	 0.9514912361874862 	0.3211899759727428 	 7  	 0.4988210162907213  	 1.524590081439492  	0.2
729 	 0.7182204666256439 	0.9445984826484793 	 3  	 1.3395238436537227  	 3.0  	0.2
730 	 0.7300250585324478 	0.761347464411005 	 3  	 0.6935402723632492  	 2.6189402755562994  	0.2
731 	 0.7000720883672122 	0.5837744974166343 	 5  	 0.3615004647915605  	 0.9357679696977181  	0.2
