Random_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
486 	 0.8685843473012982 	0.2996535607438192 	 2  	 1.1754008756269876  	 2.441964336797157  	0.2
487 	 0.09525533066008651 	0.030497298472660694 	 4  	 0.20239238711116347  	 1.8636629441744395  	0.2
488 	 0.006593282361837427 	0.7539758568781758 	 9  	 1.640572652674421  	 3.0  	0.2
489 	 0.12168807922544034 	0.7513284832396915 	 1  	 2.2690987544082204  	 2.9065604370002673  	0.2
490 	 0.6246992947129556 	0.3097077132496182 	 7  	 1.32125820608498  	 2.4014417675580337  	0.2
491 	 0.7688717397762707 	0.5369583354275554 	 3  	 1.6556692858448196  	 2.1725037331764687  	0.2
492 	 0.8308681239758451 	0.5644784681649203 	 5  	 1.3037193516171994  	 1.6187325378400237  	0.2
493 	 0.13836423662788233 	0.7236048265317845 	 7  	 1.1665735156852635  	 1.8293220735115399  	0.2
494 	 0.5982526853705956 	0.9834263985946925 	 7  	 1.2460194262195508  	 2.834093377712983  	0.2
495 	 0.694754179245549 	0.21822653968861438 	 7  	 1.2935844026589196  	 2.5223108574716404  	0.2
496 	 0.8847412992664262 	0.06456588071284353 	 5  	 0.5471177176164952  	 1.7080069293150602  	0.2
497 	 0.2940618770508864 	0.5194482106922379 	 4  	 0.0  	 1.0949208075841053  	0.2
498 	 0.7548307219728074 	0.6790560101424842 	 2  	 1.2890507375333347  	 1.6723362994367699  	0.2
499 	 0.3137728671487582 	0.6098818825731273 	 9  	 1.7812265432024574  	 2.2668017821655955  	0.2
500 	 0.972321721583051 	0.0487192379578254 	 8  	 0.27762202087753896  	 2.145785738107985  	0.2
501 	 0.9735991425680172 	0.7868561471686445 	 5  	 1.156313713622961  	 2.6628157902751526  	0.2
502 	 0.9727948777656774 	0.35689717601648063 	 3  	 0.9607574497077326  	 1.42238323312999  	0.2
503 	 0.8236537516808624 	0.07062111262462478 	 7  	 1.0490538910241907  	 2.375244361064761  	0.2
504 	 0.41382798977930124 	0.37174970122698714 	 5  	 0.0  	 1.8745345972769316  	0.2
505 	 0.4856137028505979 	0.4617806499805054 	 1  	 0.2678945278051167  	 1.5328541729518452  	0.2
506 	 0.9526352266134289 	0.134194564858517 	 8  	 0.6932485650502654  	 2.200077126562101  	0.2
507 	 0.10426727875894082 	0.3540785780414456 	 4  	 1.439695353425574  	 3.0  	0.2
508 	 0.4290986388029463 	0.8204379234126667 	 9  	 1.9642576692619973  	 2.7490281598124855  	0.2
509 	 0.8673168669678979 	0.2598345299390381 	 1  	 1.0075403625680985  	 1.424225025893317  	0.2
510 	 0.8969574221230899 	0.6031207130361759 	 5  	 1.1324180379934656  	 2.4631850214084237  	0.2
511 	 0.9395682948342405 	0.07442021295524504 	 1  	 1.250550430899434  	 1.8730979781613075  	0.2
512 	 0.1959749727704707 	0.5797568991829045 	 3  	 0.0  	 1.2407125888105948  	0.2
513 	 0.6357863335459869 	0.0992652407005934 	 5  	 0.8326329010914978  	 2.4054824038805616  	0.2
514 	 0.765049657928513 	0.7209403800807884 	 7  	 0.6057498289113561  	 1.001814664611788  	0.2
515 	 0.6077599362905647 	0.8782416400705659 	 4  	 0.265976773466075  	 0.7969453362198848  	0.2
516 	 0.3614860026560137 	0.946172562371544 	 4  	 0.31550581802585154  	 2.1520861648739777  	0.2
517 	 0.32169082923580816 	0.34764380422146346 	 4  	 1.6173591224217785  	 2.25305325774972  	0.2
518 	 0.27973801684240696 	0.835067459458148 	 4  	 1.4427140700166778  	 2.3433681504977755  	0.2
519 	 0.603880605166217 	0.25268967733666714 	 7  	 1.4994593797261468  	 1.8470492307946271  	0.2
520 	 0.9473035530786909 	0.520869797280544 	 4  	 0.30260090855804667  	 1.8999839468657234  	0.2
521 	 0.13847249734834632 	0.7761397465019299 	 2  	 0.0  	 1.1138096572575789  	0.2
522 	 0.45322231028053095 	0.05587249965198526 	 5  	 0.6605864116790179  	 2.285417679504286  	0.2
523 	 0.9713245534143048 	0.19900039474256626 	 6  	 0.8863809457806937  	 1.9831121724743737  	0.2
524 	 0.5098867941616524 	0.12366147013858908 	 5  	 0.9815103143166496  	 2.3085205419840675  	0.2
525 	 0.26382469067002734 	0.7127909016622794 	 9  	 0.0  	 1.0963185890184035  	0.2
526 	 0.8508557378329744 	0.2706792543516585 	 8  	 1.0811039357656722  	 2.1682416608889423  	0.2
527 	 0.5800735663527763 	0.8491636573243719 	 4  	 0.22525770114241017  	 1.3427124944659552  	0.2
528 	 0.004226088415686835 	0.5293862447512729 	 4  	 1.6551654669467117  	 2.263615274216697  	0.2
529 	 0.15792179528761274 	0.9613631653041833 	 3  	 1.9635096793531208  	 3.0  	0.2
530 	 0.6132600688988977 	0.500771488197731 	 4  	 1.1341011422611496  	 2.8551186428956026  	0.2
531 	 0.7346479716176693 	0.218557000477845 	 4  	 1.083051342532516  	 2.4987644015946686  	0.2
532 	 0.37239889491574396 	0.2491578837192452 	 4  	 0.4707931931155023  	 2.4103710219587233  	0.2
533 	 0.8447486591397921 	0.48779985576382023 	 7  	 0.38304582382849506  	 1.902089285056883  	0.2
534 	 0.5415659115530594 	0.14361331441838765 	 4  	 0.5588264561729632  	 2.4747774061828407  	0.2
535 	 0.28496521291678656 	0.6821962144395065 	 3  	 1.9453731375447068  	 2.6051188916118746  	0.2
536 	 0.17072549117418678 	0.832875888774696 	 8  	 2.085158174472665  	 2.4576452450422086  	0.2
537 	 0.14797194600719044 	0.6126100546961117 	 1  	 0.5068461571625753  	 1.276548798114515  	0.2
538 	 0.6035874108618965 	0.4951213647375563 	 8  	 0.0  	 1.8996574264150126  	0.2
539 	 0.9461970893756382 	0.03992526306021893 	 3  	 1.0372890459163553  	 1.818836257517529  	0.2
540 	 0.45076504074279444 	0.3061069155456697 	 3  	 0.9692197461232648  	 2.257597363921468  	0.2
541 	 0.24807438150288463 	0.337688035832032 	 9  	 0.7816517273487565  	 1.5391468646055415  	0.2
542 	 0.5462076964765173 	0.5020057712475104 	 7  	 1.0718355845293146  	 1.8976116096827502  	0.2
543 	 0.9743062262385838 	0.30305085246693 	 9  	 0.6582310440238853  	 1.6030903132593215  	0.2
544 	 0.3389582552797449 	0.780713228764468 	 3  	 0.9486894509429957  	 1.3236856199387526  	0.2
545 	 0.751383822683812 	0.2224280982810577 	 2  	 1.0038129151659327  	 2.199894721508061  	0.2
546 	 0.8894304738018365 	0.5153715348790078 	 8  	 0.5842224829302777  	 2.2277355623778234  	0.2
547 	 0.623401170584236 	0.7775385648625545 	 5  	 1.4357853043420001  	 1.8840450880866202  	0.2
548 	 0.10489076091299665 	0.2669487300317256 	 9  	 0.5413591439159946  	 1.0290851272824932  	0.2
549 	 0.8766584566987065 	0.29700953469792235 	 1  	 0.7718830327662892  	 2.425700742627825  	0.2
550 	 0.14927573455637633 	0.3956207940423998 	 5  	 1.131645928035488  	 1.3733322094130742  	0.2
551 	 0.07025897309543794 	0.8020694020211747 	 4  	 1.5640363672418869  	 2.1079210176727474  	0.2
552 	 0.4695995308010512 	0.444848396713623 	 2  	 0.29623874801470207  	 1.5188831886216883  	0.2
553 	 0.42993767714514664 	0.6516799453089148 	 1  	 0.4586218673692367  	 0.7865478652123922  	0.2
554 	 0.7429869630877489 	0.36458484687464354 	 6  	 0.48573181892597406  	 2.374244373345734  	0.2
555 	 0.48122234554796917 	0.4222466296862477 	 3  	 0.6501413016640375  	 1.05312818484972  	0.2
556 	 0.373918450930362 	0.7263330788707248 	 7  	 1.7964975457782257  	 3.0  	0.2
557 	 0.8190350894224463 	0.9979268473819661 	 8  	 0.98290863292988  	 2.18085048019051  	0.2
558 	 0.5572688882237542 	0.6199996791480382 	 5  	 0.7556202320690204  	 1.319923188243597  	0.2
559 	 0.5049712222546338 	0.6020860990297543 	 3  	 0.8997130862196707  	 2.375220008221044  	0.2
560 	 0.5182326783277155 	0.4366262653799451 	 6  	 1.7503079723665533  	 2.032598165320259  	0.2
561 	 0.9038496013971394 	0.2068303762348871 	 1  	 0.6175602905884108  	 2.209213363570775  	0.2
562 	 0.49776084425234857 	0.6260982053447454 	 9  	 0.5710629985510164  	 0.8650921178203878  	0.2
563 	 0.35727777029801766 	0.4538033288962344 	 7  	 1.0146315975728264  	 1.6161233757669091  	0.2
564 	 0.7531896814635236 	0.5784304845448907 	 6  	 0.13632196794093487  	 2.0468280305229642  	0.2
565 	 0.9403921744302296 	0.4914267706096981 	 7  	 0.19329733140195993  	 2.0590667735553194  	0.2
566 	 0.13054722397888352 	0.8287752816201583 	 1  	 1.676403477965796  	 3.0  	0.2
567 	 0.8025062417636334 	0.32519435204991065 	 7  	 0.13672425689946266  	 1.6179501053754164  	0.2
568 	 0.8345438202643561 	0.15634371717309437 	 1  	 0.7477266993991879  	 2.181233495635066  	0.2
569 	 0.7688246732987201 	0.5422647969976976 	 4  	 0.4116377738825179  	 1.534927977614481  	0.2
570 	 0.15594016168904923 	0.8154424180641603 	 2  	 0.4129920532557714  	 1.1720066963361089  	0.2
571 	 0.2724332836855986 	0.13703262284526485 	 7  	 0.935373405536077  	 2.755088206352942  	0.2
572 	 0.8492806048182723 	0.44151274142464936 	 2  	 1.2897540900479407  	 1.8509921510812497  	0.2
573 	 0.39549391248688226 	0.6437493153078802 	 3  	 0.6564242391816992  	 1.1735218898833168  	0.2
574 	 0.4062533521562748 	0.6039037524784241 	 1  	 0.7720814411852017  	 1.4559612624779867  	0.2
575 	 0.19640053545996905 	0.37523309639434155 	 2  	 0.5810301960832251  	 1.9280849268302813  	0.2
576 	 0.1483674518004252 	0.9330733348850734 	 3  	 0.0  	 1.9245770614324145  	0.2
577 	 0.06725713728419858 	0.4140894051038475 	 1  	 1.5461221356415598  	 2.7020584277303774  	0.2
578 	 0.9648375148668737 	0.9997303532043308 	 2  	 1.6975317475070295  	 2.0221588764465563  	0.2
579 	 0.3769696285693994 	0.11368044110561915 	 8  	 0.2077086418028572  	 1.5611784458553126  	0.2
580 	 0.03085912879354913 	0.07792832707697483 	 2  	 1.3067718198662488  	 2.373038749042772  	0.2
581 	 0.6385693969571413 	0.948750500447457 	 3  	 0.47589846526898205  	 2.211668456069058  	0.2
582 	 0.7850359054483897 	0.4976533089558237 	 4  	 1.0556663808130895  	 1.3330325886555712  	0.2
583 	 0.2952147999455589 	0.026191289100567672 	 3  	 0.30424183731096255  	 2.0530037591365167  	0.2
584 	 0.6471217341752156 	0.4191764151579308 	 3  	 1.5596781163834685  	 2.5651229006932836  	0.2
585 	 0.7272840076391617 	0.35999858872837776 	 1  	 1.271869416704875  	 2.7254851280022816  	0.2
586 	 0.20141542400341295 	0.6806409184614561 	 3  	 0.7276745321343386  	 2.694570293508923  	0.2
587 	 0.7538772967353181 	0.8455973869108758 	 8  	 1.013196885387764  	 1.3704290142006499  	0.2
588 	 0.8199498282284957 	0.34816987107729913 	 4  	 0.9112596924407034  	 1.1975235926019954  	0.2
589 	 0.8891927734715559 	0.426683366086015 	 9  	 0.7381219600807727  	 2.2563519280340185  	0.2
590 	 0.17955074593475695 	0.8560867240597461 	 8  	 1.6879831676453896  	 3.0  	0.2
591 	 0.841570839255938 	0.02048725596227241 	 1  	 0.7981366888911502  	 2.1347290981227243  	0.2
592 	 0.8843047296701426 	0.019371624569925916 	 1  	 0.27613682329057887  	 2.1442573086931955  	0.2
593 	 0.14847652726713878 	0.7831813042376107 	 2  	 2.0899933987752557  	 3.0  	0.2
594 	 0.48452659636078166 	0.33981382368413027 	 8  	 0.7815335260766904  	 2.531525468564266  	0.2
595 	 0.8870691102320983 	0.5929745049542716 	 6  	 0.16807296225448132  	 1.9744984755412731  	0.2
596 	 0.3046311410330921 	0.09120676325729105 	 1  	 1.2217529494295818  	 1.918688442546333  	0.2
597 	 0.3434612399668048 	0.3024579896680214 	 4  	 0.10275360724830362  	 1.2975509302624655  	0.2
598 	 0.9193494205780649 	0.21018412628708283 	 7  	 1.0416970105944128  	 2.339116635137212  	0.2
599 	 0.6282283085331917 	0.49319618270289733 	 8  	 1.24286543111886  	 1.9076100846802924  	0.2
600 	 0.14651900189213207 	0.6653393996676243 	 8  	 0.0  	 1.0343285762802972  	0.2
601 	 0.1516646073791258 	0.5656550308363889 	 3  	 0.7943280495014305  	 1.8570145677836538  	0.2
602 	 0.3567686707696275 	0.41086699326098264 	 1  	 1.179237650359876  	 1.4570548353083221  	0.2
603 	 0.10309203364552455 	0.29507596687381776 	 9  	 0.7249245065237409  	 1.5611907424273652  	0.2
604 	 0.10413641606237567 	0.5300247106150968 	 5  	 1.1228819607158602  	 1.5760404534466392  	0.2
605 	 0.4146924057104726 	0.619984528367465 	 8  	 2.0449208034793105  	 2.2693168467063587  	0.2
606 	 0.5007026268649653 	0.12633013605261278 	 8  	 0.9678400403816049  	 1.5576425259426139  	0.2
607 	 0.9168184979983567 	0.2866945850032465 	 6  	 0.16598668612659306  	 1.9962977492723883  	0.2
608 	 0.153645187711411 	0.4627713989972051 	 4  	 2.018464508309569  	 2.317091849108363  	0.2
609 	 0.6877516420946919 	0.21714199695696657 	 6  	 1.3478604302226032  	 2.0732039488746272  	0.2
610 	 0.6223906550880498 	0.6592119405083892 	 8  	 0.45229048567592345  	 1.9131460654403218  	0.2
611 	 0.7271365826876343 	0.771777904667081 	 8  	 0.4942365806577458  	 2.004645883328217  	0.2
612 	 0.044820652492353674 	0.5348061533435319 	 8  	 1.316572543863741  	 2.6757547264260033  	0.2
613 	 0.8850261787405654 	0.015132695599003765 	 1  	 0.7381462139658236  	 1.9626311891557986  	0.2
614 	 0.36030351516996384 	0.9598934132861139 	 4  	 0.0  	 1.4710149359861386  	0.2
615 	 0.44928501643891905 	0.7115142255497848 	 8  	 0.13679479165064068  	 0.7670331470517738  	0.2
616 	 0.013895940245523097 	0.32661806480239997 	 8  	 1.3265863918396428  	 2.799365916614312  	0.2
617 	 0.41989197700670267 	0.5567934978552849 	 1  	 1.8122536584502742  	 2.0330374865689347  	0.2
618 	 0.7075082282349201 	0.5110844445705904 	 7  	 0.8386685502383324  	 2.5922017419711265  	0.2
619 	 0.15528575731902017 	0.23849908318915547 	 8  	 0.836165951224963  	 1.3828996736985117  	0.2
620 	 0.6623271636426802 	0.6592924073228563 	 2  	 1.6917321219779584  	 1.9901570110176867  	0.2
621 	 0.4715488478825727 	0.5309905597881821 	 6  	 0.8744549954911767  	 2.1987745162002867  	0.2
622 	 0.18800954614084964 	0.41140704780750137 	 4  	 1.7117770226677345  	 2.7556087680750356  	0.2
623 	 0.592058351366929 	0.026099234334428734 	 9  	 1.3906892964783957  	 1.6641281085875193  	0.2
624 	 0.7720463743381242 	0.6952356594834915 	 9  	 1.291426704131792  	 2.570559374575486  	0.2
625 	 0.2388111900699985 	0.4722636563593138 	 7  	 1.146181262852384  	 1.9576328562157317  	0.2
626 	 0.5574340454097384 	0.14476226515789137 	 4  	 0.43570101344905776  	 1.9023889356147077  	0.2
627 	 0.48489875382957803 	0.3431794430814663 	 6  	 1.5507679351458523  	 2.0558232166320694  	0.2
628 	 0.03970789374633665 	0.8630041534053234 	 8  	 1.1550310650278939  	 1.4912081749771722  	0.2
629 	 0.4680330384119611 	0.5129503236742959 	 7  	 1.3177921717221164  	 2.3225762352460215  	0.2
630 	 0.30545399380724225 	0.2097315981427057 	 7  	 0.556912906335677  	 1.463764240656037  	0.2
631 	 0.0752345595760392 	0.4290228013328856 	 1  	 1.8329026275353728  	 2.1152211414706903  	0.2
632 	 0.566140625584383 	0.8311424084563055 	 4  	 0.8269321177621237  	 1.9424370219812248  	0.2
633 	 0.8510585887977868 	0.9910427757550645 	 1  	 0.5125291765409143  	 1.2662817557802806  	0.2
634 	 0.06124047302923252 	0.4206976656449307 	 5  	 0.4653285666498459  	 1.5121548907769677  	0.2
635 	 0.9242192310858879 	0.6131596096761792 	 2  	 0.32113253860771307  	 1.6763831770378168  	0.2
636 	 0.4564845384573274 	0.6543706845513603 	 1  	 1.5721949085806817  	 1.9373677901248672  	0.2
637 	 0.46712886466665293 	0.3268710697297428 	 1  	 0.0  	 1.8443174355979863  	0.2
638 	 0.2380181988482205 	0.385300948426646 	 7  	 0.8734252579409003  	 2.0704028632006066  	0.2
639 	 0.7613377475518334 	0.9886050812914736 	 2  	 0.04599030278417682  	 1.6111264512234398  	0.2
640 	 0.41328980927842673 	0.9043216879191519 	 4  	 1.417152192603236  	 3.0  	0.2
641 	 0.24617437612794613 	0.7236412007925457 	 2  	 0.0  	 1.4065884370249402  	0.2
642 	 0.5357404411631224 	0.29625917015937697 	 7  	 0.15447952522454922  	 1.5943081316850911  	0.2
643 	 0.2787301599948713 	0.29706646628983324 	 7  	 0.6597926241135337  	 1.7545240078443163  	0.2
644 	 0.8110821133068319 	0.6795227295779845 	 5  	 0.19945976172083868  	 1.4104409849464439  	0.2
645 	 0.7895597642593891 	0.0544100514497553 	 9  	 1.164593269519674  	 2.321940449002043  	0.2
646 	 0.08617674005366172 	0.21607566963060232 	 7  	 0.7932058152448999  	 2.186824753016226  	0.2
647 	 0.30322843764408003 	0.3337216731072046 	 7  	 0.3099869224881753  	 1.770147659753195  	0.2
648 	 0.23290088906754325 	0.013698175437551474 	 7  	 0.6911047431606856  	 1.0982269251871264  	0.2
649 	 0.33446359923032465 	0.3522087632296924 	 6  	 1.444239025031969  	 2.9093788945208665  	0.2
650 	 0.4896505997094256 	0.29764135333976816 	 4  	 1.1739603366516551  	 2.4105826357586326  	0.2
651 	 0.2739895104086729 	0.0037817806657248765 	 5  	 0.9572174423420496  	 2.7804027425845024  	0.2
652 	 0.681958380750517 	0.8577812286498718 	 1  	 0.6921281763184385  	 2.2724104460755012  	0.2
653 	 0.7061725375071501 	0.07415908982120245 	 6  	 1.3101461160540007  	 1.5222754924837516  	0.2
654 	 0.5750028137031776 	0.3050488760466421 	 6  	 0.5820312196823854  	 1.5582925320553356  	0.2
655 	 0.29148933384655396 	0.2009266518008187 	 6  	 0.7754072949103149  	 1.7402815429721996  	0.2
656 	 0.5778693167893196 	0.9257507691846566 	 4  	 1.3820607215940282  	 1.9211604755777447  	0.2
657 	 0.7991980858073156 	0.005573975952940402 	 7  	 0.9467164381475153  	 1.4108021524644572  	0.2
658 	 0.9669155659117454 	0.024610407797084788 	 9  	 0.8020219988474316  	 2.197910626522216  	0.2
659 	 0.718684220415526 	0.09063357533513106 	 1  	 0.37985124857423413  	 1.710422391505218  	0.2
660 	 0.9915311701425306 	0.9435334979493838 	 4  	 1.3941358396387784  	 2.2053875145547615  	0.2
661 	 0.7207493340243759 	0.6148993305247049 	 2  	 1.4289388260709623  	 2.5426758475501012  	0.2
662 	 0.30657917131869383 	0.6927283973607997 	 7  	 0.7954699738613658  	 1.4907827047342466  	0.2
663 	 0.6211732672292531 	0.6308522722529576 	 3  	 1.342632404392759  	 1.6586492904481094  	0.2
664 	 0.44069325756768263 	0.46114209030045095 	 2  	 0.675286104698796  	 1.2825611303963713  	0.2
665 	 0.9226359797960126 	0.13379649015502926 	 7  	 0.8561668232241143  	 1.36467710278869  	0.2
666 	 0.5738680621734075 	0.7770421118617339 	 2  	 0.05294364127747142  	 1.7882992518294247  	0.2
667 	 0.4498016420637936 	0.9603689117507228 	 3  	 0.427191155924166  	 1.0591652240094538  	0.2
668 	 0.912214811720683 	0.9843214795016714 	 1  	 1.1201413401949532  	 1.3914661749605803  	0.2
669 	 0.8081972241010674 	0.8738762065847464 	 6  	 0.8981739249358754  	 2.2728915691496363  	0.2
670 	 0.8285539198471543 	0.49035511894756467 	 7  	 0.744068589643657  	 2.45186694419533  	0.2
671 	 0.9611406217487811 	0.38671459816056686 	 6  	 1.583311620988667  	 1.9231392426414817  	0.2
672 	 0.6845129623109588 	0.08116393484471773 	 6  	 0.9599499130953287  	 2.505694297656128  	0.2
673 	 0.6654341295327671 	0.9027729048741129 	 8  	 1.2939784530156928  	 2.8995806636645893  	0.2
674 	 0.529638194197631 	0.9513000243775 	 3  	 0.4411965280090252  	 1.6489969485605118  	0.2
675 	 0.8855466981434639 	0.34675391450501347 	 3  	 1.234333416275181  	 2.114646253530438  	0.2
676 	 0.7838145113791682 	0.7854579598448439 	 5  	 0.2924933013649367  	 1.9039412679318641  	0.2
677 	 0.8534251409766566 	0.7646208876923081 	 7  	 0.7112504684596312  	 2.21578989156973  	0.2
678 	 0.31057296290627023 	0.7585281950734146 	 6  	 0.30973086663732674  	 0.7306947370432254  	0.2
679 	 0.0018652609371377915 	0.9011457242272803 	 9  	 1.2030611597375023  	 2.55406113196881  	0.2
680 	 0.3984670748620448 	0.19505600999062733 	 3  	 1.0003402180447543  	 2.449471830197332  	0.2
681 	 0.3347985206584222 	0.3366572747437827 	 5  	 0.8483915666302883  	 2.2521222486115025  	0.2
682 	 0.2912840274306536 	0.6719517542251207 	 5  	 2.0701909175341493  	 2.9053502569765763  	0.2
683 	 0.5515555406529287 	0.30670811302815015 	 5  	 0.10998908792538631  	 2.06106616536334  	0.2
684 	 0.7137257095270896 	0.302623470807858 	 1  	 0.9503053432816588  	 1.549272114262282  	0.2
685 	 0.38755178692893366 	0.27539693806841925 	 5  	 0.0  	 1.7147915205447526  	0.2
686 	 0.6883874841574074 	0.8839217336268161 	 9  	 0.47517256615745795  	 1.336792837923007  	0.2
687 	 0.4583984495010083 	0.6927603965747173 	 5  	 0.1782075235099162  	 0.7815995960015697  	0.2
688 	 0.8938020506633296 	0.9958287297169947 	 7  	 0.6533542344678069  	 1.567797023381935  	0.2
689 	 0.283405799150805 	0.7043588603972935 	 3  	 1.5317886275207222  	 2.884788660278928  	0.2
690 	 0.8247041962765975 	0.4493767506910221 	 3  	 0.2657897917329878  	 1.6343150516408382  	0.2
691 	 0.9436718096288871 	0.41117167737015237 	 1  	 1.1945950752884917  	 2.3341645180473964  	0.2
692 	 0.8188646319047173 	0.7695046359777515 	 6  	 0.325722365606288  	 1.6005978574606252  	0.2
693 	 0.14847451478911255 	0.9162455004434873 	 8  	 0.7691809039370832  	 1.2362421055431925  	0.2
694 	 0.31250275776942005 	0.9855830713862661 	 2  	 1.9078823235308457  	 2.613524075898419  	0.2
695 	 0.5046849424259808 	0.0006732115046639287 	 3  	 1.1852673887318244  	 2.257083700660001  	0.2
696 	 0.9129310680768357 	0.30096827421557515 	 5  	 1.229540736777453  	 1.8947237693761223  	0.2
697 	 0.915174132371703 	0.12485999592700536 	 1  	 0.8379973925868655  	 1.7107290681747416  	0.2
698 	 0.6814558377906534 	0.21118777555584767 	 9  	 0.3942071721309073  	 2.0877679512216734  	0.2
699 	 0.13132281623304165 	0.9054651682113407 	 7  	 0.0  	 1.0551911638234093  	0.2
700 	 0.8391566196260407 	0.3523867025102859 	 3  	 0.5547723922077116  	 1.9293192617574473  	0.2
701 	 0.4933602073031478 	0.4010293428053756 	 7  	 0.8555507297682015  	 1.4582905894832132  	0.2
702 	 0.26843600615686714 	0.6157287556114242 	 8  	 0.6330200269144988  	 1.6657060470804708  	0.2
703 	 0.795319212565082 	0.20420117208453636 	 6  	 1.171573127128166  	 2.0117309532782865  	0.2
704 	 0.8577832823721969 	0.7957917439273435 	 4  	 0.9929881381287746  	 2.6669968041346284  	0.2
705 	 0.7084882672122653 	0.5399239681452263 	 9  	 0.3217333952548308  	 1.6019195567700852  	0.2
706 	 0.09395570859473823 	0.10313485782737464 	 3  	 0.5928956407538207  	 1.7823237940713699  	0.2
707 	 0.573710520174446 	0.8888981037807538 	 4  	 0.7070034487014857  	 1.0916029368580673  	0.2
708 	 0.18713597716153074 	0.36444017216720626 	 4  	 0.8398957992430776  	 1.4517115543260244  	0.2
709 	 0.07051699333026429 	0.6249786664357225 	 3  	 0.1576212045797687  	 1.6602322776938998  	0.2
710 	 0.334844495778964 	0.5773320742747015 	 5  	 1.2553705806722377  	 1.4939088229273112  	0.2
711 	 0.7355155930894103 	0.6105894499218287 	 5  	 0.959981995994879  	 2.1135196808517023  	0.2
712 	 0.36731928387696955 	0.06713076291987663 	 4  	 0.7143519393225308  	 2.0913219675923633  	0.2
713 	 0.680972991224774 	0.9435066698443051 	 4  	 0.27691631896663005  	 1.1872621912518184  	0.2
714 	 0.7760908272391309 	0.14600975735282995 	 3  	 1.2697123713952843  	 1.729037355667655  	0.2
715 	 0.11336735331971937 	0.8658123553964284 	 8  	 0.0  	 1.4478770887728252  	0.2
716 	 0.004509915387012731 	0.42238744261321837 	 7  	 1.376295054929096  	 2.9133324678235315  	0.2
717 	 0.5924789834719892 	0.19404065523227965 	 9  	 1.135525347742142  	 2.4720206169475363  	0.2
718 	 0.9813724166249308 	0.29235641729705086 	 9  	 1.3699372234868064  	 1.9244825826929663  	0.2
719 	 0.32924253657345226 	0.6007718045594856 	 6  	 0.6543621644250822  	 1.8275411137717024  	0.2
720 	 0.9739150358423818 	0.727238940738354 	 4  	 0.3826238422253416  	 2.276610640702022  	0.2
721 	 0.03597719888588713 	0.5837013386735477 	 1  	 0.9680901376659052  	 2.586098987781414  	0.2
722 	 0.8367847122210418 	0.046140222437640155 	 1  	 0.9422643669644606  	 1.829175931235447  	0.2
723 	 0.14791821059979982 	0.433042816472213 	 1  	 0.5441561881466993  	 1.3906727530066316  	0.2
724 	 0.07097108926385198 	0.17414099884465006 	 2  	 1.1286542485121154  	 1.9822206401566436  	0.2
725 	 0.8866794493638984 	0.060571024389100114 	 2  	 1.3400363116217595  	 1.838324671141724  	0.2
726 	 0.8532669390648072 	0.5807920328228866 	 1  	 0.7851819716805808  	 2.3296030168383686  	0.2
727 	 0.9104681874232412 	0.649855133829227 	 2  	 1.761580248991613  	 1.9848844904987488  	0.2
728 	 0.06791428578824354 	0.9028705159978547 	 7  	 0.18892217248981355  	 0.6139749250431034  	0.2
729 	 0.40941685991408827 	0.3642454365566564 	 4  	 0.4207312178824917  	 2.2755256569837456  	0.2
730 	 0.9043770123707794 	0.9817326128574873 	 7  	 0.43304416160155224  	 1.385091579344349  	0.2
731 	 0.11648718463047714 	0.11853841466302562 	 9  	 1.814048363554267  	 2.2009836642162206  	0.2
732 	 0.22905723189825777 	0.2508559853561728 	 8  	 1.2022866165302108  	 2.444261553675852  	0.2
733 	 0.35059350486912144 	0.012463930144688384 	 5  	 1.2590134652351246  	 1.6803008001175357  	0.2
734 	 0.8777472286587192 	0.7485369603953257 	 3  	 0.8658511127875088  	 2.278996951608991  	0.2
735 	 0.16971896048846014 	0.29837711736566097 	 6  	 1.013417951514755  	 2.8478433734679967  	0.2
736 	 0.7058892368336381 	0.042149757674597055 	 8  	 0.6374311530039329  	 1.7967916120546081  	0.2
737 	 0.6783535152176968 	0.460432674471387 	 1  	 0.9423107868039775  	 1.5040380831024551  	0.2
738 	 0.6993620103736257 	0.9540536126941049 	 2  	 0.8580576423129603  	 1.3256660820182904  	0.2
739 	 0.7530368649192275 	0.9609236943515878 	 1  	 1.0165962622286289  	 1.7716134740687108  	0.2
740 	 0.20025022261773207 	0.18049364367368192 	 5  	 0.22303321955360256  	 2.065120676038714  	0.2
741 	 0.4664766235231983 	0.31887817582738087 	 2  	 1.2860028230980618  	 2.537585945393646  	0.2
742 	 0.1299092974516528 	0.7558858503264191 	 3  	 0.9339605983126482  	 2.617596124008407  	0.2
743 	 0.8157036987807683 	0.009213484238895675 	 6  	 0.9783714935695419  	 1.328652739037273  	0.2
744 	 0.0376697631496371 	0.8963470296932554 	 7  	 0.40573256969596105  	 0.8799047138843319  	0.2
745 	 0.1334100568450911 	0.4009370704302673 	 4  	 1.069863773416651  	 1.6627849198033116  	0.2
746 	 0.15939172668125134 	0.6156095144451216 	 2  	 1.4180326526287739  	 2.4059560433210834  	0.2
747 	 0.08642961305212171 	0.1305004454095693 	 3  	 0.5133898285180403  	 2.035918771200371  	0.2
