Random_35
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
503 	 0.8372636496767668 	0.3574829740847285 	 7  	 1.3357954553204443  	 2.5025514585544073  	0.2
504 	 0.022228083031798795 	0.4511605968034138 	 1  	 0.821539402348474  	 2.4657990415356936  	0.2
505 	 0.7125091270743948 	0.0556652136479584 	 4  	 1.3064478297904052  	 2.2190992914811307  	0.2
506 	 0.37789662066568297 	0.5138037243238356 	 3  	 0.0  	 1.0102770464954907  	0.2
507 	 0.5884730355183997 	0.27378497879188535 	 8  	 1.3351064574122584  	 2.026755615396581  	0.2
508 	 0.2692010934472153 	0.23964186315937785 	 9  	 0.3335023267748213  	 1.7871102813836117  	0.2
509 	 0.8484173724237325 	0.16959113814554516 	 1  	 0.9013754403248061  	 1.1630736809230107  	0.2
510 	 0.08158183636891614 	0.9086036518145232 	 3  	 1.1641984917273633  	 2.7844949747023637  	0.2
511 	 0.15165438324060387 	0.22961388344621725 	 3  	 1.4598287440988327  	 1.859626404976161  	0.2
512 	 0.24824901158820445 	0.6489317266009362 	 2  	 1.0436690632039807  	 2.8824327886735115  	0.2
513 	 0.91177954486133 	0.041039232448412344 	 2  	 0.5485639287963902  	 2.4693419785550303  	0.2
514 	 0.37862057064450205 	0.44432629386967093 	 9  	 2.1074821513949074  	 3.0  	0.2
515 	 0.44673003482968476 	0.20728668798796568 	 4  	 0.0  	 1.1700885863303763  	0.2
516 	 0.48398888858802847 	0.8179843612744262 	 8  	 1.0639221981944196  	 2.4731329451071007  	0.2
517 	 0.16418480327867724 	0.25144758768565656 	 4  	 1.1403866197515307  	 2.3253380154381373  	0.2
518 	 0.0815317905732259 	0.4512499486835323 	 7  	 0.9909571746321789  	 2.734740231390238  	0.2
519 	 0.8518391911145963 	0.2361104762881444 	 2  	 1.292038339141536  	 1.5409838315898154  	0.2
520 	 0.9010427925308303 	0.6293535435986207 	 1  	 0.3948549709496272  	 2.149301935426645  	0.2
521 	 0.5604461838609397 	0.32496001623218906 	 5  	 0.0  	 1.3787810818634259  	0.2
522 	 0.9673667692139969 	0.14502828084965613 	 8  	 0.0  	 1.5772024702790497  	0.2
523 	 0.7558404201894753 	0.7388208558572645 	 1  	 1.8147134650363603  	 2.1895972772019925  	0.2
524 	 0.0748542478004317 	0.6685684136316727 	 9  	 1.775820127771686  	 2.6329651864613552  	0.2
525 	 0.6822227477242596 	0.23747584895399 	 9  	 0.0  	 1.2565599239789698  	0.2
526 	 0.10974413883010437 	0.1550903307806173 	 5  	 1.2620457852668254  	 2.0921499593923683  	0.2
527 	 0.7126277596592661 	0.8766459935764557 	 1  	 0.5625254197621072  	 2.261545433886685  	0.2
528 	 0.5970724407352158 	0.08238280091443961 	 5  	 1.5541815392506015  	 2.9077458193128827  	0.2
529 	 0.34861498164866866 	0.5744348824807228 	 3  	 0.08172075765491782  	 1.894550900074281  	0.2
530 	 0.2523090245696581 	0.21640424434435657 	 1  	 0.0  	 0.864299233517015  	0.2
531 	 0.9371915481937588 	0.7490907536639646 	 6  	 0.9423777102690858  	 2.1311512804056156  	0.2
532 	 0.4278844019414383 	0.15041606397629526 	 4  	 0.0  	 0.9907759154512771  	0.2
533 	 0.06992858566779014 	0.8381060375880256 	 6  	 1.3523546582260477  	 1.942397255438958  	0.2
534 	 0.6704696149120362 	0.7408250439582158 	 1  	 0.6460113749783414  	 1.1707047228043193  	0.2
535 	 0.6144663204119717 	0.12594697149919787 	 1  	 1.0865676756138176  	 2.4650074986853676  	0.2
536 	 0.5666758018071126 	0.9016364040187743 	 7  	 0.3658767233084227  	 1.0971399017883399  	0.2
537 	 0.33534623704282307 	0.7628216565670194 	 2  	 1.5845569909744615  	 1.831188327966599  	0.2
538 	 0.7370225423811454 	0.672921210620102 	 7  	 0.15682301842012802  	 1.4688689251770153  	0.2
539 	 0.82945158213984 	0.018109671043154307 	 2  	 1.158233002653339  	 1.7405269431846504  	0.2
540 	 0.9244903287881686 	0.6447756044384657 	 9  	 0.670267448634354  	 1.8071273920828705  	0.2
541 	 0.6703018142023381 	0.2007015865064582 	 7  	 0.8301750878592156  	 2.252218002243165  	0.2
542 	 0.3755667372282089 	0.23358405352610723 	 2  	 2.343176743890156  	 2.766805104970438  	0.2
543 	 0.558715405310066 	0.5509969017493436 	 2  	 0.5674957867571618  	 1.7929374355703747  	0.2
544 	 0.1036559247904133 	0.7834510158338203 	 3  	 1.5340737338948789  	 2.206722490800091  	0.2
545 	 0.6754690286578556 	0.4589262953584369 	 5  	 0.655188627023937  	 1.8479583061562033  	0.2
546 	 0.7709453770356882 	0.845872650995467 	 2  	 0.003709965795046566  	 1.536782414617758  	0.2
547 	 0.22713557695825992 	0.7811023273901602 	 2  	 0.9677021350252502  	 1.6569386405755528  	0.2
548 	 0.902505565900406 	0.604053081454129 	 6  	 0.4652676034833415  	 2.1477613748883724  	0.2
549 	 0.4563429803289576 	0.6150615768219244 	 6  	 0.0  	 1.8784060541175782  	0.2
550 	 0.22471917588635948 	0.2482689392870686 	 4  	 0.0  	 1.4832294691557482  	0.2
551 	 0.48598577119599917 	0.20417374973899782 	 2  	 0.4187580851931203  	 2.3243314641894193  	0.2
552 	 0.2151391485835018 	0.7167710250048317 	 4  	 0.5337057594308307  	 2.104689299644464  	0.2
553 	 0.7589197787468303 	0.2989366282394108 	 8  	 0.28332103960043664  	 0.8830722824101795  	0.2
554 	 0.7553229997136752 	0.6346142207097765 	 9  	 1.5097130863430999  	 2.8151662072250603  	0.2
555 	 0.028440037524370965 	0.5203297313161145 	 1  	 0.22017461416972572  	 0.7829003159275424  	0.2
556 	 0.627007553094838 	0.0457454070943194 	 3  	 1.6773658955686046  	 2.6370351864494093  	0.2
557 	 0.8088265713816657 	0.5763723299206716 	 9  	 1.010256368136834  	 2.158820415559053  	0.2
558 	 0.12804233879617277 	0.4321169795517744 	 1  	 0.4421251039986156  	 2.417239691396449  	0.2
559 	 0.023000598105465064 	0.3254616819345011 	 6  	 1.4531025920480918  	 1.7302462756530996  	0.2
560 	 0.07756451412472576 	0.8135984821188172 	 5  	 0.2434735510910504  	 1.819945177782067  	0.2
561 	 0.951585362791355 	0.41199323937098553 	 9  	 0.48461641890110885  	 2.35690209029312  	0.2
562 	 0.4686237295717547 	0.8591548057278297 	 5  	 0.9267916318181381  	 2.8817076697739807  	0.2
563 	 0.9721287885257311 	0.11481694779674811 	 5  	 0.9314037351679266  	 1.8338103914116513  	0.2
564 	 0.1401809136541713 	0.01429187765549178 	 2  	 0.0  	 1.6530398477437087  	0.2
565 	 0.8845795416406073 	0.33939666463634355 	 7  	 2.186316536584233  	 2.3969452085673963  	0.2
566 	 0.3729988465296301 	0.9550745459516985 	 6  	 0.9272205062119532  	 2.0654320742048347  	0.2
567 	 0.40817972554624715 	0.8018008374768131 	 8  	 0.8387482782509219  	 2.6248677938712284  	0.2
568 	 0.6080765123220755 	0.11821641253901505 	 5  	 0.47262703284233576  	 2.3313767383491664  	0.2
569 	 0.6465123838409428 	0.7262368480930412 	 4  	 2.1147371629403615  	 2.412572686914559  	0.2
570 	 0.7771195615259265 	0.41654782095804777 	 4  	 0.39032534680555675  	 2.078295051472808  	0.2
571 	 0.7526836359869677 	0.4908487560571412 	 6  	 0.5364358748110805  	 1.2579755576653513  	0.2
572 	 0.4729796894052356 	0.6456959842917056 	 7  	 0.8788096339152521  	 1.6094914770190192  	0.2
573 	 0.03795180951565502 	0.44103402842395956 	 5  	 0.1611410109126905  	 1.7216256669358816  	0.2
574 	 0.04023019344823098 	0.5209958334471959 	 1  	 0.6517408876481482  	 1.3481237831220065  	0.2
575 	 0.29760616826433195 	0.705366813552459 	 2  	 0.0  	 1.7926372942667457  	0.2
576 	 0.8427735435531798 	0.3811726226184018 	 3  	 1.231441229335377  	 2.386862578848328  	0.2
577 	 0.8588960510965185 	0.044599071773115506 	 3  	 1.4236988835598974  	 1.891380482195672  	0.2
578 	 0.9856596929035097 	0.4165416368647431 	 2  	 0.12891128885393288  	 1.6570046290525244  	0.2
579 	 0.8526829790944824 	0.4476497573309115 	 2  	 1.208064666156108  	 2.59111037505465  	0.2
580 	 0.5137097206686776 	0.7248557635385717 	 9  	 0.8007212074879564  	 1.5076431757749291  	0.2
581 	 0.11284197588594003 	0.8886981899882767 	 6  	 1.1392867559400242  	 1.6931530398206456  	0.2
582 	 0.7857660065086619 	0.5505041193876649 	 5  	 0.0  	 1.2248521573784616  	0.2
583 	 0.9698125467372346 	0.6453288375799121 	 9  	 0.7170484823397584  	 1.5591926857941183  	0.2
584 	 0.564122643623033 	0.43446504261774177 	 9  	 1.0413390736480983  	 1.660135674086982  	0.2
585 	 0.962231634356344 	0.5413461173318769 	 4  	 0.4651267262439791  	 1.7077256030216732  	0.2
586 	 0.36944870185565115 	0.36906672012680153 	 8  	 1.977167578357136  	 3.0  	0.2
587 	 0.3743690702774778 	0.7961495343943957 	 9  	 0.09499253842847499  	 1.1030180026980378  	0.2
588 	 0.1633638686334039 	0.10400701791783695 	 3  	 1.270378891410454  	 1.6359837744797314  	0.2
589 	 0.7201679923076233 	0.7684531766957015 	 8  	 0.9679912223195215  	 1.5432950611328975  	0.2
590 	 0.20255689413109368 	0.29626903965174856 	 9  	 0.6265379854759114  	 1.9890101559403153  	0.2
591 	 0.06425251730043191 	0.26320820300514947 	 2  	 1.602953120053873  	 2.1900548205300554  	0.2
592 	 0.03756859313711436 	0.6469836659151333 	 4  	 0.14702734826470587  	 1.7506168362984202  	0.2
593 	 0.5288266959700626 	0.4313112353249132 	 6  	 2.1148036773573464  	 2.4292836776331015  	0.2
594 	 0.833353660795255 	0.4175633000199811 	 5  	 1.6539556173416392  	 3.0  	0.2
595 	 0.3330872038066719 	0.14417788628759753 	 8  	 0.4090309139594762  	 2.103258398114565  	0.2
596 	 0.6823610457782253 	0.08822450159758355 	 8  	 1.853681008658012  	 2.6786242213310203  	0.2
597 	 0.9366640495852274 	0.3406992601374548 	 3  	 1.0134326148781954  	 2.005378031229032  	0.2
598 	 0.025694457839247176 	0.6313301886459014 	 2  	 1.3879318799240483  	 1.9057955708133019  	0.2
599 	 0.8347814957231107 	0.248558444968504 	 5  	 0.0  	 1.441379452459818  	0.2
600 	 0.06956522348343308 	0.389100422312014 	 9  	 1.7089024490451339  	 2.2169185280041424  	0.2
601 	 0.18765690234682786 	0.8333684628875925 	 7  	 1.4876872849158045  	 2.5759460739619375  	0.2
602 	 0.8347666232231147 	0.885872087194292 	 7  	 1.3362070585914116  	 2.5663220589046736  	0.2
603 	 0.08839280623340995 	0.977267992643581 	 6  	 0.9108952951308151  	 1.2251676331070784  	0.2
604 	 0.35241175853516016 	0.6444229559395344 	 3  	 0.887767544737816  	 2.654096154020773  	0.2
605 	 0.36082104026480466 	0.5307463518844933 	 1  	 0.0  	 1.293667735549346  	0.2
606 	 0.7585131442760351 	0.6477568016009967 	 5  	 0.6131650774574958  	 1.9136439729935035  	0.2
607 	 0.5796712588542217 	0.4387374798175262 	 8  	 0.0  	 1.2400696953060861  	0.2
608 	 0.8195702752259384 	0.8166886771272625 	 9  	 1.0377236401353152  	 2.842562146760205  	0.2
609 	 0.8161065138199409 	0.6761040838775771 	 1  	 0.2835859184964933  	 2.265984727560869  	0.2
610 	 0.2784960249097562 	0.3873002520724259 	 1  	 0.7039199922554248  	 1.2359913110276088  	0.2
611 	 0.3639672939150168 	0.26501392277085967 	 1  	 2.154738407473401  	 2.9480500632845246  	0.2
612 	 0.9491369434091499 	0.2091224276486371 	 5  	 0.2895349575864369  	 2.0608045126082737  	0.2
613 	 0.3075907748601714 	0.8228816156311448 	 7  	 1.7887116782142938  	 2.571560393720154  	0.2
614 	 0.6277950224134621 	0.4413090606987815 	 3  	 1.1123017885074518  	 2.2972363651023695  	0.2
615 	 0.5119741657281908 	0.05943864596798076 	 5  	 2.0370931367771  	 2.6528723897432953  	0.2
616 	 0.23424187120608886 	0.21925745358204718 	 5  	 0.5402930416853429  	 0.8619683992360041  	0.2
617 	 0.07352187364907459 	0.3341116713138015 	 5  	 1.666382818374689  	 2.0505760554696013  	0.2
618 	 0.8070631934896785 	0.6300032643110693 	 4  	 1.3454277219906023  	 2.764793994827417  	0.2
619 	 0.4148038881419477 	0.048983711974126654 	 7  	 0.9737407240276609  	 1.973392531279214  	0.2
620 	 0.5072866407813096 	0.9336579722706237 	 6  	 1.1197407355396218  	 2.01406666537537  	0.2
621 	 0.7639113923053956 	0.037762181140137074 	 6  	 0.2749954740839081  	 1.894993700404874  	0.2
622 	 0.9850024320311532 	0.5359192928021429 	 9  	 1.3905478250762617  	 2.616106044064433  	0.2
623 	 0.41607819159367787 	0.7989829138904205 	 1  	 0.3343920129076303  	 0.970388947985632  	0.2
624 	 0.2815304576485853 	0.20135420424530448 	 9  	 0.46081556886436525  	 2.124292461345594  	0.2
625 	 0.3092442938913885 	0.04620031789586265 	 8  	 0.19262405390974752  	 0.5121324034053076  	0.2
626 	 0.11739816394004399 	0.13011356212389902 	 5  	 1.9318591810982229  	 2.4114919788753344  	0.2
627 	 0.3041979740177623 	0.1291458588415092 	 2  	 1.64395940887736  	 2.521124554247101  	0.2
628 	 0.9456106189826063 	0.18525981351548593 	 2  	 0.28263525347241875  	 0.7367150417619928  	0.2
629 	 0.7101401506370265 	0.032176371015594674 	 5  	 1.1290595831650156  	 2.3965447005504337  	0.2
630 	 0.13321132258484936 	0.5534476086624398 	 6  	 1.4847173316702116  	 3.0  	0.2
631 	 0.8864997307012856 	0.2864056741801583 	 5  	 1.4364743603008028  	 2.3782625975043974  	0.2
632 	 0.10142535654092999 	0.27800287818354796 	 1  	 0.6538798795917562  	 2.627929516902696  	0.2
633 	 0.21460682379231089 	0.9581442080860386 	 2  	 0.958897792281138  	 1.3487140232354737  	0.2
634 	 0.00408044402187302 	0.8060546394239129 	 3  	 1.145578787846314  	 1.8673729600182396  	0.2
635 	 0.9560721978754836 	0.05031665438676436 	 1  	 0.3442931005779084  	 1.6503744595772243  	0.2
636 	 0.25822290926179736 	0.9405797769480106 	 2  	 0.36833538033947655  	 2.3556296143996653  	0.2
637 	 0.30393703281839035 	0.6195265232829217 	 2  	 1.3193700260698484  	 2.085665268689481  	0.2
638 	 0.15362784615255476 	0.32948508974389745 	 8  	 1.2072400013753395  	 2.7222764502420795  	0.2
639 	 0.13925005895230813 	0.6611641644463238 	 3  	 0.7951431014688545  	 1.7787996573739417  	0.2
640 	 0.7284819658910441 	0.5943137715474143 	 4  	 0.4955570237785385  	 2.007274550577085  	0.2
641 	 0.5236026381296537 	0.8243480008410761 	 3  	 0.0348796195203962  	 1.9897760860652618  	0.2
642 	 0.09274306901336915 	0.7305126569576631 	 4  	 0.3780860339195792  	 2.2871187682742193  	0.2
643 	 0.5033321846210008 	0.11286436625498641 	 2  	 0.0  	 0.7729169314047337  	0.2
644 	 0.15481413965251678 	0.42997038236924723 	 3  	 1.5778935678733785  	 2.9987701931696633  	0.2
645 	 0.21262474712431267 	0.9847054775208137 	 6  	 1.3105311981652308  	 2.4939590015515645  	0.2
646 	 0.45319805228119525 	0.22516686762323035 	 6  	 1.5198036553416536  	 1.860610839786885  	0.2
647 	 0.7768965395495349 	0.9355418862182565 	 1  	 1.3184226806993622  	 2.7097453113129792  	0.2
648 	 0.0429209243679316 	0.7664072499791322 	 3  	 0.5887700194487259  	 1.0369704072217658  	0.2
649 	 0.07002794175280391 	0.2676001898534436 	 2  	 1.0134709764355352  	 1.7340755740107203  	0.2
650 	 0.5020690159519317 	0.0037431933087964664 	 8  	 0.6252631275076432  	 1.8028513843739542  	0.2
651 	 0.6477498006292682 	0.4657152252853105 	 3  	 0.494776460454843  	 2.079284892063224  	0.2
652 	 0.5780824020931065 	0.7688915199755522 	 3  	 0.982198038920683  	 2.874105080986463  	0.2
653 	 0.8602286605254478 	0.40053011933499816 	 4  	 0.7342660421182908  	 1.436941753835086  	0.2
654 	 0.6712297523445604 	0.49985998892658623 	 8  	 0.45297837092279103  	 1.1622262281186435  	0.2
655 	 0.32335056559428577 	0.49083473103493236 	 7  	 0.6403362832807189  	 1.9953240951005817  	0.2
656 	 0.7389056639178759 	0.9752147360542338 	 7  	 0.3717184900963101  	 1.2260837768814192  	0.2
657 	 0.41973953579375 	0.8066741181048704 	 4  	 1.416037531710448  	 2.8182663319971084  	0.2
658 	 0.3797482890856557 	0.6244875931669361 	 1  	 1.051358593324891  	 1.8039402196512073  	0.2
659 	 0.5489525816198081 	0.6022870924431799 	 9  	 1.309823347889624  	 3.0  	0.2
660 	 0.9160614555889578 	0.2760889977043035 	 2  	 0.6143794610825194  	 1.8773916909794086  	0.2
661 	 0.7972626207382691 	0.9661094852826113 	 9  	 0.9403765741301957  	 2.4608939380165094  	0.2
662 	 0.969831333389212 	0.3781770531724996 	 9  	 0.592211841860091  	 2.1725603887566516  	0.2
663 	 0.2953830337119099 	0.5802395023975868 	 6  	 1.1923891022546051  	 2.747781107541565  	0.2
664 	 0.07559030851924564 	0.3882974913944772 	 1  	 0.286086734611688  	 2.1717466463878705  	0.2
665 	 0.42217602210019867 	0.4593684687128443 	 1  	 1.0403577149109693  	 1.3723955603822553  	0.2
666 	 0.7991068666510392 	0.2650466461402117 	 4  	 0.9618007010988229  	 1.2427942679861863  	0.2
667 	 0.2565321784984903 	0.780838924387739 	 2  	 0.36565764977176873  	 1.2494184613524895  	0.2
668 	 0.7673223687460365 	0.1479238699856099 	 8  	 1.5694132108333039  	 2.093060123977727  	0.2
669 	 0.1677243475592347 	0.4479025072383236 	 4  	 0.7426580310062184  	 1.5647516968811903  	0.2
670 	 0.7204600699750432 	0.08448978363712256 	 4  	 1.9837925689678695  	 2.616689577717528  	0.2
671 	 0.5442438201783963 	0.4080750235778009 	 1  	 0.7181521126266274  	 2.1026292855768633  	0.2
672 	 0.44469847644586324 	0.866109022700902 	 3  	 0.2958578413292131  	 1.8320704223920132  	0.2
673 	 0.6428262225736253 	0.3023101850549821 	 7  	 0.23755723611870627  	 1.2729726979552387  	0.2
674 	 0.13847550223131266 	0.5287746456148588 	 5  	 1.2182324999101146  	 2.197536566063595  	0.2
675 	 0.9010092259418988 	0.574085750654177 	 6  	 0.7461259191228412  	 1.8359357545353894  	0.2
676 	 0.777544800155769 	0.3566537271009659 	 4  	 0.0  	 1.4173841706542278  	0.2
677 	 0.39363585460844885 	0.49324102506000844 	 8  	 0.00264991496033673  	 1.151318525232121  	0.2
678 	 0.17396518528196858 	0.036827246471241804 	 3  	 0.2484098876403461  	 1.5308869284086506  	0.2
679 	 0.2895951418900331 	0.29602781846044823 	 9  	 2.2430776126697722  	 2.7643797473667817  	0.2
680 	 0.6439566316709863 	0.7814678259656999 	 5  	 0.6244389479451639  	 1.3790913418193118  	0.2
681 	 0.13176698135096787 	0.8305163517696429 	 7  	 0.8480264723656764  	 2.204269267422003  	0.2
682 	 0.5726177563700667 	0.6068147904095752 	 1  	 2.092259344040855  	 2.4337133936800655  	0.2
683 	 0.15137453190523598 	0.7722757307524647 	 2  	 0.3355448387022191  	 1.7151540902964129  	0.2
684 	 0.29483091273349904 	0.5337836995770686 	 4  	 0.4313569943979476  	 2.3015335122390486  	0.2
685 	 0.7568326238792845 	0.6310866094155771 	 8  	 0.5222506011839473  	 0.7325245825728709  	0.2
686 	 0.8583635524444241 	0.9247790110065189 	 9  	 0.7017888596725794  	 1.1432909356576602  	0.2
687 	 0.5261829495118853 	0.12427377739723566 	 1  	 1.3399459616465943  	 1.8760949874975543  	0.2
688 	 0.6236143262852397 	0.4542042463515954 	 7  	 1.6055892080683147  	 2.7287087545574638  	0.2
689 	 0.4200861374071767 	0.37147928488454895 	 2  	 1.646711866180903  	 2.071916250655275  	0.2
690 	 0.5779672078581046 	0.1329163111595415 	 1  	 0.0  	 1.6201038341035114  	0.2
691 	 0.6843174253632599 	0.9485657530672071 	 9  	 1.1146312919193575  	 1.5695160040071394  	0.2
692 	 0.05337030406017218 	0.6811092064446951 	 6  	 0.6140164411036184  	 1.1804703671052024  	0.2
693 	 0.3784092344978378 	0.24123830511046263 	 4  	 0.0  	 0.4561219150069108  	0.2
694 	 0.26071111400056146 	0.8530946530333713 	 6  	 0.16810270695215923  	 1.4580305671732685  	0.2
695 	 0.609405825840477 	0.30981206606012757 	 3  	 1.0924988001640656  	 1.3727465859531915  	0.2
696 	 0.8998302885361493 	0.5062274424706908 	 5  	 1.6576540677670644  	 2.1239825743720204  	0.2
697 	 0.12457233871950335 	0.6228881828228002 	 5  	 0.7213118452835031  	 2.0399522787456  	0.2
698 	 0.9540080051256927 	0.5848795168344706 	 7  	 1.3295509659413232  	 1.823257118705802  	0.2
699 	 0.5486161442176416 	0.9288942074946873 	 2  	 0.633445782039533  	 1.7799699053989484  	0.2
700 	 0.5771040385107395 	0.7051193598600916 	 5  	 0.950902200831959  	 1.3051032701590366  	0.2
701 	 0.7082877537413386 	0.15734803645046336 	 6  	 1.2082986172584613  	 2.285176644998759  	0.2
702 	 0.7182413551653404 	0.8176129951531023 	 2  	 0.9108769325933452  	 2.177426614298088  	0.2
703 	 0.1725774490975177 	0.6656681943938206 	 2  	 1.2841873346250428  	 3.0  	0.2
704 	 0.4780070173616501 	0.41490873321164023 	 4  	 0.6314638697747849  	 2.191460644506479  	0.2
705 	 0.3627397598623242 	0.1484212332433329 	 2  	 0.9683721821743855  	 1.637515116867971  	0.2
706 	 0.605204638644764 	0.89601532191183 	 5  	 0.1877889210504059  	 2.184166309417249  	0.2
707 	 0.7517977598882702 	0.7949981589497719 	 1  	 0.509801816219983  	 1.2864974788122558  	0.2
708 	 0.5094943405460277 	0.314540873129454 	 7  	 0.0  	 0.8986719127690995  	0.2
709 	 0.41672014667105517 	0.7151860827183216 	 5  	 0.1937016612209178  	 1.2098099142969923  	0.2
710 	 0.24286038255300502 	0.8915564978237893 	 8  	 1.0268905627606073  	 1.3199289456309917  	0.2
711 	 0.8395975121307613 	0.3314802882734672 	 9  	 0.2834514647035339  	 1.114596314554242  	0.2
712 	 0.6227487479578105 	0.7894634325230965 	 6  	 0.5758290126947417  	 2.091536795303705  	0.2
713 	 0.7915761343902381 	0.04609118749591745 	 6  	 0.0  	 1.1126284614359283  	0.2
714 	 0.025801801852558426 	0.47922107618305343 	 2  	 1.75939277034739  	 2.271517963766836  	0.2
715 	 0.042358390884136954 	0.4591022975474195 	 2  	 0.0  	 1.5195394328651808  	0.2
716 	 0.28607933487216464 	0.7430982988853545 	 6  	 0.5163227086438941  	 2.033798638157443  	0.2
717 	 0.11000015384711315 	0.8554336456250401 	 4  	 0.5354578162375251  	 2.1514371228843605  	0.2
718 	 0.015295180691215604 	0.20307233982810158 	 5  	 1.5183850497196851  	 1.8671016311913569  	0.2
719 	 0.14816940049764393 	0.19492115721958192 	 4  	 1.242405556109911  	 1.4684592898868576  	0.2
720 	 0.17149959521251779 	0.25091719814052593 	 6  	 1.5613207554487634  	 2.6097842022171447  	0.2
721 	 0.10974678395096316 	0.8577102312761223 	 4  	 1.8730843620352895  	 2.1842315928205465  	0.2
722 	 0.5071089577316081 	0.3465919373104547 	 3  	 1.3476303345219054  	 3.0  	0.2
723 	 0.5834647733416122 	0.029668864976286624 	 7  	 0.6477818208892158  	 1.8423008518399997  	0.2
724 	 0.13372765484259252 	0.6387866111879299 	 3  	 0.6927640543917127  	 1.5269191201450667  	0.2
725 	 0.9809227264070257 	0.01813916568867746 	 4  	 0.6635707359911116  	 1.3248396432579876  	0.2
726 	 0.4473697370432598 	0.6823856310855142 	 5  	 0.9760860011038863  	 2.7308825008838777  	0.2
727 	 0.9783394102653127 	0.8798996561893249 	 2  	 1.1840832426938324  	 1.4634106358979975  	0.2
728 	 0.8794932550554332 	0.552521236411856 	 4  	 0.7917133778473819  	 2.6372914689234603  	0.2
729 	 0.5077336612145197 	0.5257029444702283 	 3  	 0.3789686786323414  	 1.4965557929844024  	0.2
730 	 0.367282517817879 	0.637399370560309 	 6  	 0.5525573590970753  	 1.5831182915790918  	0.2
731 	 0.4431696070424356 	0.32712002787073846 	 3  	 0.17876599989338837  	 1.3351490652351654  	0.2
732 	 0.7473368662628828 	0.6879424601163959 	 1  	 1.5543273144291159  	 2.316834323111254  	0.2
733 	 0.14863359526182496 	0.739651468590134 	 2  	 1.4799992903778516  	 2.2069293733334563  	0.2
734 	 0.13395094392519236 	0.6070529094053295 	 7  	 0.3559830150837887  	 1.1178086227601223  	0.2
735 	 0.9754193947195418 	0.4548050660489691 	 2  	 1.0990353271582407  	 2.177924987570395  	0.2
736 	 0.44423631524741014 	0.5752769527083089 	 2  	 1.2684506639781277  	 1.6268561156837484  	0.2
737 	 0.5231349955879324 	0.16591909245080816 	 5  	 0.4838924094704412  	 1.078334853235682  	0.2
738 	 0.16784404463862523 	0.30989580841390973 	 8  	 0.8352956631426626  	 1.7842503051955005  	0.2
739 	 0.8449480696307288 	0.01813150717361156 	 8  	 1.8094664859048013  	 2.6910836323981453  	0.2
740 	 0.8965635166427314 	0.7747478929664326 	 5  	 1.3569882398189932  	 1.8491582696333115  	0.2
741 	 0.22486494630268228 	0.6077376639071019 	 4  	 0.16349082953134586  	 1.5959361453321184  	0.2
742 	 0.35180922132224857 	0.27515993112803283 	 1  	 0.3121916025306096  	 2.210731949859883  	0.2
743 	 0.18794004995542624 	0.9978524326637891 	 9  	 0.9700671235296291  	 2.207967151460448  	0.2
744 	 0.9223967600086787 	0.4582886992074242 	 5  	 0.0  	 1.5475614844142949  	0.2
745 	 0.9242286659202028 	0.704172021159417 	 1  	 0.8922766068406912  	 1.3820348805602536  	0.2
746 	 0.8894949467179593 	0.4055847251506616 	 1  	 0.04901462342953622  	 1.2531721233889646  	0.2
747 	 0.13028866476283085 	0.6853254275331074 	 8  	 1.058752465566895  	 2.5549816572308255  	0.2
748 	 0.9165349481785359 	0.16523189030169527 	 3  	 0.265252272037809  	 1.7696631128408922  	0.2
749 	 0.7312338808601413 	0.2828998342839163 	 5  	 1.510828155351768  	 3.0  	0.2
750 	 0.697695874811312 	0.5384381088423946 	 1  	 0.0  	 1.329153298323837  	0.2
751 	 0.28037982134436645 	0.6351434073300454 	 1  	 0.5803040999764595  	 1.5399651169232613  	0.2
752 	 0.029644296401015735 	0.29556734561876696 	 9  	 0.7903737137812245  	 1.103161462797173  	0.2
753 	 0.3731929208265762 	0.5649786562827456 	 5  	 1.1838448814576856  	 2.768342449090321  	0.2
754 	 0.970267737326006 	0.2562945103985681 	 4  	 0.5241672611087613  	 2.4251444902462556  	0.2
755 	 0.12127460821968072 	0.1688518302737041 	 1  	 0.3536204078714865  	 2.348657933389762  	0.2
756 	 0.10517816982160255 	0.42804708092158283 	 2  	 0.20686337511517017  	 1.4466216511183632  	0.2
757 	 0.057860491418182836 	0.7482679797899651 	 2  	 0.6668083983069008  	 2.4293445894818495  	0.2
758 	 0.16934348275198996 	0.2766258795467311 	 1  	 0.7003281379427253  	 1.3442177090243732  	0.2
759 	 0.6708214303434714 	0.7393344704655396 	 4  	 0.5079576297848771  	 1.537347160585156  	0.2
760 	 0.739867152694566 	0.7478482789794629 	 5  	 0.3371935741588956  	 2.077895064966942  	0.2
761 	 0.2986509308832107 	0.41803185751373995 	 6  	 0.0  	 1.418658899627916  	0.2
762 	 0.6565354455428335 	0.9834249745252678 	 3  	 0.7993584895633247  	 1.3076521297741532  	0.2
763 	 0.6878611771423511 	0.05452201029778503 	 7  	 0.32473843665580704  	 1.6751547558311286  	0.2
764 	 0.15708890318430135 	0.13650950750908675 	 2  	 0.16141062348500068  	 1.8598972972544838  	0.2
765 	 0.015438334209999738 	0.039806596097162195 	 8  	 0.7753459829249695  	 2.212281893548453  	0.2
