Random_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
507 	 0.8041512777770528 	0.8919354249541332 	 9  	 0.0  	 0.6674845249782488  	0.2
508 	 0.4940286141015905 	0.9290622215534111 	 8  	 1.7182320792739731  	 2.95820218285747  	0.2
509 	 0.7212891152006256 	0.24550803722748094 	 8  	 0.043660744637345594  	 2.015483456808726  	0.2
510 	 0.42747597214557487 	0.834767889008183 	 1  	 0.5554709532192362  	 1.9270809789617318  	0.2
511 	 0.9092651156210947 	0.3903641851266677 	 1  	 0.2766947183019403  	 0.8484556161886703  	0.2
512 	 0.9942318444622614 	0.23470356592179553 	 4  	 0.16072549296618555  	 1.6899955042511041  	0.2
513 	 0.26338582519461295 	0.8506836569126398 	 9  	 1.3504975614784538  	 2.3497464936058  	0.2
514 	 0.2976311769481348 	0.6389013149933118 	 7  	 1.0112161958999564  	 2.8518623234369165  	0.2
515 	 0.6581952656185983 	0.264200564916962 	 1  	 0.0  	 1.7106671514864902  	0.2
516 	 0.10541907658478478 	0.7009884141618664 	 1  	 1.1371486784657532  	 2.314528824300641  	0.2
517 	 0.47384978092042984 	0.914394338374349 	 6  	 1.671412590077822  	 2.2356236754779424  	0.2
518 	 0.9299532904293217 	0.6642825091933006 	 4  	 1.2254279162981259  	 1.4567868219638191  	0.2
519 	 0.7501912562249263 	0.9338643955105687 	 4  	 1.8973352654662743  	 2.685218893198503  	0.2
520 	 0.8042557926158356 	0.4948563081542554 	 3  	 1.6213126536357867  	 2.294289450867848  	0.2
521 	 0.39589618241624436 	0.2519805470659321 	 3  	 0.5495751413602816  	 2.427898341545033  	0.2
522 	 0.30985306349757125 	0.6252381496025573 	 4  	 0.8208188819779346  	 2.7231901242757677  	0.2
523 	 0.9972157437458019 	0.16468212092575063 	 4  	 1.0806595459714918  	 1.366310273632112  	0.2
524 	 0.031098546867002863 	0.6943372437746381 	 7  	 1.3154092276336256  	 2.3699136859771084  	0.2
525 	 0.5471856530349649 	0.8937495982177746 	 8  	 1.2962894492475152  	 3.0  	0.2
526 	 0.11961539049039516 	0.4027343562522483 	 5  	 0.9343103180034058  	 1.9227751348774977  	0.2
527 	 0.24449245597082025 	0.13413506393695096 	 8  	 1.2099403789297305  	 2.003464892249922  	0.2
528 	 0.1408060096603384 	0.5610108861168102 	 9  	 0.020476400034580955  	 1.651097288955355  	0.2
529 	 0.5850792885613852 	0.34766835756544356 	 4  	 0.7569668452329706  	 1.3669305421246176  	0.2
530 	 0.6615485538989728 	0.24574432944539404 	 6  	 0.0  	 1.7318648797510103  	0.2
531 	 0.12720384972182464 	0.7558667630778394 	 2  	 1.2935544496251552  	 1.918523718101417  	0.2
532 	 0.42745449508020106 	0.4994761928412602 	 7  	 1.3489312287974495  	 2.114427320553455  	0.2
533 	 0.9795615898981785 	0.5728500014067877 	 6  	 0.21383138361754384  	 1.1753126849173254  	0.2
534 	 0.7994625543819216 	0.28976652569825867 	 1  	 1.9937992524921568  	 2.379851549782125  	0.2
535 	 0.591996296825788 	0.736058977626793 	 1  	 1.272031351133211  	 2.9495356497229914  	0.2
536 	 0.3572478039144258 	0.831718371968422 	 9  	 0.8739544059047679  	 2.5167341066137476  	0.2
537 	 0.46550015994181304 	0.8305825738827946 	 4  	 1.2544952169411157  	 3.0  	0.2
538 	 0.9703869899360925 	0.28867254904191963 	 5  	 1.6672520729736853  	 2.0267625553131405  	0.2
539 	 0.0475844094990604 	0.9969042916205476 	 6  	 1.0970067525603695  	 2.4057408306850254  	0.2
540 	 0.21309974981627477 	0.22680420318025563 	 9  	 0.5679976532959543  	 1.942986639222525  	0.2
541 	 0.636275306441799 	0.7435817390744693 	 3  	 1.6389432447261092  	 2.9861995580672147  	0.2
542 	 0.6273915185740149 	0.015664714842062888 	 1  	 0.0  	 1.895911659039617  	0.2
543 	 0.2807002676591972 	0.5666965932262326 	 6  	 0.7253265764842226  	 2.4669819693815884  	0.2
544 	 0.6758148223741249 	0.4326322482608246 	 4  	 1.4909297439776554  	 2.3490024216572376  	0.2
545 	 0.06623541939504429 	0.5345924213694059 	 4  	 1.3321024992544124  	 1.6414186937839124  	0.2
546 	 0.9825490197053864 	0.39928593979584515 	 3  	 0.5706321329493369  	 2.5115410299397274  	0.2
547 	 0.549636825234226 	0.4310917450011188 	 7  	 0.894199991131416  	 1.881717799620942  	0.2
548 	 0.3951937590240946 	0.7491390353348251 	 2  	 1.3040935118139823  	 3.0  	0.2
549 	 0.015593893112371138 	0.7630489973054336 	 2  	 1.1383926128042323  	 2.5882217927685147  	0.2
550 	 0.7212127343881349 	0.16322561402432967 	 7  	 1.064097060318386  	 2.237822392948668  	0.2
551 	 0.20509893933063383 	0.8911307253740914 	 9  	 0.9555796754700491  	 2.4403878340619594  	0.2
552 	 0.9816541268000313 	0.01940376931402321 	 5  	 0.8501378635386236  	 1.2147908825852671  	0.2
553 	 0.938425747050768 	0.1323291790188258 	 4  	 0.9150760268979687  	 1.1624376859747465  	0.2
554 	 0.7782517124918675 	0.539729957074336 	 2  	 0.5237283292271858  	 1.0052566260193938  	0.2
555 	 0.39339775326372817 	0.0007253340490909199 	 8  	 1.1572247326016125  	 2.4515583972491903  	0.2
556 	 0.3025436028258597 	0.47680828413317844 	 3  	 1.490502565043376  	 1.7372837398960257  	0.2
557 	 0.7227248147724068 	0.9968434433578728 	 4  	 0.3085479203949473  	 1.4138867294150455  	0.2
558 	 0.4421933037126584 	0.6972818719810242 	 4  	 0.596333806406708  	 1.967503247314776  	0.2
559 	 0.3951702139994112 	0.2762798617636466 	 9  	 0.7372986437112296  	 1.1367651274794257  	0.2
560 	 0.7689991551084617 	0.5836500817588761 	 6  	 0.8235986511520976  	 1.6499567241076605  	0.2
561 	 0.9741038643860259 	0.6295317347787234 	 9  	 1.3350783274183133  	 1.990027402644215  	0.2
562 	 0.1787148215179365 	0.043845666425353924 	 4  	 0.7200060455888807  	 1.487402598793453  	0.2
563 	 0.8935372618888275 	0.13808571094012745 	 4  	 1.570868534455513  	 2.59610634402503  	0.2
564 	 0.5836390359341964 	0.37480473629023203 	 9  	 1.9184622448789914  	 2.1650768176909474  	0.2
565 	 0.6327561143085223 	0.6438510306924886 	 3  	 1.4421155279506783  	 1.9973618706325522  	0.2
566 	 0.22972907526266395 	0.7732973897531391 	 6  	 0.2872450182822335  	 2.2378395750537705  	0.2
567 	 0.8711252558515334 	0.2892659838636057 	 6  	 1.2250176513691597  	 3.0  	0.2
568 	 0.8421223170254745 	0.03630788845777233 	 4  	 0.28042534501929794  	 1.793872190603867  	0.2
569 	 0.041499507242312994 	0.3450860514172823 	 5  	 1.3490337692904335  	 2.084115895379318  	0.2
570 	 0.5096470820457677 	0.9379512700613998 	 2  	 0.36174956674971837  	 2.267147726770335  	0.2
571 	 0.36134411534152555 	0.010378210155878143 	 7  	 0.34290158483633826  	 2.2022302750668263  	0.2
572 	 0.13516819929527157 	0.5999720551841962 	 4  	 0.7425298069393089  	 2.054825747484512  	0.2
573 	 0.7680287475080882 	0.5138814973080371 	 3  	 0.7290765788596533  	 1.1732132774961344  	0.2
574 	 0.4177265820157564 	0.6915612643258625 	 9  	 1.329370702800528  	 2.6991642444581894  	0.2
575 	 0.3683209649155542 	0.10400298752162951 	 7  	 1.2478192053049533  	 2.2512761487183344  	0.2
576 	 0.6220600186906298 	0.06311126292450342 	 7  	 1.5633784049837918  	 1.9997783962043199  	0.2
577 	 0.972674332120622 	0.18146579059841772 	 7  	 1.1266247551813977  	 1.4908319952174505  	0.2
578 	 0.10306455901978417 	0.0914053276533956 	 1  	 0.5386943854739595  	 2.1308481536099038  	0.2
579 	 0.963298011871194 	0.004111318329624858 	 6  	 1.6700886619163984  	 2.1779184434728758  	0.2
580 	 0.18779269103741758 	0.32156924207763404 	 2  	 0.5888158089964973  	 1.8305391168285583  	0.2
581 	 0.7287631455897268 	0.48019807092732003 	 2  	 1.9043090248091779  	 2.354652519587708  	0.2
582 	 0.9053558591967698 	0.3715830027914153 	 5  	 0.7899662263461844  	 1.8204091901974782  	0.2
583 	 0.7345647976802275 	0.3383116499995116 	 3  	 1.1422985203984024  	 1.5146980411193565  	0.2
584 	 0.5401834880490581 	0.9535166568889658 	 6  	 1.5982242561557105  	 2.6064499367913734  	0.2
585 	 0.520417756658948 	0.03734055748201637 	 7  	 1.4211050141349992  	 2.3914484650255736  	0.2
586 	 0.10630709865690169 	0.5232185700219044 	 5  	 0.7637987143792423  	 2.031325729324919  	0.2
587 	 0.34342126386802985 	0.0235656075033982 	 1  	 0.904137497359814  	 1.2449356710955388  	0.2
588 	 0.5632748290268003 	0.03904510900009173 	 2  	 1.1343397646829627  	 2.3876065658929706  	0.2
589 	 0.7567815416104845 	0.8885627945161086 	 4  	 0.2770000300798149  	 0.4861815091937206  	0.2
590 	 0.2812178431810781 	0.050002923566850654 	 9  	 0.9667566539732768  	 1.4637359332730104  	0.2
591 	 0.35335450079667163 	0.4666755907193685 	 2  	 0.44966442162182263  	 0.9868341771636424  	0.2
592 	 0.7746012583899594 	0.29425993325658906 	 9  	 1.5481101977199552  	 2.861167108640812  	0.2
593 	 0.8945823491454322 	0.08507489053578876 	 2  	 0.884308685044805  	 1.6401061226965117  	0.2
594 	 0.650447999710762 	0.4480393812572643 	 8  	 0.4719670144212236  	 1.1504864226509066  	0.2
595 	 0.9262794396908902 	0.2616965134011451 	 2  	 1.3012496398159692  	 2.695287089683143  	0.2
596 	 0.6130596416669432 	0.4696801155556011 	 4  	 1.4209404508507424  	 1.9353719731926975  	0.2
597 	 0.17169976924620733 	0.8636452478813884 	 2  	 1.1035569505726834  	 1.5631731008989829  	0.2
598 	 0.5227811609219211 	0.41117484382432523 	 6  	 0.7795123097593517  	 1.6623113868477668  	0.2
599 	 0.35574640120126544 	0.2196876686408613 	 2  	 0.5512939905176562  	 2.027207375118586  	0.2
600 	 0.2246342821473457 	0.5215480700554043 	 2  	 0.4866347724520248  	 1.7206666221155993  	0.2
601 	 0.22440247214462983 	0.5835804180628575 	 8  	 1.6883260002190466  	 2.1654622843687217  	0.2
602 	 0.8805406562724222 	0.7064349631921822 	 5  	 0.06092430192452697  	 0.7935678635039565  	0.2
603 	 0.06222797116639511 	0.17365548078898885 	 2  	 1.0257686853415005  	 1.500378478448109  	0.2
604 	 0.2507000031027036 	0.6896513734529294 	 5  	 1.4497859446457975  	 1.9095650298974727  	0.2
605 	 0.44819096347578724 	0.4331036574281013 	 5  	 0.381067115341735  	 1.8757034188788646  	0.2
606 	 0.07741002908176842 	0.2735700297151409 	 2  	 0.7745445054228446  	 1.8600107503201322  	0.2
607 	 0.04503444460118089 	0.46287258006679466 	 4  	 0.04336850017999638  	 1.9987441344517005  	0.2
608 	 0.533349745180321 	0.44376489421102605 	 6  	 0.9740314984483173  	 2.5245274639532314  	0.2
609 	 0.5738625509739445 	0.10597276044774717 	 7  	 0.808946637721981  	 2.126626533506464  	0.2
610 	 0.49677994393698965 	0.7224081404771252 	 9  	 0.0  	 1.4313185172299603  	0.2
611 	 0.5351203581781272 	0.3355011673088034 	 9  	 1.298625483352589  	 1.9784423998264478  	0.2
612 	 0.010406859926311962 	0.2386197185206087 	 8  	 1.023512216917651  	 1.3700820874256336  	0.2
613 	 0.5496103524365364 	0.24815582780848366 	 2  	 1.2398791387489811  	 1.7668540185743222  	0.2
614 	 0.9360017608707271 	0.46276410632744247 	 2  	 0.268284398490909  	 1.6110118766838681  	0.2
615 	 0.8767240544848217 	0.8696048702445904 	 3  	 2.1927133738536715  	 2.6294294842656254  	0.2
616 	 0.3020864238701437 	0.7100247222978004 	 6  	 0.5504067743433328  	 1.7891281336486604  	0.2
617 	 0.7145987564449421 	0.03091084712873149 	 4  	 0.6793178378413192  	 1.216165993257062  	0.2
618 	 0.3209609615705219 	0.5670162722378637 	 3  	 0.2642942365400558  	 1.4905189131073662  	0.2
619 	 0.22628335928835208 	0.27872867394493694 	 6  	 0.6715637150245403  	 1.5142379411712574  	0.2
620 	 0.2756243390436771 	0.7201908994622241 	 3  	 0.48418090689655513  	 1.420610164265251  	0.2
621 	 0.17814170323859146 	0.6111269488874639 	 2  	 1.110960465986464  	 1.886085787039864  	0.2
622 	 0.8155914075138814 	0.039367527545528413 	 9  	 1.1830012899794398  	 2.736376997825401  	0.2
623 	 0.7465856840406442 	0.1384872507777004 	 9  	 0.3779422349173156  	 2.2509173758987737  	0.2
624 	 0.7189044566004682 	0.2727108320134316 	 3  	 1.6514003665311914  	 2.5869417515040767  	0.2
625 	 0.5310267699136904 	0.35722987366304115 	 6  	 1.6077589490262651  	 2.4025343261242718  	0.2
626 	 0.49693314402670274 	0.38247078066581797 	 6  	 1.810328947746361  	 2.1367399926259485  	0.2
627 	 0.9036015602031815 	0.839494170205579 	 8  	 1.9189125517801475  	 2.9831696116752937  	0.2
628 	 0.30603895852239504 	0.6671563282170858 	 1  	 0.6492460803258485  	 1.536529655960312  	0.2
629 	 0.2995733111701703 	0.551497095330932 	 3  	 0.611845670140442  	 0.8938105638511527  	0.2
630 	 0.7572313172753783 	0.06582103964568642 	 6  	 1.4911365516293582  	 2.185947392043372  	0.2
631 	 0.2426600442226846 	0.2086756431611606 	 9  	 0.634658778208457  	 2.5407059866445714  	0.2
632 	 0.3776984239714999 	0.3824574062492414 	 9  	 1.2254464843778716  	 2.4561668185495718  	0.2
633 	 0.8988317479938699 	0.01760308231379637 	 9  	 0.8995115975253409  	 2.1644749189905506  	0.2
634 	 0.9732146229177607 	0.24632817896383108 	 5  	 0.26886763082440956  	 1.507226565343909  	0.2
635 	 0.5897728819892701 	0.07377855697004987 	 8  	 0.3474936482386861  	 1.3418289567969142  	0.2
636 	 0.5320622232889214 	0.09431632307661364 	 8  	 0.4016830472988867  	 2.072674638581343  	0.2
637 	 0.572180615673988 	0.9601209914234423 	 1  	 0.33005821347296116  	 1.6660440371284269  	0.2
638 	 0.9672447972009164 	0.779009824385458 	 7  	 0.0  	 1.0042110876234798  	0.2
639 	 0.6752881498710209 	0.07577330006524852 	 4  	 1.092120751893011  	 2.1495586304053007  	0.2
640 	 0.5884304716959384 	0.7663551412255681 	 2  	 0.36671700598253976  	 1.5101196250671967  	0.2
641 	 0.3533693248576959 	0.4186428990922664 	 8  	 0.6097259180469001  	 2.2731539220718053  	0.2
642 	 0.13914435702214722 	0.34760955745051736 	 1  	 0.6350073840414681  	 1.909208279035916  	0.2
643 	 0.012776062175372194 	0.4117279157593753 	 3  	 0.7561425562120856  	 2.4804273407394506  	0.2
644 	 0.4133496870939266 	0.16960040107878582 	 8  	 1.3677646857776666  	 2.2049286189101407  	0.2
645 	 0.3698931467474169 	0.6790919937166396 	 7  	 0.24406259917593875  	 0.994800405998309  	0.2
646 	 0.604394029451942 	0.7837999994257951 	 4  	 0.8220939343996125  	 2.81053748022837  	0.2
647 	 0.8898451178612728 	0.3064345039307761 	 9  	 1.5770813696460688  	 1.7937114022097698  	0.2
648 	 0.6978477503375008 	0.681446206625853 	 5  	 0.5230578083191879  	 0.8612054820648802  	0.2
649 	 0.6030789723409145 	0.3628554607467003 	 2  	 0.7926827844296935  	 2.681749267659237  	0.2
650 	 0.36366923767493 	0.6148183033802909 	 4  	 0.6816426960881447  	 1.1359779263514347  	0.2
651 	 0.7097164038146547 	0.2999094124913112 	 4  	 1.2769401520644206  	 1.791277257339096  	0.2
652 	 0.3250835898055179 	0.7938439517450738 	 9  	 0.585330365448696  	 2.0753873465094377  	0.2
653 	 0.8888768571029114 	0.022309469524205428 	 5  	 0.11184741202275472  	 2.017823856937503  	0.2
654 	 0.6689581732455158 	0.24606457219021305 	 4  	 0.32746150734379054  	 2.1725163764815227  	0.2
655 	 0.5880976737532423 	0.9338455526068677 	 7  	 0.3487397388536586  	 1.5055170737086647  	0.2
656 	 0.2548529578519525 	0.26718322352667423 	 2  	 0.9880643226750709  	 1.6815792870953594  	0.2
657 	 0.9336727398322778 	0.3657178288858317 	 1  	 1.3537214448168753  	 1.8625286636453111  	0.2
658 	 0.35268704695806363 	0.8686562000268512 	 7  	 0.6335541342591798  	 2.318961936004757  	0.2
659 	 0.5414482653885242 	0.2811649257951211 	 2  	 1.5449786508758794  	 2.3132819820042614  	0.2
660 	 0.17601657628512068 	0.25146456657188354 	 1  	 0.9259332920609996  	 2.564132953018948  	0.2
661 	 0.03307320366739053 	0.2942394951405063 	 9  	 1.1203487617226442  	 1.8036646921407986  	0.2
662 	 0.834983600195733 	0.9256634797531303 	 1  	 1.569098374107831  	 3.0  	0.2
663 	 0.8144165927980596 	0.6691683640826382 	 9  	 0.7195061808172871  	 2.004469965997104  	0.2
664 	 0.02406209142528759 	0.3688572558707086 	 2  	 0.34210669910631697  	 2.082241888540032  	0.2
665 	 0.03537308503763947 	0.8423537503322763 	 1  	 0.2934982921793742  	 1.9980111624905574  	0.2
666 	 0.6995462301265054 	0.21060740615047302 	 3  	 1.3570703675346878  	 2.9015369192001237  	0.2
667 	 0.4929277717547961 	0.1205717111125505 	 6  	 1.3029166508321142  	 2.524274499806188  	0.2
668 	 0.4726374513345303 	0.9159973330780228 	 6  	 1.0670072217221307  	 2.794474993774676  	0.2
669 	 0.9560130700179332 	0.16674061228641412 	 6  	 0.8803308583195333  	 1.7598760321710423  	0.2
670 	 0.4292220392134404 	0.4400054998158598 	 1  	 0.7341584485634784  	 2.053793895216061  	0.2
671 	 0.39389453441295497 	0.7825730756276924 	 2  	 1.897719029214601  	 2.6399789068468618  	0.2
672 	 0.9629996874040796 	0.5948015756921768 	 2  	 0.0  	 1.81623463244821  	0.2
673 	 0.7793239744150492 	0.3308682927911768 	 5  	 0.6148105884251875  	 2.5429045786331774  	0.2
674 	 0.42270810187942165 	0.1810161029844648 	 2  	 1.4575482718882278  	 1.7932790490841766  	0.2
675 	 0.29463457728063547 	0.8525955862463246 	 2  	 1.198707483086743  	 2.962024583957877  	0.2
676 	 0.5142058025026431 	0.1282561558712353 	 9  	 1.0232205438461968  	 1.6737767890151498  	0.2
677 	 0.8201419242458715 	0.27883488945403534 	 8  	 0.6824116048360127  	 2.3481648495699563  	0.2
678 	 0.42395775066910646 	0.7206707656091277 	 9  	 0.8341805818196185  	 2.3138750597209863  	0.2
679 	 0.677938906370839 	0.6022178490864272 	 9  	 0.0  	 1.482423376204039  	0.2
680 	 0.8111033762308643 	0.8551205415830981 	 6  	 1.3076360003366074  	 1.9991688925263802  	0.2
681 	 0.5011388315474131 	0.0950674033522455 	 7  	 0.23857852683624625  	 2.2244577392337663  	0.2
682 	 0.39362847060514095 	0.31698627591616846 	 6  	 1.6409292518489091  	 2.1267152199713224  	0.2
683 	 0.2786612129551501 	0.3001921278995493 	 6  	 0.23098988647828067  	 2.067141264931118  	0.2
684 	 0.3573997495163387 	0.673216032453564 	 2  	 1.7941685459368102  	 2.2616247737861617  	0.2
685 	 0.9488115683459497 	0.044179228291197026 	 7  	 1.2652919680881423  	 1.4683665922189697  	0.2
686 	 0.2860029170625179 	0.16616068958808483 	 6  	 0.36158621419190873  	 2.147362554632118  	0.2
687 	 0.20664680876383323 	0.9768150973562492 	 6  	 0.1876984695942594  	 1.3874327118516452  	0.2
688 	 0.9209530714420029 	0.37419979187056696 	 6  	 1.7956867289061849  	 2.337971990906624  	0.2
689 	 0.7803040100215338 	0.380797420162828 	 5  	 0.20086540268605046  	 2.024712245496276  	0.2
690 	 0.008419104337347605 	0.3310961465868948 	 6  	 0.7937530823478345  	 1.9659527623569888  	0.2
691 	 0.7273049058263829 	0.7675503770868294 	 3  	 1.8204518739976154  	 2.876590911546456  	0.2
692 	 0.5504154898568456 	0.9420924661526434 	 9  	 0.309873047663933  	 1.9565137352296071  	0.2
693 	 0.6361358014526783 	0.3455113202374802 	 4  	 0.09468679629014465  	 1.117708580362378  	0.2
694 	 0.7197281429280276 	0.5858976036658315 	 1  	 0.22743378163553873  	 1.5956942663993428  	0.2
695 	 0.6254742212022416 	0.38279912896349944 	 9  	 0.10978573128328184  	 1.714506759065391  	0.2
696 	 0.3978796558408775 	0.3224953740941423 	 8  	 0.19066257407387566  	 1.2897411162232688  	0.2
697 	 0.9516189728203152 	0.323115152688084 	 8  	 0.6858446921693626  	 2.6326938346414477  	0.2
698 	 0.8413053843279328 	0.2547158715788348 	 7  	 1.8880650802680297  	 2.520509481179035  	0.2
699 	 0.06428059158418886 	0.3403223163358443 	 2  	 0.45415235763539585  	 1.8194461633597825  	0.2
700 	 0.45812341903082165 	0.7202317872126265 	 3  	 1.2987066123637452  	 1.566165541726547  	0.2
701 	 0.8152143348168849 	0.6274695636699319 	 6  	 2.115152271662761  	 2.7440587249986237  	0.2
702 	 0.32689446096009667 	0.5623619007931353 	 7  	 0.2719940280541103  	 1.1834213213950076  	0.2
703 	 0.3820114698144038 	0.9580947497316087 	 4  	 1.1639802726236685  	 2.3759639292672894  	0.2
704 	 0.14798542374349555 	0.5518862148847965 	 2  	 0.30776636319448136  	 1.9323885442763562  	0.2
705 	 0.07320655715982283 	0.6427894221523444 	 1  	 0.2807130229539707  	 1.5029677059135722  	0.2
706 	 0.48560277964862797 	0.17181108459945282 	 6  	 0.5968467554379155  	 1.7013707139276777  	0.2
707 	 0.8476725527742122 	0.6128959903607676 	 9  	 1.3756354133185804  	 2.7654764274106753  	0.2
708 	 0.43083201968693785 	0.23169353030258655 	 1  	 0.6073139485164627  	 1.4290157210469916  	0.2
709 	 0.6728847066717408 	0.2835651251831086 	 2  	 1.484185031546455  	 1.927164285295228  	0.2
710 	 0.5410382108732498 	0.598053564569439 	 8  	 1.7113241583239114  	 2.348614413380731  	0.2
711 	 0.2814811682575802 	0.7083728482877973 	 3  	 0.1465756253178242  	 1.6926698760513523  	0.2
712 	 0.22218502716920863 	0.2682491871868087 	 9  	 0.6357428965550356  	 1.6792627695309927  	0.2
713 	 0.4419427384098358 	0.9606995466979307 	 5  	 0.8480130940035099  	 1.4099599449410194  	0.2
714 	 0.032913575401050665 	0.33969316166596286 	 5  	 1.127390778553549  	 2.078468922472279  	0.2
715 	 0.005112918324027826 	0.0851737352861045 	 9  	 0.6558112660844441  	 1.9221230294028078  	0.2
716 	 0.4569558786124015 	0.5778092969095769 	 2  	 1.3206470835023998  	 2.186918513410053  	0.2
717 	 0.9035370949232204 	0.6278230255849496 	 5  	 0.29044090759619345  	 2.091549733095565  	0.2
718 	 0.3500460756007555 	0.8551787888719427 	 5  	 1.5673706243076586  	 1.851557442558332  	0.2
719 	 0.6764510624325505 	0.13486499360769166 	 3  	 1.1151462752912953  	 2.004837658274829  	0.2
720 	 0.26528197794013153 	0.24403481441094532 	 2  	 1.04818385431349  	 2.5832517053603743  	0.2
721 	 0.7054887122919699 	0.1366458618694999 	 5  	 0.5336894236647782  	 1.0212729779166194  	0.2
722 	 0.18998485254246011 	0.026176148970088575 	 5  	 0.4174892689862607  	 2.230400042678777  	0.2
723 	 0.7436655950877471 	0.5769323373984473 	 1  	 0.0  	 1.3294089658985717  	0.2
724 	 0.004606032333780319 	0.4596842948077621 	 2  	 0.5235216258082512  	 2.005404624855949  	0.2
725 	 0.7026441578267868 	0.637313922289296 	 1  	 0.5782369766363706  	 1.06831766920336  	0.2
726 	 0.8919458911719625 	0.12044885894142743 	 6  	 0.918778131045809  	 2.5600504767049888  	0.2
727 	 0.9125266839360477 	0.4486555251784571 	 5  	 0.328522276043963  	 1.8415202404735809  	0.2
728 	 0.5663921446044127 	0.6586435659191487 	 2  	 0.690741774758945  	 2.130440643037149  	0.2
729 	 0.7874940734383482 	0.08829422028389844 	 5  	 0.2653369503444176  	 1.8312717400017215  	0.2
730 	 0.6309518709272088 	0.7735425849798596 	 6  	 0.0808774040607444  	 1.2800935749425641  	0.2
731 	 0.48603767736292225 	0.237242406467282 	 1  	 0.38077642582017357  	 1.5655195770501498  	0.2
732 	 0.4952079524962406 	0.31844140315306524 	 6  	 0.4946348031558774  	 1.5013995328347027  	0.2
733 	 0.6565917503341528 	0.5131873157348321 	 1  	 0.06413173433042507  	 1.8781044907244793  	0.2
734 	 0.3711726782377397 	0.7920268941159438 	 9  	 1.1918703317756079  	 2.3858648652717713  	0.2
735 	 0.2928318259124143 	0.9988491316887761 	 7  	 0.24954817579851196  	 2.229821902575047  	0.2
736 	 0.2065403160179099 	0.1025876898900836 	 3  	 1.0259482650340563  	 1.904510080521107  	0.2
737 	 0.3090702506828997 	0.19459476006730414 	 3  	 1.363441855040543  	 1.6162495379163782  	0.2
738 	 0.25685092821027966 	0.38682739788958675 	 6  	 0.6017446581775766  	 2.141200506814005  	0.2
739 	 0.18233198474069812 	0.7034469623127372 	 6  	 0.4184470109295575  	 1.782367261465591  	0.2
740 	 0.6222668976140647 	0.6786772709525218 	 2  	 1.081859502833221  	 2.4452964925966034  	0.2
741 	 0.33596196787990484 	0.0858348580783952 	 4  	 0.6916367692931946  	 2.4207843810719227  	0.2
742 	 0.7637996312886336 	0.5638492124199744 	 2  	 1.6970850214890638  	 2.7721535102406523  	0.2
743 	 0.9601107996988565 	0.38930718762322714 	 2  	 1.6775053254408365  	 2.5285405647015087  	0.2
744 	 0.2079284510357603 	0.826536223433445 	 3  	 0.9687165997663229  	 1.702696635223219  	0.2
745 	 0.7625477945494387 	0.9325302196432088 	 6  	 1.3345082944408553  	 1.90740075222299  	0.2
746 	 0.4476293507403364 	0.8207547503000695 	 3  	 0.6952751204892393  	 1.3191909445803176  	0.2
747 	 0.3784842593460598 	0.6323469948359711 	 8  	 1.2312120883143558  	 2.975311798469865  	0.2
748 	 0.16544815802223933 	0.33482485182238164 	 2  	 0.5100770983522201  	 2.4493983501668897  	0.2
749 	 0.1759517797006125 	0.7545645053972247 	 3  	 0.05575643996360402  	 1.96830576600578  	0.2
750 	 0.6869251976595803 	0.8371342599759948 	 5  	 0.2828615768080851  	 1.777045074318328  	0.2
751 	 0.9114706597078943 	0.83507607918703 	 7  	 1.0137277336364867  	 1.412623571159627  	0.2
752 	 0.44068059270382076 	0.02852428507027427 	 1  	 1.0945565921056866  	 1.3446089194858382  	0.2
753 	 0.17010727407747894 	0.8083969497691417 	 5  	 0.6254019577247705  	 1.354314395420307  	0.2
754 	 0.45082907418436047 	0.03692821295967508 	 9  	 0.7804300265243179  	 1.6589347263341097  	0.2
755 	 0.7485467803890995 	0.9461620472259167 	 5  	 0.0  	 1.3470958711867573  	0.2
756 	 0.9201597229664623 	0.8189598227410793 	 4  	 0.6144345247362123  	 1.8273695069436795  	0.2
757 	 0.4361913961852669 	0.7765347721059045 	 5  	 0.8129109824185371  	 1.9322082120531467  	0.2
758 	 0.3140757837694892 	0.5589816592748648 	 5  	 1.30944693021311  	 2.527549405926916  	0.2
759 	 0.10709485723353962 	0.014770391277289296 	 6  	 0.8630969073089182  	 2.2137950789489387  	0.2
760 	 0.5328690169536897 	0.18690481661338854 	 2  	 0.990283080963435  	 1.9601769267165885  	0.2
761 	 0.7584045489666826 	0.6759351099762837 	 8  	 0.5936191662839252  	 0.8864705814323017  	0.2
762 	 0.3794514586658445 	0.17046567361147158 	 8  	 1.6304725921673389  	 2.1334783272176208  	0.2
763 	 0.7436174728095959 	0.1963176063382528 	 6  	 1.0415714325417904  	 1.931720845746835  	0.2
764 	 0.1884636394481939 	0.09660154279197863 	 1  	 0.8376996603481992  	 1.545147749069934  	0.2
765 	 0.4741986964739163 	0.12264940307809602 	 1  	 0.8549529907966777  	 2.584877629344839  	0.2
766 	 0.6875505852245908 	0.47291931216434546 	 8  	 0.7626486466243753  	 1.8930351083773393  	0.2
767 	 0.42641796068487825 	0.24569616000225425 	 1  	 0.6033751072598962  	 1.0710632746564792  	0.2
