Random_29
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
507 	 0.10130382620349632 	0.5994717452154498 	 1  	 0.33302021076487354  	 1.4293398537808755  	0.2
508 	 0.4945826693969333 	0.5582517455934319 	 7  	 0.6037753965589607  	 1.4656664495730116  	0.2
509 	 0.8160333243240558 	0.4365110969864444 	 7  	 1.472794117805805  	 3.0  	0.2
510 	 0.4356560779166315 	0.8273672332865919 	 1  	 1.9282839394452065  	 2.1330396045730957  	0.2
511 	 0.9112700490833046 	0.04155683208035543 	 2  	 0.6521923782127387  	 1.0771926338821705  	0.2
512 	 0.8411832683450872 	0.18200469150435172 	 7  	 1.155876539580496  	 1.6159028030186855  	0.2
513 	 0.05940198955140241 	0.6234110108330281 	 4  	 0.8637821541762283  	 2.093159767198708  	0.2
514 	 0.9627711413548086 	0.9892729220578164 	 5  	 0.020191041631974493  	 0.9683835679790925  	0.2
515 	 0.6431693922395973 	0.7447728391627556 	 6  	 1.3931432482075756  	 3.0  	0.2
516 	 0.8406367726534325 	0.27700065460775003 	 2  	 0.7740078519436089  	 1.3994826720834894  	0.2
517 	 0.23564921687953688 	0.559158526516835 	 4  	 0.2891669806403434  	 1.5782839700485263  	0.2
518 	 0.04703187670400044 	0.1430768665300911 	 1  	 0.9556287471750291  	 2.2731321285231294  	0.2
519 	 0.19970648646782885 	0.9837021211843343 	 1  	 1.523667470761041  	 2.164547097546544  	0.2
520 	 0.18375023239494592 	0.38084150393813077 	 4  	 0.786585521982289  	 2.187226585436701  	0.2
521 	 0.6018160091541752 	0.06809416302955118 	 8  	 0.8885289552861875  	 1.7524332398988052  	0.2
522 	 0.9887203312915354 	0.42550111808353663 	 2  	 1.7967311349904729  	 2.233113194757111  	0.2
523 	 0.6458771297705547 	0.8059059475108598 	 3  	 1.305294044144926  	 3.0  	0.2
524 	 0.7229012568767625 	0.35916357593285897 	 6  	 1.6172783299178883  	 2.68843623960304  	0.2
525 	 0.04842541463025096 	0.6203309443189678 	 6  	 1.2224429225728786  	 2.063322080209657  	0.2
526 	 0.3580207370962343 	0.1900770823543111 	 7  	 1.3189155186709918  	 2.004304194686048  	0.2
527 	 0.15136110357400245 	0.5327158818258145 	 8  	 1.3085962495798709  	 2.4645527061303847  	0.2
528 	 0.20681963938293446 	0.2897966679508178 	 4  	 0.9313724677875617  	 1.3311082596353936  	0.2
529 	 0.693511592409402 	0.5401450781533768 	 9  	 1.260333988460149  	 1.8248938999776008  	0.2
530 	 0.9849728859058116 	0.5772833426932177 	 8  	 0.38804519222326384  	 1.7848296061614848  	0.2
531 	 0.8974832180790892 	0.7853908104393319 	 5  	 0.6559125927722704  	 1.187331219645021  	0.2
532 	 0.9591038924214091 	0.2664822651869946 	 8  	 0.8657129886715396  	 2.004809192872301  	0.2
533 	 0.7252152444919026 	0.5114734033687827 	 9  	 0.28588837229510466  	 1.7094992306292507  	0.2
534 	 0.9397292958455852 	0.6966692695171298 	 2  	 1.6919812482852743  	 2.894822017705156  	0.2
535 	 0.5149089001698067 	0.44953861509921145 	 5  	 1.1470861148421139  	 2.789835501338952  	0.2
536 	 0.34967235037254984 	0.13266536733069512 	 3  	 1.339453530896687  	 2.051053506074206  	0.2
537 	 0.8909447500308919 	0.394343133721456 	 6  	 0.9167269599820811  	 1.2934594620433422  	0.2
538 	 0.3054186787147234 	0.45542063614788597 	 2  	 1.1231056324765238  	 2.5552296143033004  	0.2
539 	 0.016394312907775044 	0.985484652986616 	 4  	 0.36947593881243657  	 1.718759296773959  	0.2
540 	 0.8276281753038425 	0.169059581044946 	 1  	 0.4993245334248638  	 1.4490074902313208  	0.2
541 	 0.2157270121687831 	0.10019851638445965 	 4  	 0.6029661317508281  	 2.012612609286454  	0.2
542 	 0.2549500645640642 	0.044906008233092765 	 2  	 0.23869736681080933  	 2.0135690095103103  	0.2
543 	 0.33081966743449875 	0.49261498169819584 	 6  	 0.48418044989231457  	 1.9268825705357229  	0.2
544 	 0.22053162456632813 	0.863986329578116 	 8  	 1.2907636114178018  	 2.742504642178238  	0.2
545 	 0.35348375155275613 	0.16694547753044253 	 1  	 0.34284853246793  	 1.7510603878324453  	0.2
546 	 0.7636581006149942 	0.1884903538480267 	 5  	 1.4560468507860704  	 1.7442236279906844  	0.2
547 	 0.36790722123558817 	0.1912690662718809 	 6  	 0.9286223098542514  	 1.52462837930165  	0.2
548 	 0.7563495132344424 	0.9480988045717267 	 8  	 0.0  	 1.4587636340111678  	0.2
549 	 0.07006817776336294 	0.10449203996965328 	 5  	 0.45827139940695405  	 1.881590365211483  	0.2
550 	 0.6852862101037557 	0.5323897049550265 	 9  	 1.9411568659546166  	 2.2411679625367187  	0.2
551 	 0.879935210770613 	0.20014500988845407 	 9  	 0.6516556399423298  	 1.7990759769918596  	0.2
552 	 0.07963239673151667 	0.5309356908350021 	 5  	 0.42859364785987897  	 2.1046234171925207  	0.2
553 	 0.23775161384341637 	0.7057984443936315 	 2  	 0.817820262529735  	 1.6304715390480187  	0.2
554 	 0.31825297317808543 	0.44304882966220227 	 5  	 1.0278752322821685  	 1.9157679224766282  	0.2
555 	 0.10861339146227444 	0.720539697355744 	 1  	 0.9549923463845057  	 2.2907792124888076  	0.2
556 	 0.5072047763353241 	0.08735773204380393 	 3  	 1.292850796155166  	 1.8368596281967016  	0.2
557 	 0.11831877913516109 	0.7947285062036114 	 5  	 0.3311412989131701  	 1.953677253192344  	0.2
558 	 0.24064690075923922 	0.9033950480452428 	 8  	 0.6588510248577161  	 2.457779360088666  	0.2
559 	 0.15962094353458867 	0.8139534644582279 	 9  	 0.9334830968254875  	 1.1739401450390052  	0.2
560 	 0.7876394850123697 	0.23498449110043662 	 3  	 1.4246590250075324  	 1.9833152065156494  	0.2
561 	 0.4160397973818989 	0.5327499317718403 	 6  	 1.0994182436189357  	 1.981896444919169  	0.2
562 	 0.35403617441588486 	0.7549470329153662 	 6  	 0.6137832164801171  	 0.92749761634626  	0.2
563 	 0.6278638400077432 	0.6440265512836167 	 5  	 0.0  	 1.309790479007324  	0.2
564 	 0.7572487821716912 	0.8136911667793348 	 6  	 0.9194368432883823  	 2.139546408588138  	0.2
565 	 0.7538842158481995 	0.7444811269255643 	 7  	 0.0  	 1.343494922357825  	0.2
566 	 0.5214309546307595 	0.7711380655766935 	 4  	 1.2596245739764302  	 1.496765296884697  	0.2
567 	 0.981880831328518 	0.9578691908830035 	 7  	 0.30431026324304167  	 2.020914290827785  	0.2
568 	 0.4955979787185466 	0.6459279741657211 	 3  	 1.2693699786483381  	 2.4656638826383985  	0.2
569 	 0.7686045085691711 	0.419819516831792 	 4  	 0.7667521535930015  	 2.0406267792302373  	0.2
570 	 0.5526678790599246 	0.15954083046675716 	 3  	 0.5853786154196008  	 1.5791725371615153  	0.2
571 	 0.9280631328874032 	0.5795868487930095 	 8  	 2.146440210656943  	 2.508651306863245  	0.2
572 	 0.7253515498144916 	0.6530248597527121 	 1  	 1.1392468689967212  	 2.1396313798263944  	0.2
573 	 0.5830071662289784 	0.32799585531442166 	 8  	 1.0379787042860267  	 1.8300310937851316  	0.2
574 	 0.5967586788187443 	0.7544189230249928 	 3  	 0.2694960915376734  	 2.1419210200468752  	0.2
575 	 0.732787376130415 	0.8699994899665623 	 4  	 0.0  	 0.9748527601070551  	0.2
576 	 0.21247200585966408 	0.45242972843564666 	 3  	 1.3748858983108352  	 2.3109968676652572  	0.2
577 	 0.2015031898019407 	0.061160736280926664 	 9  	 0.7670173239228069  	 2.570153850381045  	0.2
578 	 0.2740771579409146 	0.5319505165439795 	 3  	 1.3605085632679068  	 2.4893865764337693  	0.2
579 	 0.05073415544285498 	0.14980254081898126 	 8  	 1.1707500197960152  	 1.8651326625842384  	0.2
580 	 0.20719150797496466 	0.7606828863763452 	 3  	 0.32723621875519193  	 2.219065876895033  	0.2
581 	 0.860506688565138 	0.45225636279986103 	 5  	 1.814216148669038  	 2.4339619839263333  	0.2
582 	 0.0570363013099614 	0.2257868709140386 	 8  	 1.347502846492987  	 1.6328317719176553  	0.2
583 	 0.32161235829659984 	0.28199905741756837 	 4  	 1.7091352214316418  	 2.0007585113969277  	0.2
584 	 0.6114893470007948 	0.4273099076909217 	 3  	 1.1346616292329283  	 2.152730420699662  	0.2
585 	 0.9956078446710709 	0.840580613217795 	 1  	 0.1585820880012183  	 0.3751465942776513  	0.2
586 	 0.9389849796236287 	0.2513357269207446 	 7  	 0.8502793235648339  	 1.9644605263439456  	0.2
587 	 0.14073973712550936 	0.9004123242211466 	 6  	 0.6242522479519899  	 0.96627712626512  	0.2
588 	 0.7553684622946105 	0.6416369196770356 	 8  	 0.7982074228697681  	 1.4052770550329292  	0.2
589 	 0.8567547467240358 	0.7834718075961628 	 7  	 0.6126834659999429  	 1.7448983940580354  	0.2
590 	 0.2568929993771015 	0.9342184686250138 	 2  	 0.40921982121907596  	 2.3825050859419363  	0.2
591 	 0.897355224985434 	0.17138712949355228 	 4  	 0.5881527893159021  	 1.9831522541084423  	0.2
592 	 0.05629020119643391 	0.6158579006921602 	 1  	 0.8658133390081526  	 2.0232766598166583  	0.2
593 	 0.6498292659110113 	0.48634292512944366 	 8  	 0.085397844731946  	 1.1766870191076353  	0.2
594 	 0.9554580914601732 	0.8986160018130435 	 5  	 0.5093803254409027  	 1.2824592340804069  	0.2
595 	 0.2196749469185424 	0.5785420609096792 	 8  	 1.5537702670770996  	 2.4920668221760853  	0.2
596 	 0.9815376605685926 	0.3429124171690503 	 8  	 1.613621602240976  	 1.8221833382361559  	0.2
597 	 0.7607525938297603 	0.14360060799739183 	 5  	 0.6487224336889775  	 1.242938483122849  	0.2
598 	 0.21877729984141803 	0.16508512251902352 	 3  	 0.6017481741550403  	 2.1051194790978984  	0.2
599 	 0.9885952743560602 	0.8280285495149253 	 7  	 1.3033947919561202  	 2.014364126439656  	0.2
600 	 0.4046998824727046 	0.997595041753034 	 6  	 1.2960539157933884  	 1.943904987373739  	0.2
601 	 0.7088875678945461 	0.5353855696897281 	 5  	 1.0453181124014128  	 1.6510207704279438  	0.2
602 	 0.7987875864451722 	0.9754573890125612 	 4  	 1.1711175491007084  	 1.5575583490223874  	0.2
603 	 0.6626336714025898 	0.2769957555022954 	 5  	 0.6730998287029794  	 1.401923938730373  	0.2
604 	 0.25882005985000234 	0.8536742108839599 	 7  	 0.1880027829706764  	 1.3368815412657717  	0.2
605 	 0.08632058190938918 	0.7084338798295472 	 2  	 0.7327463910260399  	 2.634116127679107  	0.2
606 	 0.40338461632466516 	0.42442861079481553 	 8  	 1.0702146462552187  	 2.5694972772628772  	0.2
607 	 0.5633726421104649 	0.14817539951260694 	 7  	 0.8974222345363648  	 2.011143907112662  	0.2
608 	 0.9063896460244124 	0.05666805559824828 	 3  	 0.7030214417115825  	 1.4258934292287129  	0.2
609 	 0.7713756124873178 	0.8053771974394551 	 8  	 0.7632031596556937  	 1.865502124287083  	0.2
610 	 0.2911905745195583 	0.26984570187281576 	 4  	 0.5310054012322957  	 1.4550292561864064  	0.2
611 	 0.8811909362288132 	0.291089968093703 	 4  	 1.2501378575169355  	 2.9721559076072923  	0.2
612 	 0.13410350227198553 	0.7148541638477965 	 2  	 0.9520059355071203  	 2.0921567345794454  	0.2
613 	 0.28807781047481495 	0.9714228216099219 	 8  	 0.4004344345865043  	 1.906933047553347  	0.2
614 	 0.7759220651070344 	0.8214975447263413 	 4  	 1.9548374087830578  	 2.3909234787084905  	0.2
615 	 0.830288637410464 	0.7124654587691062 	 1  	 0.9895348655812357  	 2.8981668028546146  	0.2
616 	 0.010027444306053068 	0.6920233812694672 	 8  	 1.2386799150176935  	 1.8579121847989408  	0.2
617 	 0.693227866773971 	0.8183886273762603 	 7  	 1.6844074364054493  	 2.6197284931206783  	0.2
618 	 0.8877214862562799 	0.32076850674748636 	 5  	 0.2682264088817078  	 2.076621268730701  	0.2
619 	 0.5780593577827703 	0.5920346719629191 	 8  	 0.31891330823923925  	 2.1724680131109486  	0.2
620 	 0.0384370568494069 	0.6410932598717937 	 3  	 0.8719241942525203  	 1.1318996797862453  	0.2
621 	 0.18304765645169363 	0.34282149517403837 	 8  	 1.0385032083483798  	 1.7144576076625881  	0.2
622 	 0.9916641377366313 	0.047127431029853284 	 1  	 1.042076128496769  	 2.5645880198222355  	0.2
623 	 0.6276609112310223 	0.9709125113010838 	 5  	 0.0  	 1.0702043186055838  	0.2
624 	 0.6032461509508308 	0.10816122661754524 	 9  	 0.6650739050840699  	 1.99353685254794  	0.2
625 	 0.4665110553189742 	0.280414869637865 	 4  	 0.12784008538523706  	 1.5874117484513957  	0.2
626 	 0.7595783937094039 	0.7698362963910472 	 6  	 2.093502849416707  	 3.0  	0.2
627 	 0.050759521151087394 	0.824991380758731 	 4  	 1.127319931476121  	 1.8361176274608186  	0.2
628 	 0.6150762048446293 	0.9584674689132471 	 1  	 1.0904354961710578  	 1.6264479270185426  	0.2
629 	 0.190004500785108 	0.17451676861812027 	 3  	 0.7814902773163661  	 2.375858790966736  	0.2
630 	 0.5891536012412212 	0.08018516806049691 	 1  	 0.9304848535214676  	 1.361398323701442  	0.2
631 	 0.31798150050185525 	0.700301454960491 	 2  	 0.0  	 1.5103134589088123  	0.2
632 	 0.06462775503572449 	0.07772672710390827 	 1  	 0.8951627938161555  	 2.152625870538756  	0.2
633 	 0.80362205288981 	0.3416070787224378 	 2  	 1.9221851867618398  	 2.375571705156644  	0.2
634 	 0.7774797590907823 	0.2221444230511146 	 3  	 1.2249538736624486  	 2.996625083935225  	0.2
635 	 0.24373252669878065 	0.7854256959065107 	 5  	 1.2099755474665352  	 3.0  	0.2
636 	 0.8057559929344544 	0.9448310413361782 	 1  	 1.1086232009370973  	 2.584214843983217  	0.2
637 	 0.07987256690312117 	0.4911122863052545 	 2  	 0.9618218426365095  	 1.6662958755691535  	0.2
638 	 0.8904653504134223 	0.709947476887552 	 1  	 0.5811817465413199  	 1.8974156957115431  	0.2
639 	 0.35580268462640086 	0.4085049273489866 	 1  	 0.08543518535059325  	 1.564871972605147  	0.2
640 	 0.11771103292187801 	0.7553032960167319 	 7  	 0.6433008888014559  	 2.451458727770626  	0.2
641 	 0.44024450637082235 	0.8166584779358614 	 1  	 0.8961460952348502  	 1.469901360066003  	0.2
642 	 0.352566602011415 	0.4288211350219603 	 5  	 1.8294077750792959  	 2.2334644155128545  	0.2
643 	 0.10657329740472488 	0.9002318159918178 	 9  	 0.709919328773145  	 1.7782862550608725  	0.2
644 	 0.6529220373243404 	0.513320964208274 	 6  	 1.5213410985953477  	 2.9447332363548586  	0.2
645 	 0.6368601279133015 	0.6798641021480463 	 3  	 1.775609770296529  	 2.9739039442898294  	0.2
646 	 0.3361517009082804 	0.2721032654283493 	 2  	 0.7332764001722624  	 1.8171526626358956  	0.2
647 	 0.044258200158050265 	0.3342914231239128 	 2  	 0.3266016483064951  	 2.051635018491287  	0.2
648 	 0.6827982168924279 	0.2701850655180408 	 6  	 1.7470529508415824  	 2.4944350681275536  	0.2
649 	 0.27627258986442227 	0.6865261465671422 	 8  	 1.3731446166996273  	 2.046848847998884  	0.2
650 	 0.8769623455435235 	0.868530900875508 	 5  	 2.078228499479633  	 2.930068809307122  	0.2
651 	 0.3036961571517349 	0.697663080743222 	 3  	 0.5812399139001333  	 1.07865781372481  	0.2
652 	 0.42576162032075815 	0.7507386281145975 	 1  	 0.9806373415942812  	 1.4623446575421042  	0.2
653 	 0.38899929272899525 	0.8817007120337532 	 4  	 0.755226380454818  	 1.7853538814662662  	0.2
654 	 0.305408673326221 	0.16782355187987308 	 4  	 1.0206104443878328  	 1.4074505704483409  	0.2
655 	 0.545851676294344 	0.9683143439201108 	 8  	 1.2338419720734863  	 1.6220431155783939  	0.2
656 	 0.8090481321338516 	0.8379788144758651 	 6  	 1.090769480475282  	 2.3204789798882755  	0.2
657 	 0.8173091796087539 	0.18907086239775217 	 3  	 1.4662939810727225  	 2.4548358693681727  	0.2
658 	 0.12463497516491262 	0.1547779313215818 	 9  	 0.8787614753638155  	 1.4496145341486157  	0.2
659 	 0.035515300466435695 	0.5732515080420515 	 9  	 0.9393863370428038  	 2.7115732030254738  	0.2
660 	 0.4952188308798615 	0.707919379862182 	 8  	 0.32654351835221906  	 2.2330901019951055  	0.2
661 	 0.2717805906932157 	0.7649632645907345 	 7  	 0.0  	 1.8703356073468678  	0.2
662 	 0.3324381183000993 	0.06741864008535803 	 1  	 0.8378341549460266  	 2.6536427284484185  	0.2
663 	 0.1429208370405869 	0.49937255352132415 	 8  	 0.37616238698785387  	 1.6586226758695932  	0.2
664 	 0.778162050614413 	0.8231242946596585 	 5  	 1.0300030294865905  	 1.8154996924992133  	0.2
665 	 0.9517548593149788 	0.770764754993801 	 8  	 0.8404317867050373  	 2.674429100924926  	0.2
666 	 0.6772933335831829 	0.9156926682919914 	 5  	 0.047448726993366774  	 1.3945531435654053  	0.2
667 	 0.8274829701863862 	0.38232636388144636 	 3  	 0.4934601026803993  	 1.198925159743905  	0.2
668 	 0.14466212312464177 	0.44485501592188803 	 7  	 1.2771593741480833  	 1.9897266164961538  	0.2
669 	 0.758364686903254 	0.8348355812770945 	 3  	 1.6988491365073448  	 3.0  	0.2
670 	 0.41678572466871033 	0.9166590557212552 	 4  	 1.216024063206093  	 1.5055514316909424  	0.2
671 	 0.6848233281936487 	0.41861883546353784 	 6  	 1.0106067636214742  	 2.099647643040791  	0.2
672 	 0.1900245159756404 	0.5415013650123445 	 3  	 1.6351681555867092  	 2.254525404418448  	0.2
673 	 0.32674663007812177 	0.7231260369533586 	 9  	 0.32764949242885466  	 2.0974773219454144  	0.2
674 	 0.5664627367137567 	0.8327980052101076 	 1  	 1.4507765523872673  	 2.017902164176707  	0.2
675 	 0.8513862048717934 	0.8100691454709958 	 3  	 0.6454603315376949  	 1.94105451446902  	0.2
676 	 0.36798506478284954 	0.40740571350172927 	 2  	 0.704618528336216  	 2.340607933795551  	0.2
677 	 0.0475045015570259 	0.1740762482172481 	 7  	 0.6855762120713489  	 2.1081708273278688  	0.2
678 	 0.9900301164981756 	0.46934650969310243 	 1  	 0.9249531238784447  	 1.2406829016006085  	0.2
679 	 0.4536807754024018 	0.44417062338498625 	 4  	 1.9138194703987337  	 2.3276770958658277  	0.2
680 	 0.023505447059322893 	0.22523643720598008 	 7  	 1.3508425021402375  	 1.5990993593146619  	0.2
681 	 0.881070801759284 	0.7053491766070612 	 6  	 1.6952866293864852  	 3.0  	0.2
682 	 0.1832510869633357 	0.3527921561120092 	 9  	 1.5277009868943845  	 1.978439409897992  	0.2
683 	 0.3947174086344416 	0.5459781971775772 	 2  	 0.8848003955403207  	 2.2114637597327937  	0.2
684 	 0.32677078575568785 	0.7502676595368097 	 5  	 0.8772233109069769  	 2.627504094395405  	0.2
685 	 0.41367092506894654 	0.5278846904872362 	 2  	 0.3026651182829502  	 2.266234756959459  	0.2
686 	 0.06849018021044195 	0.4734413106492341 	 2  	 1.1513195291775347  	 1.4061093285361013  	0.2
687 	 0.853682289156356 	0.951220739801127 	 8  	 0.5056123154122824  	 1.7855139354338134  	0.2
688 	 0.8497763530800426 	0.2068476948198037 	 9  	 0.19209426729832024  	 1.547056820758303  	0.2
689 	 0.6717885362425795 	0.8482920818707489 	 3  	 0.8831928748719899  	 1.9937367554145162  	0.2
690 	 0.7120524515776019 	0.17760947551082473 	 8  	 0.34532171658914235  	 1.0986642688324828  	0.2
691 	 0.08846686260530923 	0.6426995322547423 	 6  	 0.8439365755023007  	 1.6892674516268857  	0.2
692 	 0.23044193429962345 	0.08125863136387779 	 6  	 0.29130728260874617  	 2.022313826234914  	0.2
693 	 0.38387179746579214 	0.894287435552607 	 5  	 1.0077556226232107  	 1.929921290985551  	0.2
694 	 0.25369849944273093 	0.06728448536293719 	 5  	 0.41029179006268446  	 2.013466364728744  	0.2
695 	 0.11756133578490624 	0.047134682644079495 	 3  	 0.7194985420372656  	 2.2652800420077304  	0.2
696 	 0.1450582626889605 	0.99009179856079 	 7  	 1.6525777908574126  	 1.994695632421818  	0.2
697 	 0.6965733839525736 	0.17992084755008686 	 6  	 0.6819517825914652  	 1.6918914999912884  	0.2
698 	 0.7017677480774313 	0.958630314349357 	 4  	 1.3972488326741312  	 2.0923630831354636  	0.2
699 	 0.9230741344457642 	0.05044990095223745 	 3  	 1.1797159417370426  	 1.5112336716797803  	0.2
700 	 0.4290393854434492 	0.9969807230749766 	 8  	 0.2816404377528212  	 2.1151871391451573  	0.2
701 	 0.6672257414381164 	0.44980434624302534 	 3  	 0.0  	 1.5287548523232877  	0.2
702 	 0.4205122565507837 	0.5642899189492482 	 4  	 0.37738491944930663  	 2.348707419812578  	0.2
703 	 0.7850860636999893 	0.9338320478453668 	 2  	 0.2708029020135153  	 1.8112776246179232  	0.2
704 	 0.393489580653022 	0.12641368064589587 	 9  	 0.9655707037704852  	 2.0514136322668732  	0.2
705 	 0.9589826617468208 	0.5578676168275001 	 6  	 1.3032129161687964  	 1.5167839489352828  	0.2
706 	 0.22985848305202405 	0.958828572152061 	 5  	 1.191014921436016  	 2.925872160577159  	0.2
707 	 0.7447796655639484 	0.7661738537026026 	 5  	 1.7102579215307852  	 2.4886061995804454  	0.2
708 	 0.91326848093454 	0.5747509126116152 	 3  	 0.5048869861404865  	 2.2390158792610695  	0.2
709 	 0.9410409174993913 	0.8211594387129522 	 7  	 0.0040369849511705524  	 1.2500654687897956  	0.2
710 	 0.05730860825184758 	0.3468808287502365 	 7  	 0.7543987459444668  	 2.4861701950472646  	0.2
711 	 0.39801766555344575 	0.032360759988596 	 3  	 0.9546411185134872  	 2.29725443387517  	0.2
712 	 0.6583201574711814 	0.12442045564671211 	 2  	 1.111448324280911  	 2.1738184820605078  	0.2
713 	 0.6731967412844287 	0.3957736305002769 	 8  	 1.055275834796324  	 2.8531474289755097  	0.2
714 	 0.879348114022533 	0.2311204196050618 	 7  	 1.0122186134052433  	 2.0887802294352236  	0.2
715 	 0.5241743933143361 	0.0365550546441995 	 9  	 0.6459759926954757  	 1.420899623277954  	0.2
716 	 0.6989932638263487 	0.9335351480767488 	 1  	 0.0  	 1.0329357427014143  	0.2
717 	 0.9875518312172565 	0.5316278399401658 	 3  	 0.0  	 1.0799829765799516  	0.2
718 	 0.6186728118891569 	0.23054761318427286 	 6  	 0.6190213489647718  	 2.16215331359253  	0.2
719 	 0.11485178606864821 	0.4426761094507864 	 5  	 0.5327026209779444  	 1.915347661695998  	0.2
720 	 0.19892056866602748 	0.042357289928744435 	 8  	 0.5462645413318791  	 2.176303502889531  	0.2
721 	 0.12497613991479084 	0.9703020592839828 	 4  	 1.1965858826687263  	 2.6195863000847  	0.2
722 	 0.6965672021138618 	0.01982903263610536 	 6  	 0.920411791994649  	 2.1095830031775717  	0.2
723 	 0.1315626252628509 	0.2066745385522497 	 8  	 0.9903226321065841  	 1.7474192271884752  	0.2
724 	 0.4687444186927132 	0.1480878884112634 	 3  	 0.5079188251759339  	 1.6500474327945174  	0.2
725 	 0.015154024320092052 	0.24897887698633114 	 4  	 0.4647309005012914  	 1.9391567676333554  	0.2
726 	 0.7823715879867252 	0.36924768573070144 	 8  	 0.5722866128076205  	 0.9717633906516425  	0.2
727 	 0.8071725271105226 	0.6790020051435456 	 9  	 1.5904556160066061  	 3.0  	0.2
728 	 0.9859964689793256 	0.07563481956533824 	 3  	 0.35881622513242084  	 1.946500051083886  	0.2
729 	 0.6947960220109757 	0.9129682097712506 	 8  	 1.5573158230916166  	 2.8661450679016727  	0.2
730 	 0.9429725966385054 	0.4505442734749293 	 6  	 0.8377284783674899  	 2.172634171267272  	0.2
731 	 0.4187167138956659 	0.24476882401101607 	 4  	 1.3555531493499307  	 1.8086070706428248  	0.2
732 	 0.492485401915821 	0.6423707976435338 	 8  	 1.7542606975066324  	 2.257889653719025  	0.2
733 	 0.945485450300007 	0.7421000335996889 	 9  	 0.9467967571065757  	 2.2586132407813277  	0.2
734 	 0.3136252636411858 	0.2681497378967004 	 1  	 0.552291977738763  	 2.3374090842235082  	0.2
735 	 0.290624973293961 	0.7804417959033096 	 3  	 0.11566142329399842  	 2.005075473412967  	0.2
736 	 0.9190293853266368 	0.15861455766004184 	 3  	 0.6756521640490791  	 2.132933404760849  	0.2
737 	 0.4839086390722429 	0.5793283601968225 	 4  	 1.3823224514757873  	 2.974178656616196  	0.2
738 	 0.4270605174582548 	0.19106204209604194 	 3  	 0.6574563554298702  	 1.1848097832169244  	0.2
739 	 0.782026299378655 	0.014667726115033641 	 7  	 1.316474105881525  	 1.546388030981049  	0.2
740 	 0.758468963911973 	0.8864936720951383 	 8  	 1.424496337698384  	 3.0  	0.2
741 	 0.12429679832891638 	0.007339145010892167 	 3  	 0.7412789541852491  	 2.501594357475909  	0.2
742 	 0.0694500714171199 	0.09835947324880445 	 4  	 0.7413917963651552  	 2.4343975217146356  	0.2
743 	 0.8599912790973999 	0.8118161915008951 	 5  	 2.0259777996664017  	 2.416360925293259  	0.2
744 	 0.4833165356757101 	0.72703437291185 	 4  	 0.0  	 1.6770726124252517  	0.2
745 	 0.41673006256102163 	0.23555238501215459 	 1  	 1.2759629249929283  	 1.754744382623283  	0.2
746 	 0.07666116682081514 	0.06566089701741706 	 5  	 0.5134543127981908  	 2.4986414744434833  	0.2
747 	 0.4071049789498853 	0.3293446847561595 	 5  	 0.0283688911876  	 1.7606929168403487  	0.2
748 	 0.7211139258501299 	0.3330785504824998 	 2  	 0.8264649263603899  	 1.1201199446507841  	0.2
749 	 0.5005799149136312 	0.9429651036849299 	 2  	 0.0  	 1.1895092353471495  	0.2
750 	 0.37942920813707226 	0.8943310667383501 	 7  	 0.0  	 1.6665303366791453  	0.2
751 	 0.5614079742122174 	0.5516463893367259 	 5  	 0.9048570587399691  	 2.1548991570248353  	0.2
752 	 0.8238854202708832 	0.7597758204404017 	 4  	 1.106093074484181  	 3.0  	0.2
753 	 0.29529343857116774 	0.31576764976236227 	 6  	 0.3608238615789139  	 1.6490142108689767  	0.2
754 	 0.012240999215365478 	0.3172383671720953 	 4  	 0.6083897063334679  	 2.135457980881046  	0.2
755 	 0.6012327994236091 	0.3370724810651746 	 9  	 0.0  	 1.5761769571035842  	0.2
756 	 0.3647591146474579 	0.31444240591073913 	 4  	 0.753104547013435  	 1.651625171892591  	0.2
757 	 0.29913113505436506 	0.2625987463563786 	 7  	 0.6859242528221445  	 1.0944229315845844  	0.2
758 	 0.7660481342324156 	0.46502433398294607 	 4  	 0.5486793573880651  	 1.352067546731793  	0.2
759 	 0.40162246362410814 	0.37874036032649727 	 2  	 1.238565263717775  	 1.7419136724622377  	0.2
760 	 0.011494436063406499 	0.014335446045629308 	 9  	 0.8572895413204767  	 1.7106415614867347  	0.2
761 	 0.5256573663972243 	0.5776932184845038 	 8  	 0.19380219830543854  	 0.9244731899112031  	0.2
762 	 0.029167354321515293 	0.7182053038604239 	 3  	 0.19956754717630942  	 1.7237808855055323  	0.2
763 	 0.8668593681599093 	0.8241218732466249 	 8  	 1.3976731342465682  	 2.8071538328917094  	0.2
764 	 0.323049499498158 	0.17710514357332385 	 2  	 1.1316801124759408  	 2.465988109123593  	0.2
765 	 0.3364687200042079 	0.06279851704665951 	 4  	 1.5150926804297706  	 2.0845344605153713  	0.2
766 	 0.6537932394106489 	0.05160228071101314 	 8  	 1.049644916636198  	 1.6162491173493205  	0.2
767 	 0.7595473783235078 	0.6076374137798753 	 9  	 0.41785056777710383  	 1.156671485469045  	0.2
768 	 0.9061535170302709 	0.6843394997534517 	 5  	 0.0  	 1.36183772653864  	0.2
769 	 0.41478588466764743 	0.714773050534713 	 8  	 0.6528127830301623  	 2.36338659754669  	0.2
