Random_27
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
510 	 0.21464044758487155 	0.0065399561863830336 	 8  	 1.5037623011472958  	 2.6953248095592732  	0.2
511 	 0.9874133631816153 	0.14496616435876541 	 6  	 0.973173752136207  	 1.6250617266360465  	0.2
512 	 0.3672023271989019 	0.12325226101774123 	 4  	 2.042263992638082  	 2.790238747496857  	0.2
513 	 0.545156044745918 	0.17134032574398506 	 5  	 1.8526939945510241  	 2.7035835301450275  	0.2
514 	 0.9142958980653486 	0.07879029414048211 	 1  	 0.4741692042237674  	 2.025921779821352  	0.2
515 	 0.09340723807233675 	0.3345660806779156 	 5  	 1.0138366843045397  	 1.3985764180275662  	0.2
516 	 0.9002134586800925 	0.4025301428608018 	 5  	 0.028567958512654035  	 1.7845705336336741  	0.2
517 	 0.04224353029608474 	0.7313525659964011 	 7  	 0.5528646790139145  	 1.0631671548320982  	0.2
518 	 0.5544330582642674 	0.6804759820860342 	 7  	 0.49754606066643936  	 0.9128206773689399  	0.2
519 	 0.8419664965833855 	0.9886260662016508 	 1  	 1.129948175735845  	 2.9250115761205935  	0.2
520 	 0.08465158738156753 	0.6968457437621299 	 8  	 0.4947752407831416  	 1.8207869930017453  	0.2
521 	 0.04008314734401186 	0.5011736921007648 	 1  	 1.4102269779825487  	 2.7705576221358  	0.2
522 	 0.49688207290379505 	0.5282759034917132 	 7  	 0.0  	 1.0711653342202565  	0.2
523 	 0.9537849663136048 	0.06004398572340308 	 2  	 0.2351506169449844  	 1.8533238716033114  	0.2
524 	 0.43025083555131416 	0.06837756992204047 	 6  	 0.7290322536633761  	 1.9729741301305945  	0.2
525 	 0.3215226251854021 	0.9374736712227079 	 3  	 1.4329330611535753  	 2.7393995265816646  	0.2
526 	 0.6184813280411023 	0.2688173749105921 	 6  	 0.1987003908666503  	 0.43786326639767376  	0.2
527 	 0.5907854893491942 	0.27979793743427295 	 2  	 0.3888222610364137  	 1.7753878641936556  	0.2
528 	 0.31647781367279726 	0.8920141932750334 	 5  	 1.7566202735656786  	 2.391656140295951  	0.2
529 	 0.05073744879031572 	0.9171466011193934 	 8  	 1.3581829094920979  	 1.7155342594684728  	0.2
530 	 0.821268926879533 	0.9952392153221734 	 8  	 0.8947583987269122  	 2.1578924809776905  	0.2
531 	 0.7888808935164069 	0.5430787437609227 	 9  	 1.029612147618441  	 1.5029703986707974  	0.2
532 	 0.7653712032168792 	0.9884402070062261 	 1  	 1.6414071709901834  	 2.3584402085366816  	0.2
533 	 0.15904357287911663 	0.7566126019447306 	 2  	 0.5787320579556702  	 1.6758776389689944  	0.2
534 	 0.9150799341898724 	0.2897656576282448 	 9  	 1.211707405454184  	 1.6077988779665375  	0.2
535 	 0.8289945577792812 	0.6563172038448005 	 8  	 1.3661905625723736  	 3.0  	0.2
536 	 0.7672124882011717 	0.15190383153032694 	 6  	 1.4627403226756548  	 2.9151723715114763  	0.2
537 	 0.8389540617205622 	0.14324798900062463 	 8  	 1.2169822701112425  	 2.48058065792206  	0.2
538 	 0.3705456793407771 	0.04305130179502392 	 9  	 0.6610465135846842  	 2.2350428462144794  	0.2
539 	 0.9492572458041743 	0.970203910007913 	 7  	 0.5468865230165383  	 2.0177697934598378  	0.2
540 	 0.8745244845660086 	0.6410744011999008 	 8  	 0.0  	 1.2740758248222357  	0.2
541 	 0.88436472387178 	0.3324029567641449 	 9  	 1.0073450113306093  	 2.04938184703206  	0.2
542 	 0.5229786411920538 	0.48447506289498954 	 5  	 0.0  	 1.3553942129078644  	0.2
543 	 0.5815013374048116 	0.8088185282229817 	 6  	 0.5383511707456277  	 1.8881748869146484  	0.2
544 	 0.7997919267524691 	0.6424890741008592 	 9  	 1.6946110213423018  	 2.8194351278510985  	0.2
545 	 0.14385340206976271 	0.2150801603643242 	 2  	 0.4066035650894565  	 1.7090793227823582  	0.2
546 	 0.7405726233816735 	0.059340497298595474 	 3  	 1.2289917904055097  	 2.8312826309193957  	0.2
547 	 0.3503737114812743 	0.250715127022642 	 4  	 0.6441458539739928  	 1.3215649781050922  	0.2
548 	 0.31413079940754485 	0.13273824450396265 	 8  	 1.2748698373508935  	 2.917192814711928  	0.2
549 	 0.3440673668148112 	0.463315677632372 	 3  	 1.2888679835924506  	 2.529761420684885  	0.2
550 	 0.406527339974601 	0.880074410896218 	 6  	 1.4204881356080676  	 1.931145173864608  	0.2
551 	 0.0659893940630577 	0.14001842498429606 	 5  	 0.8126984129816227  	 2.1881555023743875  	0.2
552 	 0.35439212013269683 	0.9712136056853021 	 6  	 0.21413626096348104  	 1.6074785612345481  	0.2
553 	 0.07470808914862603 	0.33693371803254546 	 3  	 1.8702726481522598  	 2.574911565115145  	0.2
554 	 0.71640146852901 	0.9691108403585421 	 1  	 1.0285348519089834  	 1.859687261091835  	0.2
555 	 0.7458532543863656 	0.05549329439817441 	 8  	 0.4012815516412116  	 1.6633781629895152  	0.2
556 	 0.8859303824676271 	0.6976099680421239 	 5  	 0.5750391518711201  	 2.0337536113700754  	0.2
557 	 0.26213492003636607 	0.27258574962618587 	 8  	 0.5102070580715038  	 1.6918668988151415  	0.2
558 	 0.7608238461626161 	0.26424708579479894 	 4  	 0.9089962538966614  	 2.3120154184632833  	0.2
559 	 0.7286015559292587 	0.034722299677912405 	 4  	 0.7574817531872435  	 2.428636476432729  	0.2
560 	 0.9377585331035451 	0.7612212526297084 	 7  	 0.21740120049465805  	 1.2295000130267777  	0.2
561 	 0.41182684981880147 	0.10425786301775464 	 4  	 1.9100673717672507  	 2.821282162617571  	0.2
562 	 0.021585019476630385 	0.3937977692487926 	 5  	 0.5081493836761667  	 1.7675684997106802  	0.2
563 	 0.6977584711673791 	0.28148939017696106 	 9  	 0.0  	 1.432208736193394  	0.2
564 	 0.8101722264720441 	0.9197059244609481 	 6  	 1.1440824006384815  	 2.552870465004145  	0.2
565 	 0.15459992756980645 	0.13021810829947988 	 8  	 0.0  	 1.84277006770095  	0.2
566 	 0.30052734125876357 	0.16606902536471757 	 7  	 0.6722608378171723  	 2.078601873068109  	0.2
567 	 0.5922523205248107 	0.009575927924050154 	 5  	 0.3196936892185685  	 0.6697665509248549  	0.2
568 	 0.7966357689104138 	0.679710411718925 	 6  	 1.5854102093917901  	 2.4150581888392817  	0.2
569 	 0.5117145666891459 	0.6451230965424234 	 6  	 0.0  	 1.2387236673944004  	0.2
570 	 0.828334170144078 	0.09069432077287376 	 7  	 0.7398921897728239  	 1.3238639938927084  	0.2
571 	 0.6628492083354197 	0.059023945327570604 	 8  	 0.0  	 1.3191381811756135  	0.2
572 	 0.2247901680247144 	0.9758641720623858 	 8  	 0.40879054220926514  	 1.4967199592192943  	0.2
573 	 0.24209840492920331 	0.5866908613197048 	 2  	 1.0646659419418123  	 2.1191459859083506  	0.2
574 	 0.9099263147072215 	0.797965177595704 	 4  	 1.1027105728709403  	 1.6244174976550856  	0.2
575 	 0.1203725316756945 	0.664810148949457 	 8  	 0.0  	 1.5608054885516296  	0.2
576 	 0.7754578647499514 	0.8216887961943204 	 5  	 1.1643776690101941  	 2.675022874565361  	0.2
577 	 0.8150694557258843 	0.16286571072905576 	 5  	 0.9353866076807109  	 1.16392206825574  	0.2
578 	 0.684011773293223 	0.33204319296375784 	 1  	 0.17280614480732615  	 1.9485576111117573  	0.2
579 	 0.7979131655766123 	0.4111036060885077 	 7  	 0.44884646194412414  	 0.6599432893449062  	0.2
580 	 0.9254003492010647 	0.5244465844892894 	 4  	 1.5772102138854152  	 2.9982878301907396  	0.2
581 	 0.6021846013475273 	0.3946292203012801 	 7  	 1.9728942498897917  	 3.0  	0.2
582 	 0.22970134034266887 	0.44345839207345406 	 7  	 0.07706898424649367  	 1.096540442416881  	0.2
583 	 0.05748564919462518 	0.919985979553739 	 3  	 1.4281656089890296  	 2.121873080758726  	0.2
584 	 0.539300238865321 	0.16651202798122 	 1  	 1.1485946882508216  	 2.4066020459840214  	0.2
585 	 0.5255445146557497 	0.20078350243255905 	 5  	 0.9917967234969025  	 2.679691621188752  	0.2
586 	 0.9099065643756532 	0.14583429466116926 	 2  	 1.0141019385633618  	 2.6294426340842274  	0.2
587 	 0.9078878521259168 	0.6713677328750866 	 3  	 1.297168094163169  	 2.9695555095113235  	0.2
588 	 0.8332165980010632 	0.11658665510909794 	 7  	 0.8088629799418038  	 2.3569750743111557  	0.2
589 	 0.5407467168086952 	0.9214565988982746 	 6  	 1.8898212374128003  	 2.37221013779428  	0.2
590 	 0.15322406290864765 	0.4188077488523947 	 1  	 1.2430278905534315  	 1.678143205001847  	0.2
591 	 0.43304245578965783 	0.43200808666722856 	 3  	 0.32045874745844183  	 1.9498189375416004  	0.2
592 	 0.4775404492255856 	0.35975496944487373 	 4  	 0.9289894398395365  	 2.6056880365577033  	0.2
593 	 0.7765404197898158 	0.2338083279002603 	 2  	 0.9748730795152662  	 2.963233289305432  	0.2
594 	 0.9331909104212593 	0.974791551009333 	 1  	 1.2617468349175525  	 2.440299309215897  	0.2
595 	 0.41464232555810865 	0.6398719300938605 	 3  	 1.1160715454038899  	 1.532447030205999  	0.2
596 	 0.838875249607683 	0.762960433077856 	 4  	 1.5438840281960309  	 2.6790878320730434  	0.2
597 	 0.4119118126072858 	0.6201471438705012 	 5  	 1.4085828993849514  	 3.0  	0.2
598 	 0.5572914413550226 	0.7046331870079646 	 9  	 1.9151934130451278  	 2.3841536660334586  	0.2
599 	 0.7322322603839105 	0.0901383480972594 	 5  	 0.10137583687754992  	 2.0866421651032057  	0.2
600 	 0.7913825717478243 	0.4696481114368831 	 4  	 0.4630382695853776  	 0.8377253294070459  	0.2
601 	 0.31490216080471134 	0.9005232104146241 	 6  	 0.12677089932801555  	 1.258575008967965  	0.2
602 	 0.9163849914327273 	0.6489580851069847 	 4  	 0.5679388335171442  	 1.1328567578238748  	0.2
603 	 0.9301705259858255 	0.6604482227144899 	 3  	 1.3236334964121506  	 2.4648102480607292  	0.2
604 	 0.9786018302099844 	0.6574537607810337 	 3  	 1.4905104080716116  	 1.769258627826459  	0.2
605 	 0.5929410029759326 	0.9089939215900711 	 8  	 1.1946076088362352  	 2.651255435083687  	0.2
606 	 0.09658674395683076 	0.957958604339241 	 6  	 0.13137998580863441  	 1.835359726407437  	0.2
607 	 0.15773146177820485 	0.448621769803319 	 6  	 0.0  	 1.4202193479816663  	0.2
608 	 0.15405731752436957 	0.15749101329441062 	 6  	 0.05428250983378624  	 2.0163295819927747  	0.2
609 	 0.7680730950499224 	0.04943831921811581 	 1  	 1.6926150524663457  	 2.488875326023229  	0.2
610 	 0.06664755239989872 	0.4367711541471079 	 9  	 0.8885480570139083  	 1.407018753481593  	0.2
611 	 0.9392920611261636 	0.5837143769634455 	 4  	 0.37788654654523646  	 1.245929524840887  	0.2
612 	 0.026430465149964055 	0.9089024283222383 	 8  	 0.45732262306942006  	 2.2233000825413947  	0.2
613 	 0.3200251031309259 	0.9835318338685839 	 7  	 0.2863469433582332  	 1.6349230073590282  	0.2
614 	 0.8426992497851927 	0.1260716069554999 	 1  	 1.4946629291612448  	 1.9741434178021962  	0.2
615 	 0.6372668511493851 	0.25682518618382333 	 1  	 0.23432814547023184  	 2.0687758635079443  	0.2
616 	 0.7961164641229629 	0.4507079184681996 	 2  	 1.9187724330945435  	 2.9557567661303996  	0.2
617 	 0.0005755342714650613 	0.2837890407268967 	 8  	 1.413064016533129  	 2.6662830553067725  	0.2
618 	 0.4412100684562317 	0.4494336271941781 	 7  	 1.8460122545253497  	 2.412443772031357  	0.2
619 	 0.61320056675233 	0.5772305646230291 	 3  	 0.6440404852079474  	 1.760436896658128  	0.2
620 	 0.6271311618052425 	0.8458135528968199 	 1  	 0.043131766150070194  	 1.3997480790643682  	0.2
621 	 0.019181367821766493 	0.6596614058499197 	 5  	 0.0  	 1.333898688571199  	0.2
622 	 0.36488890334183466 	0.04525312589578079 	 2  	 0.9439041796879055  	 1.6073427405123526  	0.2
623 	 0.1308024333899087 	0.3997890562655092 	 8  	 1.6620982929341335  	 3.0  	0.2
624 	 0.22772346620986406 	0.21193751725890775 	 9  	 1.3807850411534466  	 1.8386623736466954  	0.2
625 	 0.2587880408225042 	0.9508263592861316 	 6  	 2.0242105558980645  	 2.2255700041516526  	0.2
626 	 0.8275920485497028 	0.6688014961780713 	 1  	 1.7590360039994903  	 2.011422608570784  	0.2
627 	 0.17381200032543132 	0.3275606210220179 	 4  	 0.4852862587732847  	 2.04638881841702  	0.2
628 	 0.14403460003455615 	0.09181498188968085 	 9  	 0.32492551421825455  	 1.4520019449137331  	0.2
629 	 0.6198097991107081 	0.0765829034362262 	 3  	 0.5857072934850642  	 2.4670889966094487  	0.2
630 	 0.1669119137350209 	0.001963240634207164 	 2  	 1.3633544866071556  	 1.6815986094795727  	0.2
631 	 0.6246906927704343 	0.06974129570296883 	 9  	 1.8267737086700326  	 2.9756997774163767  	0.2
632 	 0.3893708861215587 	0.3555064575221515 	 5  	 0.0  	 1.200632361532173  	0.2
633 	 0.8573538459772359 	0.9477778179273043 	 7  	 0.6649483106436692  	 2.3809657315771378  	0.2
634 	 0.42378176327817574 	0.8517190004166149 	 7  	 1.3591350918660057  	 2.50333183027537  	0.2
635 	 0.5691723290325875 	0.05612131314070956 	 5  	 0.13195634412868362  	 0.5217307002025678  	0.2
636 	 0.5363655772261409 	0.03558427873771819 	 9  	 1.11890003299058  	 2.7102281975637292  	0.2
637 	 0.17410780816544302 	0.6668017320786797 	 6  	 1.2386373219945597  	 1.7289974035566664  	0.2
638 	 0.9163475677799855 	0.10517895187034243 	 3  	 0.1838846349629013  	 1.3565483071935478  	0.2
639 	 0.14757921291112086 	0.41940537254130406 	 8  	 0.1848917131812826  	 1.274584679301593  	0.2
640 	 0.42718759121957584 	0.9384092302076313 	 5  	 1.5624711795896777  	 2.541450143025302  	0.2
641 	 0.5534739697333149 	0.8201167843235035 	 8  	 0.9517235971502409  	 1.6479691074932543  	0.2
642 	 0.16116000450563261 	0.4344869133551199 	 8  	 0.28967695736831056  	 2.279042071929436  	0.2
643 	 0.3323003443882878 	0.9089042882283772 	 7  	 1.1459213137636453  	 2.340560625923352  	0.2
644 	 0.039438019718296524 	0.35838595522230265 	 4  	 0.47920186083176053  	 2.216713392758211  	0.2
645 	 0.21994602292859233 	0.4924368124648929 	 7  	 1.565290083373827  	 2.335664802093009  	0.2
646 	 0.10067729649921953 	0.5719908972805695 	 5  	 0.21957654963375084  	 0.910427803879802  	0.2
647 	 0.37780116714951806 	0.6229848630924635 	 4  	 1.70779956808595  	 3.0  	0.2
648 	 0.8319430642835416 	0.2615847821425118 	 3  	 0.0  	 1.2324561709782684  	0.2
649 	 0.17362499256941355 	0.317474815418875 	 9  	 1.1100504809340848  	 1.9909814330397033  	0.2
650 	 0.2856855531107585 	0.11458978582498824 	 4  	 2.106301046661886  	 2.768197259424012  	0.2
651 	 0.518014502296969 	0.03546021759117712 	 3  	 0.8244232679584775  	 1.2256982333316215  	0.2
652 	 0.49467378711050614 	0.5400338430913106 	 8  	 1.407093376411077  	 1.6740655207580872  	0.2
653 	 0.6266353558232263 	0.5185348728398499 	 2  	 1.0396575198651892  	 2.3335358690359853  	0.2
654 	 0.471104124101571 	0.16878549714337 	 2  	 1.1663012030115878  	 2.1899347242244662  	0.2
655 	 0.41144145375022523 	0.9960650804325092 	 7  	 0.16751888553077476  	 1.5790069701830725  	0.2
656 	 0.8787489051620319 	0.7846868103947569 	 8  	 1.2714256846947254  	 2.698949428074263  	0.2
657 	 0.5728544864092393 	0.8891795402866889 	 8  	 1.633365461763213  	 2.394622994841056  	0.2
658 	 0.5068074200116001 	0.9404564191814414 	 3  	 0.6085461362526791  	 1.1804297732057973  	0.2
659 	 0.4353202577443954 	0.2055268358934239 	 5  	 0.29116015610099444  	 1.6717725260306537  	0.2
660 	 0.9289279523240391 	0.7244943311566803 	 3  	 0.9295958243579543  	 2.3431782547429965  	0.2
661 	 0.4599714732629937 	0.7154335189483003 	 4  	 0.8312071155611304  	 2.3852834871595237  	0.2
662 	 0.5539945972408111 	0.2916301700513647 	 4  	 1.6787067498048973  	 3.0  	0.2
663 	 0.5053665459917218 	0.610339151537892 	 6  	 0.09197001197355859  	 2.0343452657074024  	0.2
664 	 0.04895209374097209 	0.3044590634686256 	 4  	 1.7672729508810867  	 2.2631874344133043  	0.2
665 	 0.47166740053672973 	0.6013831080275457 	 8  	 0.8428485622986673  	 2.745160915654932  	0.2
666 	 0.2049330878596095 	0.75290726876796 	 5  	 0.4745109397119309  	 2.1567053828464102  	0.2
667 	 0.9056081584061487 	0.07143910294925515 	 9  	 0.21174234684410354  	 1.0314582019918568  	0.2
668 	 0.5433246214443885 	0.5482927163037019 	 5  	 0.7170282207086838  	 1.1822856987824644  	0.2
669 	 0.8173299887926946 	0.8785246939133042 	 5  	 0.6546375039822581  	 0.8783377621542687  	0.2
670 	 0.6575391783205385 	0.8070159154757486 	 4  	 1.5935757602252607  	 1.9703289038434548  	0.2
671 	 0.46669446898272404 	0.012903402101522743 	 3  	 1.4853316087095352  	 1.7980465406931763  	0.2
672 	 0.5255155514611929 	0.9113688453209549 	 6  	 0.9563948576749606  	 1.4968867695817691  	0.2
673 	 0.40597991353707097 	0.17028728503897905 	 6  	 0.454249354592685  	 1.3978004024667872  	0.2
674 	 0.7958865185387466 	0.42266669055007877 	 2  	 0.20082482514648897  	 0.48985192022139484  	0.2
675 	 0.045121852756940806 	0.14835272571432923 	 6  	 1.0833917348636248  	 2.503579573811283  	0.2
676 	 0.9122587820594386 	0.8067903633066963 	 3  	 1.3209012968449807  	 2.5692498276048568  	0.2
677 	 0.8967198520502068 	0.6351867761655909 	 5  	 0.0  	 1.5277109676228404  	0.2
678 	 0.23084204628863014 	0.11307657830734519 	 8  	 1.1332886759575505  	 2.7634703372632723  	0.2
679 	 0.13803430268130723 	0.0035622835114417217 	 5  	 0.0  	 1.8625201242692664  	0.2
680 	 0.5702989827353268 	0.23485006088419258 	 3  	 1.2262933420843063  	 2.489459991168515  	0.2
681 	 0.8382597214021045 	0.5835540587771559 	 7  	 1.456796404480135  	 2.088742496649387  	0.2
682 	 0.3750896587476845 	0.29875322354566314 	 8  	 0.9436100554645557  	 2.5175546604963865  	0.2
683 	 0.9217507118725613 	0.9694557891192939 	 5  	 1.6183459192918748  	 2.1922591532314164  	0.2
684 	 0.9723851608000561 	0.3958335799241077 	 6  	 1.2918834743834409  	 2.2990288824411445  	0.2
685 	 0.6433046329240223 	0.45292820688776203 	 4  	 0.06841404604973467  	 1.8421131543358686  	0.2
686 	 0.7866460180657479 	0.9370859303682141 	 3  	 0.9452689560605163  	 2.209454721746937  	0.2
687 	 0.29984740011942357 	0.395655934961461 	 1  	 0.15258400057099486  	 1.5312997838586009  	0.2
688 	 0.3612383513430799 	0.26505761579498155 	 8  	 0.8766793863694308  	 1.8216344338065444  	0.2
689 	 0.7690277997996473 	0.03725119760686091 	 6  	 0.7801029168358764  	 2.348560341254277  	0.2
690 	 0.9714118400543287 	0.5573413769570961 	 7  	 0.0  	 1.5581417369241342  	0.2
691 	 0.5335642655343452 	0.8002883550118116 	 2  	 0.09826932678388256  	 0.9025320851626035  	0.2
692 	 0.7123214445040952 	0.9399006947527723 	 3  	 1.3437646101389045  	 2.489165729769786  	0.2
693 	 0.3802107604182736 	0.04922431878834965 	 9  	 1.588896136596376  	 1.989729985537752  	0.2
694 	 0.3019401396432929 	0.42453503223576505 	 9  	 0.0  	 1.1300866654782895  	0.2
695 	 0.9166759755221047 	0.8331002611438154 	 3  	 1.5915876833672278  	 2.013732655927315  	0.2
696 	 0.9361580816836853 	0.008797274097051111 	 2  	 0.951972350448802  	 2.28655947984676  	0.2
697 	 0.5405934404832429 	0.16881610574140804 	 7  	 1.280186269496817  	 2.006132022465513  	0.2
698 	 0.3645478537946323 	0.4335974919103286 	 5  	 0.4536923072786275  	 2.235779620998463  	0.2
699 	 0.12808922799525613 	0.27660964677442224 	 6  	 1.8262366569406465  	 2.710825407258697  	0.2
700 	 0.6019485925245275 	0.467806144464636 	 9  	 0.0  	 0.7803511469039189  	0.2
701 	 0.107857103860721 	0.37450725082831093 	 3  	 1.5020588301804028  	 2.154205457849046  	0.2
702 	 0.8333493774068123 	0.7366183703004193 	 3  	 0.43349986092119264  	 1.548852570837574  	0.2
703 	 0.05257788025324783 	0.3779738468562116 	 3  	 1.8901686246989071  	 2.099310810787514  	0.2
704 	 0.6198387451877705 	0.7393712233820813 	 5  	 1.0458498378817591  	 3.0  	0.2
705 	 0.22247453764918612 	0.884534894992664 	 2  	 1.0062554208479595  	 2.693153351607383  	0.2
706 	 0.04157825924965863 	0.4430505591062702 	 9  	 0.2636670216469882  	 1.1116247308360077  	0.2
707 	 0.3565578509524828 	0.12036940466274382 	 9  	 2.28403265548638  	 2.73232816680853  	0.2
708 	 0.5140386675925052 	0.44550683804114033 	 5  	 0.0  	 1.1414499170748211  	0.2
709 	 0.028129440398958816 	0.5767843567001061 	 2  	 1.76676218375866  	 2.4105737850290305  	0.2
710 	 0.5630398988333728 	0.1656518681224285 	 3  	 2.1040291715817183  	 2.471033944230678  	0.2
711 	 0.8745945380738538 	0.17326260979638453 	 4  	 1.2764344328327246  	 2.2350643032045046  	0.2
712 	 0.12246702512926821 	0.987813628746147 	 6  	 0.326687087386512  	 2.274713129279963  	0.2
713 	 0.595055199446565 	0.8111810634205675 	 2  	 0.10730403317124926  	 2.0948857329762407  	0.2
714 	 0.8713872720607716 	0.24158672433410155 	 4  	 0.22056512795206235  	 0.6696024462200474  	0.2
715 	 0.053703139113097986 	0.4665532683174044 	 3  	 0.8028525414286783  	 2.7440536172658656  	0.2
716 	 0.7971574706849008 	0.6142148216165081 	 9  	 0.8480169419676437  	 1.9396264085768413  	0.2
717 	 0.41781422859731776 	0.6915442927517786 	 5  	 1.027198205405101  	 2.2953571032120728  	0.2
718 	 0.09168008650535364 	0.7709878306219786 	 4  	 0.8478260841531533  	 1.222351222203904  	0.2
719 	 0.029457026511252482 	0.35210333333130917 	 2  	 0.9462522054399038  	 1.8425729598031346  	0.2
720 	 0.3053394919810356 	0.13066571779512137 	 3  	 0.0  	 1.5979268247291496  	0.2
721 	 0.6456725843233265 	0.08510251887809472 	 4  	 0.8250980437599906  	 1.2682385966951861  	0.2
722 	 0.02582777847929496 	0.8644787613366515 	 1  	 1.0229486667952243  	 2.281041220610413  	0.2
723 	 0.5002089304427991 	0.6104448932021656 	 6  	 1.4915438766251694  	 2.733395615005857  	0.2
724 	 0.777372041400492 	0.03619287378535485 	 8  	 0.0  	 1.2513450610323698  	0.2
725 	 0.7029721875185957 	0.07022737485002262 	 8  	 0.7295952642006863  	 2.1713927109414515  	0.2
726 	 0.8593794134983975 	0.7350621292377252 	 3  	 1.1396235187238295  	 3.0  	0.2
727 	 0.9514065174353473 	0.385488539426563 	 9  	 0.12309088895549858  	 1.0593299038807937  	0.2
728 	 0.8748192368786396 	0.7876614999968157 	 8  	 1.192953732282072  	 1.8503154515582345  	0.2
729 	 0.7447372423626931 	0.5685059067106976 	 5  	 0.0  	 1.4933736621568774  	0.2
730 	 0.1387260531614748 	0.2434635708037055 	 6  	 0.5502074183523356  	 1.1963052605390463  	0.2
731 	 0.25795792721237387 	0.5906232599204908 	 6  	 0.35157639106810357  	 2.2522365278582903  	0.2
732 	 0.7962302842840487 	0.32817228602810977 	 7  	 1.5641604723321496  	 2.4005964750111373  	0.2
733 	 0.9082143395246848 	0.7011818081929123 	 8  	 0.252925168101955  	 0.9276700907676997  	0.2
734 	 0.17971453423497752 	0.744120410900867 	 6  	 1.07028168581401  	 1.470878169479363  	0.2
735 	 0.47364186570757405 	0.9659412715588724 	 9  	 1.2517640656729112  	 3.0  	0.2
736 	 0.26938340940599104 	0.704604096301664 	 3  	 0.8127880884550196  	 1.0903350087095145  	0.2
737 	 0.5935745074935134 	0.08536196954802067 	 5  	 0.0  	 0.932975508387636  	0.2
738 	 0.9058565172876247 	0.6130243124464796 	 6  	 0.9958159356514309  	 2.110281499806883  	0.2
739 	 0.7067086291434953 	0.005352913579487417 	 4  	 1.2239026098634564  	 2.3432278944578613  	0.2
740 	 0.6925090740758102 	0.8307735900491664 	 4  	 0.24140856685278456  	 1.818731171456644  	0.2
741 	 0.36866471019288616 	0.17191573338920574 	 3  	 1.9133261808090685  	 2.7755065520270836  	0.2
742 	 0.21911970101821598 	0.6200042989841869 	 3  	 1.4291407591685534  	 2.037784285463059  	0.2
743 	 0.43822155323348155 	0.46332681160511135 	 9  	 0.2359598786659769  	 0.897660977910973  	0.2
744 	 0.8128591535865013 	0.48455142997148515 	 4  	 1.1393636077926632  	 1.566623088639179  	0.2
745 	 0.09093946213802839 	0.029296446463290993 	 8  	 1.462946485640901  	 1.8081432258581756  	0.2
746 	 0.6960814892602326 	0.34775739068937417 	 7  	 1.978737978398153  	 2.22276611852431  	0.2
747 	 0.48663216336657056 	0.769156399033114 	 2  	 1.3525605665747207  	 1.780733257984837  	0.2
748 	 0.8660335169345966 	0.11927784893501947 	 4  	 0.07057030020578592  	 0.9858832307280635  	0.2
749 	 0.755139268370395 	0.32332971934267485 	 7  	 1.4819414528696762  	 2.559609293620251  	0.2
750 	 0.32960024961256595 	0.6125226432960036 	 9  	 0.26844012711841353  	 0.6296278807313573  	0.2
751 	 0.47467114971166946 	0.05122587471330897 	 7  	 1.3761779277234407  	 1.844852811574295  	0.2
752 	 0.3564584990082226 	0.3764235836148201 	 6  	 1.7212424450400357  	 3.0  	0.2
753 	 0.1613664595587182 	0.25091083805076697 	 3  	 2.0424902226371064  	 2.289247903546132  	0.2
754 	 0.46300456312634997 	0.4174485161355682 	 3  	 1.1399679615277836  	 2.561276461676089  	0.2
755 	 0.8055279504119311 	0.26992414281251353 	 2  	 0.0  	 1.1194027340182742  	0.2
756 	 0.5875325663805879 	0.26093444503120244 	 8  	 0.0  	 1.3292772367613757  	0.2
757 	 0.7624031341639568 	0.5758604489092545 	 5  	 0.6364348551830216  	 2.3775734078804027  	0.2
758 	 0.01800509958531271 	0.4541485558267251 	 1  	 0.39579408888541956  	 0.907136377246263  	0.2
759 	 0.6672668990941643 	0.04288756716090758 	 1  	 0.14016051317418968  	 0.5868368625198782  	0.2
760 	 0.23136721509774838 	0.1038725971044745 	 9  	 1.5812584815390789  	 1.8123758834590835  	0.2
761 	 0.7201539185542798 	0.8098007867423436 	 3  	 1.2926546208162706  	 1.9168371035307175  	0.2
762 	 0.4031158024171456 	0.40841529079508043 	 9  	 0.355198210319959  	 2.3507060279266985  	0.2
763 	 0.36483174091309634 	0.4065751792360276 	 8  	 0.0  	 1.0588276441878457  	0.2
764 	 0.37961845928102167 	0.5781950752376983 	 3  	 1.6841597690222603  	 3.0  	0.2
765 	 0.4149347794072469 	0.023176680364310975 	 7  	 1.0268930093227948  	 2.0318085350287904  	0.2
766 	 0.15360728290032577 	0.09882538528977747 	 6  	 0.5001617195327074  	 1.4586370886066398  	0.2
767 	 0.04990248374991857 	0.815667633188156 	 6  	 0.8888649903398074  	 2.596623963628982  	0.2
768 	 0.4442855135905346 	0.3751833805778607 	 7  	 1.551268018659048  	 2.679395651619229  	0.2
769 	 0.15509528699761943 	0.6336543383700932 	 7  	 1.0873620237171786  	 2.3512606090952937  	0.2
770 	 0.06061489629625716 	0.769816120722065 	 9  	 0.30204206284414026  	 1.0098201313463078  	0.2
771 	 0.2804414029707526 	0.5936569237541264 	 1  	 0.0  	 1.393674707199179  	0.2
772 	 0.05709910009659869 	0.6513038874125882 	 6  	 0.42370565922462267  	 1.378959136156812  	0.2
