Random_34
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
500 	 0.32319260666604954 	0.8508010557757103 	 2  	 0.1268051048601634  	 1.5605221997568832  	0.2
501 	 0.5637514694957225 	0.9194730481049149 	 6  	 0.42559446215052854  	 2.241077679255665  	0.2
502 	 0.09559640335958897 	0.7609478486755388 	 1  	 0.66411241293392  	 1.8497402737345474  	0.2
503 	 0.5416332644464943 	0.6234976663103412 	 3  	 1.8817432492282904  	 2.254065657968326  	0.2
504 	 0.4707441284589784 	0.7681953724635241 	 4  	 0.7526906564195707  	 1.7011874366137807  	0.2
505 	 0.8815419017144301 	0.951143625954059 	 6  	 1.645344268620772  	 2.203270283403597  	0.2
506 	 0.8180342402821347 	0.9351051415669105 	 5  	 1.3888885092076648  	 2.1283771026626184  	0.2
507 	 0.7560289622847304 	0.8859289440226389 	 9  	 0.20616096916270144  	 2.0231912520957644  	0.2
508 	 0.23726198130674414 	0.1795139468996071 	 6  	 1.2828000892141562  	 2.6568561941110156  	0.2
509 	 0.3813002779922454 	0.47133154216453155 	 4  	 0.0  	 1.6874853787379296  	0.2
510 	 0.5526958958628199 	0.17166576849645832 	 2  	 0.0  	 0.9433050268111227  	0.2
511 	 0.59479666405382 	0.600636732729332 	 6  	 0.05937685922306468  	 1.0565351838534438  	0.2
512 	 0.6882840034190406 	0.5585321599122557 	 3  	 1.5019937327637676  	 2.0749960577131947  	0.2
513 	 0.2298758091716011 	0.14391254051819913 	 3  	 0.348265662676263  	 2.044713713468652  	0.2
514 	 0.8305381294627243 	0.7497127423872839 	 1  	 0.4881780076094927  	 1.1459107290892834  	0.2
515 	 0.6448261661133858 	0.20834247170570241 	 6  	 0.6417359962706218  	 1.785783731691994  	0.2
516 	 0.4419207789842148 	0.15164033019525536 	 8  	 0.2640817058627716  	 1.4204755568776917  	0.2
517 	 0.13349703342598518 	0.597312813145551 	 5  	 0.6499083877261542  	 1.183765557438233  	0.2
518 	 0.9886532934445806 	0.933101505348517 	 3  	 0.7037619464956573  	 1.979793844200828  	0.2
519 	 0.052783870163892854 	0.11179894960162984 	 2  	 1.1557768105699109  	 1.6153678306601245  	0.2
520 	 0.16485681642726058 	0.5759100376899418 	 6  	 0.9177622322129813  	 2.673134082990342  	0.2
521 	 0.3918553290723006 	0.2572423243378851 	 8  	 0.703244221418634  	 1.9232449670682974  	0.2
522 	 0.8702331443855035 	0.7797336747908271 	 5  	 0.3220187870608149  	 2.0461733447451405  	0.2
523 	 0.4702026162102504 	0.9810307049820409 	 9  	 1.6582378677077187  	 2.0422571598600783  	0.2
524 	 0.45988100379366026 	0.4228980838659008 	 4  	 1.1716088159109166  	 2.7292489851400488  	0.2
525 	 0.3223165911139312 	0.8267321180066671 	 9  	 1.4822294954719346  	 2.3995646759604163  	0.2
526 	 0.35281787091021344 	0.2342147734518335 	 9  	 0.7909175610105977  	 2.523556677949683  	0.2
527 	 0.03601167927370996 	0.03781911811255001 	 9  	 1.0256638607830715  	 1.2853512711593622  	0.2
528 	 0.4740085323066908 	0.7752862362424049 	 3  	 0.08691581916553814  	 1.59764540686882  	0.2
529 	 0.8819445679841232 	0.5561996583939195 	 8  	 0.2765565877313846  	 1.444384836771559  	0.2
530 	 0.17036542768163787 	0.5547145033419477 	 5  	 0.38895634288594827  	 1.443689769872269  	0.2
531 	 0.8498683714242543 	0.7090283494887716 	 5  	 0.8948923976587175  	 1.4085066218493014  	0.2
532 	 0.10411463719863046 	0.603808331067536 	 1  	 0.13682164879448977  	 2.118360778270203  	0.2
533 	 0.10274945865632057 	0.5115843327485159 	 2  	 1.2672073614507877  	 1.6932365938110843  	0.2
534 	 0.15605695715278645 	0.10221279365315239 	 2  	 1.3736701633234196  	 2.44634399410739  	0.2
535 	 0.929343597827017 	0.337065509903401 	 2  	 1.1181715999459299  	 1.6166577674128069  	0.2
536 	 0.8423405188666346 	0.03253046565099593 	 2  	 0.9325247359380551  	 1.3507223916422275  	0.2
537 	 0.2661618359743456 	0.7391590201570032 	 8  	 0.2500259441438014  	 2.0010260393264  	0.2
538 	 0.6197009820554948 	0.5789119592760777 	 2  	 1.4044905636678626  	 2.271695529394481  	0.2
539 	 0.6863135924170635 	0.5584144021751596 	 7  	 1.2577748417585406  	 1.8915766540229595  	0.2
540 	 0.9648218286258908 	0.6141911997713595 	 4  	 0.645821596826451  	 0.9024611417385603  	0.2
541 	 0.39679233316502593 	0.919815190927016 	 7  	 1.6028198101163773  	 1.8681594922979543  	0.2
542 	 0.17690110204466214 	0.8092600539709768 	 7  	 0.6012001799084873  	 1.8321100195102251  	0.2
543 	 0.33159604548345023 	0.36967724871517205 	 3  	 1.1512565235847574  	 1.5828224886915998  	0.2
544 	 0.9150539118707722 	0.44628971148818963 	 9  	 0.012737955245055055  	 1.323905329131563  	0.2
545 	 0.6026388820816603 	0.9027720930793526 	 9  	 0.7649403166915794  	 1.2722588761714668  	0.2
546 	 0.7173242197850559 	0.35268919867656146 	 9  	 1.1017311061799464  	 2.189288480338946  	0.2
547 	 0.9426007898200037 	0.2594284238202298 	 1  	 0.24382835480697085  	 0.888906564972795  	0.2
548 	 0.27399688605407 	0.42668350329304616 	 6  	 0.725630992882605  	 2.5640525178801576  	0.2
549 	 0.4108339236285923 	0.25958400943731985 	 6  	 1.6676550364111806  	 2.2244629920638497  	0.2
550 	 0.20041226726640726 	0.7968714136070374 	 3  	 0.6773207667113275  	 2.4620555416940224  	0.2
551 	 0.13280289704743709 	0.5457778696634374 	 6  	 0.608543660950847  	 2.5918552853784877  	0.2
552 	 0.7486892566561771 	0.8492068301997587 	 5  	 1.5543440165123432  	 2.48422957757497  	0.2
553 	 0.5108965850846411 	0.21149597184880464 	 5  	 0.0  	 1.471402009246335  	0.2
554 	 0.3447361358693204 	0.991907817714681 	 7  	 1.2619139402252677  	 1.4948457947196148  	0.2
555 	 0.5396220298276913 	0.8126984893060122 	 7  	 1.1890486849845792  	 1.6456736820561113  	0.2
556 	 0.16305580574996403 	0.27323585982871657 	 4  	 0.27018135400333854  	 1.6688541504424617  	0.2
557 	 0.31524784536475536 	0.6298253118462525 	 9  	 0.3803354500053219  	 1.8925652340937544  	0.2
558 	 0.75259638098322 	0.21923461531634902 	 5  	 1.009677624078202  	 1.5210167298393609  	0.2
559 	 0.3619966078260928 	0.7323730002996666 	 4  	 1.1682502364301828  	 2.9221560201648584  	0.2
560 	 0.024497392997299472 	0.23606261864321687 	 8  	 1.4115876179101225  	 2.8107080331912857  	0.2
561 	 0.4656461296436334 	0.9295107349697076 	 5  	 0.949793214502846  	 1.3539518094020646  	0.2
562 	 0.7012291245364392 	0.17571301484483748 	 5  	 1.6545698162616902  	 3.0  	0.2
563 	 0.35157795332483843 	0.794847600818758 	 8  	 0.850553846320205  	 1.3461984838084953  	0.2
564 	 0.44359081597657835 	0.6879598887043781 	 8  	 0.14053894128421707  	 1.8736061495271268  	0.2
565 	 0.13319290382734528 	0.09124278039568257 	 5  	 0.47091856597703563  	 2.139432898450788  	0.2
566 	 0.8979380483153094 	0.8941612813691212 	 7  	 1.041723745699456  	 2.0875095587929273  	0.2
567 	 0.26702365149993756 	0.256839045641465 	 4  	 1.3640163835671029  	 2.9882503584722375  	0.2
568 	 0.846449715347681 	0.41138695500490274 	 3  	 0.0  	 1.2820962959542865  	0.2
569 	 0.3083383365563366 	0.036644134876520296 	 4  	 1.1285801141731848  	 2.848582895731637  	0.2
570 	 0.4048479503167586 	0.7009403297614749 	 3  	 0.2685013220608623  	 1.774800487926363  	0.2
571 	 0.01773995552513541 	0.658979438847823 	 4  	 0.8016801400975266  	 1.625383210117025  	0.2
572 	 0.6656586054217746 	0.10309462346239129 	 8  	 0.0  	 1.3304340337247373  	0.2
573 	 0.5505364674475887 	0.6273953231272276 	 2  	 0.33979851962708196  	 1.1565045182983869  	0.2
574 	 0.61714611663653 	0.370454081864804 	 3  	 1.235970035677537  	 2.99076600764618  	0.2
575 	 0.4846208108924642 	0.643929276622724 	 5  	 1.1795505495000675  	 1.795831054230156  	0.2
576 	 0.6319852662732945 	0.7109777320342553 	 7  	 1.1248399785079501  	 1.3486589997648417  	0.2
577 	 0.678953352283818 	0.4922274599466374 	 7  	 1.2820002564042774  	 1.7721338253065175  	0.2
578 	 0.17268327536467987 	0.2058525270561652 	 8  	 0.7359436430226508  	 2.3111439738899016  	0.2
579 	 0.1064892670594233 	0.004694740622284255 	 5  	 0.42246340293763995  	 1.1542127879256776  	0.2
580 	 0.5780163820171191 	0.9766489540475257 	 4  	 0.9758645726653248  	 1.941381978749973  	0.2
581 	 0.16199120791375 	0.9921494716843393 	 1  	 1.150602264049248  	 1.6172223143378397  	0.2
582 	 0.8812882613783926 	0.6957598052201223 	 3  	 1.2366949052139051  	 1.9960580866474422  	0.2
583 	 0.5654194418290738 	0.41714735780041845 	 4  	 0.29300655546623555  	 1.7008280049177698  	0.2
584 	 0.346173822307409 	0.9943291135302235 	 1  	 0.8086224835785155  	 1.6798287966602032  	0.2
585 	 0.09845077063551155 	0.2528187007980368 	 3  	 1.243153108407308  	 1.8942959246759243  	0.2
586 	 0.0023167777489712105 	0.18254843698731404 	 6  	 1.046946437020707  	 1.9130458161877353  	0.2
587 	 0.5462874825247633 	0.7815076917563533 	 3  	 1.2027283339601729  	 2.1305387003336977  	0.2
588 	 0.7405516412328412 	0.7157570616361292 	 5  	 0.23445089263214636  	 1.417861340988138  	0.2
589 	 0.40159413576750735 	0.730981580031778 	 2  	 0.6907356040904226  	 1.6876986154681206  	0.2
590 	 0.9754423375029087 	0.9443334759743482 	 6  	 1.4128429041261923  	 2.18323040773796  	0.2
591 	 0.06171302480346641 	0.28399769340007064 	 8  	 0.6700281053585413  	 0.8803217992377834  	0.2
592 	 0.3440248131583489 	0.2855026801495081 	 8  	 0.47969596761435307  	 1.640448941872533  	0.2
593 	 0.03235611556795015 	0.0683164343386764 	 4  	 1.445349146976683  	 2.4328960764046  	0.2
594 	 0.7968252541876121 	0.9581855309044857 	 4  	 1.359610413385821  	 2.4264383289584917  	0.2
595 	 0.3702670052501824 	0.5013707311471899 	 9  	 1.015306087707795  	 2.029301302000085  	0.2
596 	 0.2709989927736767 	0.4687603492583794 	 2  	 0.20891110006702207  	 1.8580256469958811  	0.2
597 	 0.16884253873917665 	0.006662863359870319 	 7  	 1.3754291330066428  	 2.710058952985923  	0.2
598 	 0.07091252281529126 	0.8018282593751422 	 5  	 0.3952422764618613  	 2.2886482598110183  	0.2
599 	 0.7565459100803591 	0.49915000881208793 	 6  	 0.6134024100320552  	 2.216334960004933  	0.2
600 	 0.456318551841005 	0.1743934459116684 	 6  	 0.37258025686621943  	 1.7427978813620957  	0.2
601 	 0.7290029190929581 	0.8325025631797943 	 7  	 0.6413761126676336  	 1.2020554724319492  	0.2
602 	 0.13432772903446177 	0.15497703785146522 	 8  	 0.07278175671697984  	 1.6220807778808481  	0.2
603 	 0.6405627484904932 	0.42903005080857903 	 6  	 0.8027006178895353  	 1.2863978678705164  	0.2
604 	 0.006162114184949163 	0.8239254167424013 	 8  	 0.7824444274619822  	 1.8657102670112096  	0.2
605 	 0.07363146820733957 	0.40270662275539515 	 3  	 0.5594979935547495  	 1.1475228560335209  	0.2
606 	 0.8894936514269007 	0.11935236153466389 	 1  	 0.7197334731012341  	 0.930579005308851  	0.2
607 	 0.48904574550163094 	0.09111490593696558 	 3  	 1.4865667353433034  	 2.5152669638066234  	0.2
608 	 0.6877609067253908 	0.7125411741265009 	 2  	 0.6262571358443486  	 1.796786716633127  	0.2
609 	 0.2840158735707131 	0.27968015821620607 	 1  	 0.34261729588724826  	 1.0232839871607067  	0.2
610 	 0.6596681424658168 	0.019503173519565764 	 7  	 0.021838698956894165  	 1.6018138013348124  	0.2
611 	 0.11006732607484881 	0.9021343315620667 	 1  	 0.29506843306315034  	 2.2901935792730717  	0.2
612 	 0.20626971935319083 	0.5808053998032522 	 3  	 0.6523158890549141  	 1.9017163805994157  	0.2
613 	 0.2484954354075033 	0.900096056401494 	 7  	 0.5906307963289705  	 1.6304084908495626  	0.2
614 	 0.6085006607061578 	0.4283072440218023 	 2  	 0.2326051477128639  	 1.9847418147504132  	0.2
615 	 0.5449666457192657 	0.4062419423674658 	 8  	 0.0  	 1.7656106410566652  	0.2
616 	 0.9636467690505358 	0.18213273998112534 	 1  	 0.0  	 1.069240036637829  	0.2
617 	 0.5713507499824769 	0.7589380460187971 	 5  	 0.649323678386116  	 1.1486420844606335  	0.2
618 	 0.022330114015103097 	0.38644216870882464 	 7  	 0.14475801354885398  	 1.873985089555804  	0.2
619 	 0.9035994243570497 	0.49170939640458955 	 8  	 0.6739686409062976  	 2.0534389998616494  	0.2
620 	 0.914719431157912 	0.806424694650814 	 2  	 0.9294785024615567  	 2.460091772673182  	0.2
621 	 0.7309322045554456 	0.636959924685834 	 1  	 0.7243752797038332  	 1.8436567929301448  	0.2
622 	 0.3478649540695158 	0.6568898283031243 	 8  	 1.4628252071621533  	 2.6750769360243702  	0.2
623 	 0.9960873416838708 	0.33475072406171846 	 2  	 0.5209361342076143  	 1.4106508425784208  	0.2
624 	 0.16656139969322392 	0.6902275072977057 	 3  	 1.038350537171853  	 2.550150630003655  	0.2
625 	 0.12089371848058095 	0.7805947854926473 	 1  	 0.5804995277512957  	 1.6826053763855078  	0.2
626 	 0.4248746986244184 	0.46331278775836016 	 4  	 1.582272486850058  	 2.77308301076635  	0.2
627 	 0.0530327808538863 	0.4345648025491877 	 8  	 0.8009941888217134  	 1.684028119387128  	0.2
628 	 0.21886828581513718 	0.9580383299591024 	 2  	 1.4027558953783106  	 1.830391674707045  	0.2
629 	 0.28474700731790714 	0.2087087804637896 	 8  	 1.2671491063014084  	 1.4914393779065613  	0.2
630 	 0.19014572617746117 	0.9790771369703655 	 4  	 1.1999705580973776  	 1.9543472611675767  	0.2
631 	 0.8846830238096332 	0.6457616512607783 	 4  	 0.14758107865128167  	 1.2458739835340924  	0.2
632 	 0.7930946575397934 	0.9367477818898728 	 6  	 0.9465662115025716  	 2.0832265202999753  	0.2
633 	 0.1518392815859969 	0.7158662759296569 	 2  	 0.5207286770850525  	 1.2930549642138645  	0.2
634 	 0.013699099950045368 	0.15416687773587867 	 5  	 0.02006077674014728  	 1.9613254219536211  	0.2
635 	 0.019427228969970067 	0.6106196022764295 	 1  	 1.4484600399527534  	 1.9907391728878125  	0.2
636 	 0.8910550048296364 	0.7354989772720506 	 8  	 1.7974938762364725  	 2.374898983095291  	0.2
637 	 0.6264614943310758 	0.3361333511669332 	 3  	 1.6440746585339645  	 2.6695953610704684  	0.2
638 	 0.29633538040202234 	0.1250112661433177 	 7  	 0.2386673226188919  	 1.2594582630463336  	0.2
639 	 0.6856404355725955 	0.12367922786692909 	 5  	 0.1475092979246022  	 2.1456886703395903  	0.2
640 	 0.5856059554521182 	0.13653200895044315 	 1  	 0.2557299919199778  	 0.505979841724807  	0.2
641 	 0.5795245221466809 	0.8461904032712982 	 5  	 0.4948544373131065  	 1.8777161736411403  	0.2
642 	 0.29485690785310836 	0.6048254954137297 	 7  	 0.8179862753665432  	 2.72342740735742  	0.2
643 	 0.2871585798561468 	0.03388362380619203 	 8  	 0.0  	 1.5182551839365046  	0.2
644 	 0.4760182877536019 	0.8305427764916893 	 6  	 1.3374859463595912  	 2.737842589949237  	0.2
645 	 0.2558145888990312 	0.10342404565667362 	 4  	 1.3453116102843268  	 1.6874512853111732  	0.2
646 	 0.9973684086250035 	0.3372265460378402 	 2  	 0.2683385542152798  	 0.6987192137999498  	0.2
647 	 0.2069949900794692 	0.3449565426443496 	 5  	 1.190545089101633  	 2.871075333496554  	0.2
648 	 0.8366018118887121 	0.14384746082275268 	 6  	 0.10900799238878778  	 0.7496223279254414  	0.2
649 	 0.6855029364521037 	0.2049915559964791 	 9  	 0.0  	 1.6285583676513333  	0.2
650 	 0.24948440161678676 	0.9313511754963306 	 3  	 0.9478476522552002  	 1.628265435593984  	0.2
651 	 0.2698135763593509 	0.7708524556314025 	 6  	 1.2560499333080943  	 2.7813690285763353  	0.2
652 	 0.16429569984187142 	0.11461721353372611 	 4  	 1.0182674280226967  	 1.2646163863115745  	0.2
653 	 0.5361656088126655 	0.8717882425071978 	 2  	 0.8493870628510334  	 2.399964013117317  	0.2
654 	 0.783225982623025 	0.690436399553692 	 7  	 1.7208153736371796  	 2.2740481322844124  	0.2
655 	 0.5403049759865988 	0.6696588513487359 	 2  	 0.7994140138634767  	 1.5152587907129385  	0.2
656 	 0.8752367189931799 	0.26485232527688063 	 1  	 0.2462982245015075  	 0.9070900563405082  	0.2
657 	 0.281731168964939 	0.7456613635180417 	 2  	 0.7500676833220934  	 0.9802901733549652  	0.2
658 	 0.7945906806200645 	0.21178749326831725 	 4  	 1.3907346652886923  	 1.895810648505452  	0.2
659 	 0.2755410393568337 	0.6867548493302271 	 2  	 0.35226757713143775  	 1.769046833552948  	0.2
660 	 0.7820360414469907 	0.6739911632255658 	 1  	 1.7768137067288943  	 2.1214715199342877  	0.2
661 	 0.24379409364315163 	0.9970378484742394 	 3  	 0.6005433274333802  	 2.5477002332955783  	0.2
662 	 0.8609742100509042 	0.9189047206055835 	 8  	 0.6343705016670728  	 2.3618344231209436  	0.2
663 	 0.9915423859092172 	0.24060267028340288 	 3  	 1.2760707801685962  	 2.9933037736687247  	0.2
664 	 0.3523158505125148 	0.8790775746600663 	 5  	 1.427849147408111  	 2.4055446672501732  	0.2
665 	 0.6000748491276068 	0.5527344340244507 	 8  	 1.4553361828601392  	 1.812595685526243  	0.2
666 	 0.04028408986490273 	0.9304609040013536 	 9  	 0.9523194588353245  	 1.8670556984383415  	0.2
667 	 0.44310435311030094 	0.1577757428744545 	 8  	 1.0773175901285015  	 2.7612463248247168  	0.2
668 	 0.3587508239555536 	0.9443872880526151 	 6  	 1.0744978249804842  	 1.5300599203358545  	0.2
669 	 0.07711570095771525 	0.5802665167268847 	 7  	 1.1830557991438853  	 1.641282789632101  	0.2
670 	 0.8013365884187802 	0.07502975322552552 	 7  	 1.104006046533128  	 2.0986929639942744  	0.2
671 	 0.8423688077021136 	0.8135166504868944 	 3  	 0.29423360228072915  	 1.9681480023613047  	0.2
672 	 0.11139307646658725 	0.626884543972076 	 4  	 0.0  	 1.5886824378425146  	0.2
673 	 0.8145012845717675 	0.7969379958706407 	 8  	 1.2352983097933767  	 1.842519456828818  	0.2
674 	 0.23091034145477585 	0.6443062288354454 	 1  	 1.6368031530937863  	 2.2785118991742133  	0.2
675 	 0.7921816316601618 	0.12069501237869362 	 2  	 0.9818432659715739  	 2.188266451987241  	0.2
676 	 0.6790398135290688 	0.10436976174655577 	 3  	 0.6980364456517334  	 1.171877283652829  	0.2
677 	 0.0902747807674249 	0.6226622821625971 	 9  	 1.082668658904506  	 2.1751515467091886  	0.2
678 	 0.9916040465693566 	0.49803675250633794 	 4  	 0.5945431842567983  	 0.8490388660994623  	0.2
679 	 0.37879713189516184 	0.718616095593977 	 3  	 1.4716314446899499  	 1.731764116970033  	0.2
680 	 0.3883634908926543 	0.3044535172112717 	 3  	 0.11837133110699993  	 0.6752466583572517  	0.2
681 	 0.13589177784589368 	0.7773604771968682 	 8  	 0.58676063154095  	 2.1919363049584355  	0.2
682 	 0.9288186006207338 	0.6221821034973689 	 9  	 0.0  	 1.9081865102114475  	0.2
683 	 0.6291428826159216 	0.8412202644877176 	 9  	 1.0553513877814862  	 2.536115703262925  	0.2
684 	 0.5847652087397046 	0.587122159349798 	 5  	 0.8707846230661034  	 1.9832691531829967  	0.2
685 	 0.20239230883323145 	0.9789113156791561 	 3  	 0.4691113763165661  	 2.1576171053206696  	0.2
686 	 0.30171314460208176 	0.6096653389194345 	 7  	 0.25398736061123117  	 1.4409747315598138  	0.2
687 	 0.9106994633963815 	0.3210312152438374 	 5  	 1.3282171156747018  	 2.903104762072133  	0.2
688 	 0.25813687335302327 	0.8795016414609571 	 3  	 0.4582975311387256  	 1.3839843474108886  	0.2
689 	 0.9076839849044757 	0.16051625558696314 	 6  	 2.2752942261897235  	 2.6492900306826446  	0.2
690 	 0.10900460809427048 	0.2445297601060561 	 3  	 1.5112209728171369  	 2.061721753793563  	0.2
691 	 0.21900545568291185 	0.3942275422320637 	 2  	 1.4856669874584225  	 1.8589282899977706  	0.2
692 	 0.03285699521537766 	0.9972449616525539 	 2  	 1.4362229803193938  	 1.645621851635353  	0.2
693 	 0.8645248884434069 	0.3703068607602892 	 9  	 2.0921661388898385  	 2.831143254909325  	0.2
694 	 0.20188265536349248 	0.29096771802605204 	 2  	 0.34635931522305696  	 1.1530751809105237  	0.2
695 	 0.47566986753571916 	0.08450276758219677 	 2  	 0.2162032199504274  	 0.4544627307716344  	0.2
696 	 0.4874347724714667 	0.21699594638765551 	 9  	 1.7435124263397446  	 2.233174991222616  	0.2
697 	 0.9375243218936075 	0.07387551398414693 	 5  	 0.0  	 1.89153221667361  	0.2
698 	 0.4930570262645645 	0.00678925586073853 	 2  	 0.2943954503185748  	 0.65312315659131  	0.2
699 	 0.6566535507512763 	0.9078034334140971 	 9  	 1.2259142345999972  	 1.5195946619679241  	0.2
700 	 0.6404756146679814 	0.6521623569083012 	 9  	 0.5239135229061961  	 1.4329744643611368  	0.2
701 	 0.2507860429157026 	0.40364596232207284 	 5  	 0.8602688708468699  	 2.3674680378771478  	0.2
702 	 0.6946907434829409 	0.0004896045427548179 	 3  	 1.514543813593775  	 1.8825043808410669  	0.2
703 	 0.23716052042535662 	0.4457089307645963 	 3  	 0.0  	 1.6370973795406472  	0.2
704 	 0.8367203781460493 	0.2801730234108465 	 1  	 0.0  	 1.7284325740140245  	0.2
705 	 0.06911745409637282 	0.29035259191955576 	 8  	 0.7347356412631025  	 1.2799930157461288  	0.2
706 	 0.21501933412697627 	0.2820591422434685 	 8  	 0.6350793461813273  	 1.6615955512367808  	0.2
707 	 0.04927772171667877 	0.6449494248559401 	 7  	 1.1886730695498664  	 2.0557435308805014  	0.2
708 	 0.4557024441535694 	0.022902681034168704 	 3  	 0.44055691665349617  	 1.5081225083501621  	0.2
709 	 0.9890290311576776 	0.9763652769454961 	 5  	 0.6263328031854976  	 1.2036008151818434  	0.2
710 	 0.39894564700235646 	0.9341625164973573 	 2  	 0.7495183287687415  	 1.3070029996180772  	0.2
711 	 0.17320425750370427 	0.6765540959050088 	 1  	 1.2523645138571475  	 2.7361887624100736  	0.2
712 	 0.4864744039918383 	0.12394317749861194 	 5  	 0.5701282041852914  	 1.073473579921865  	0.2
713 	 0.9976671118517908 	0.7050076449913114 	 6  	 1.503479494521988  	 1.7985525516605085  	0.2
714 	 0.49124549687340713 	0.45905175224762107 	 6  	 1.1049277760278937  	 1.8639421356250574  	0.2
715 	 0.21886358241400117 	0.4936962443615702 	 4  	 0.6154269564758134  	 1.3903081641516164  	0.2
716 	 0.2411244012377588 	0.5126960257720043 	 3  	 0.220993362119133  	 1.4981210294912417  	0.2
717 	 0.7882802989098446 	0.17140951317327724 	 4  	 0.11601601677774709  	 1.8893957476044239  	0.2
718 	 0.09237750618673324 	0.8839520852857298 	 8  	 1.27681067573455  	 2.005942378806238  	0.2
719 	 0.8144699352293996 	0.8283313054914947 	 8  	 0.02350158790971102  	 1.5410131432473837  	0.2
720 	 0.6984584131611582 	0.9448969998752661 	 7  	 1.7836567049035241  	 2.1222070088229237  	0.2
721 	 0.9152552861127248 	0.8629450807430568 	 9  	 1.3405731475964178  	 2.4358062067545108  	0.2
722 	 0.004779648279585658 	0.12831151664644946 	 3  	 1.608231521869695  	 2.3573835117231203  	0.2
723 	 0.7641564597306022 	0.5410877334140124 	 1  	 1.244311168642808  	 3.0  	0.2
724 	 0.9998491613668177 	0.5065415153563673 	 9  	 0.35279752479341775  	 1.0596386998372105  	0.2
725 	 0.8752972296318331 	0.06935741434200127 	 6  	 0.3387866658088341  	 1.1374501170072886  	0.2
726 	 0.8173148256440167 	0.033904243001171896 	 5  	 0.0  	 1.1429199055973225  	0.2
727 	 0.30539848363768174 	0.5781528170264338 	 5  	 0.45072831770289035  	 2.0010748446327895  	0.2
728 	 0.4514585890328465 	0.7884090849365244 	 1  	 1.0225769864346985  	 2.7767006075462914  	0.2
729 	 0.700672084550004 	0.42982558302961527 	 7  	 1.5663768073680735  	 2.6587782663557498  	0.2
730 	 0.9977697546081944 	0.162112980080505 	 2  	 1.7259608448780683  	 2.1837317239473157  	0.2
731 	 0.8004568601990819 	0.14785609419132184 	 4  	 1.7067299484151937  	 3.0  	0.2
732 	 0.05186751169414905 	0.7605373323617179 	 7  	 1.0487950955522318  	 2.424699031888819  	0.2
733 	 0.4193274891801113 	0.08104621123048716 	 9  	 0.27609946862202783  	 1.8391850188319845  	0.2
734 	 0.580842465318031 	0.5159690209688087 	 5  	 1.9344757984664471  	 2.314428282056206  	0.2
735 	 0.9442234591834588 	0.9870390372285351 	 9  	 0.9788736689665217  	 1.6678422567770008  	0.2
736 	 0.5086045837450814 	0.5869185614442977 	 8  	 0.3077206226989777  	 2.2939351605562592  	0.2
737 	 0.35691112632065247 	0.7618917980254873 	 7  	 0.8175971215175457  	 1.1167496583652017  	0.2
738 	 0.5724778789606588 	0.8048885797985149 	 6  	 0.9173106201370005  	 2.7961949152027663  	0.2
739 	 0.2513391490672571 	0.7683441993302481 	 9  	 0.963579469943887  	 1.1786112237408934  	0.2
740 	 0.8411221675457322 	0.3270677955958221 	 9  	 0.0  	 1.4002419075135273  	0.2
741 	 0.10964143071140431 	0.8469531125145672 	 7  	 0.9604173419344489  	 2.6298396107066098  	0.2
742 	 0.2667140911312589 	0.2928669431315548 	 9  	 0.7613703300976806  	 2.4093629875725635  	0.2
743 	 0.9550014788007684 	0.01031649012937641 	 1  	 1.4062718994198662  	 1.9877846012674596  	0.2
744 	 0.6759824383927113 	0.3866099786412339 	 6  	 0.0  	 1.1062234986765955  	0.2
745 	 0.850183633507353 	0.14964584287653537 	 4  	 1.6614516194994826  	 3.0  	0.2
746 	 0.3463962735930196 	0.4647596924440771 	 4  	 1.4400656265131522  	 2.8446756240757853  	0.2
747 	 0.5736069228846961 	0.31659440905714953 	 7  	 0.0  	 0.9462170164463435  	0.2
748 	 0.43403324507554475 	0.10353648820297912 	 9  	 0.005284504289611525  	 0.6989798192067802  	0.2
749 	 0.28325193616394706 	0.908959011392273 	 9  	 0.2595610251940318  	 2.010722458460874  	0.2
750 	 0.44993607463215324 	0.6165058437083583 	 7  	 1.2372992837740804  	 2.540193870035021  	0.2
751 	 0.9412031386080558 	0.7584527319129287 	 6  	 0.44012458813346045  	 2.065876521085094  	0.2
752 	 0.8581397564320256 	0.9566076888320795 	 4  	 1.5579645027573874  	 2.293609254633244  	0.2
753 	 0.345062887315036 	0.7309104992025185 	 9  	 0.944444446562845  	 2.0982270452806935  	0.2
754 	 0.9683880246026036 	0.3651640436084591 	 9  	 1.7808972356502295  	 2.6599042016794616  	0.2
755 	 0.3821025904502662 	0.08157073955412664 	 6  	 0.6787503551168709  	 2.666890504076725  	0.2
756 	 0.761185108082149 	0.4747589038431965 	 2  	 1.2792156142204152  	 2.500995992631687  	0.2
757 	 0.1334151671484819 	0.057972457904334695 	 7  	 0.05000410283034651  	 1.1090957366227503  	0.2
758 	 0.6468940167638084 	0.0977137502794474 	 9  	 0.9921997042272395  	 1.3085635190317162  	0.2
759 	 0.3216891077106864 	0.5968668292926986 	 1  	 0.17240208796624867  	 1.5588918216306118  	0.2
760 	 0.3841140612002626 	0.8698237837165982 	 5  	 0.20539499917206028  	 1.498470399567225  	0.2
761 	 0.040527120992840726 	0.9048719891137735 	 8  	 0.9187778763033746  	 2.0206889144167204  	0.2
