Random_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1035 	 0.42454648848619114 	0.36795063199285327 	 9  	 0.0  	 1.2462487969545233  	0.2
1036 	 0.6115042568455651 	0.13957337493477695 	 8  	 1.2933758666674124  	 1.5483920430020401  	0.2
1037 	 0.9466387095353785 	0.518326005806489 	 3  	 0.8383858786443396  	 2.5592161784228793  	0.2
1038 	 0.51389670446324 	0.7897480849030429 	 6  	 1.2378346871715715  	 1.5785761709275348  	0.2
1039 	 0.2448285569197548 	0.7370484349800549 	 9  	 0.7405189551961779  	 1.6447048990206854  	0.2
1040 	 0.07421087908374346 	0.26552972805982067 	 5  	 1.5305435276504642  	 3.0  	0.2
1041 	 0.3323227122851832 	0.4570650254238642 	 5  	 0.7130211830288928  	 2.4159558423492875  	0.2
1042 	 0.9424107962361077 	0.27465268361236217 	 7  	 0.6337874656869203  	 2.0200230488652653  	0.2
1043 	 0.4390814370750874 	0.2682893022954963 	 4  	 0.9305860811968073  	 1.6677008551024088  	0.2
1044 	 0.80746599661008 	0.5156045293244963 	 9  	 1.0530973889052386  	 2.7968686269212295  	0.2
1045 	 0.7611184615372415 	0.36560607895912123 	 1  	 0.8580226815365162  	 2.606326463797675  	0.2
1046 	 0.16519851072596603 	0.9775909684880213 	 1  	 0.9601634519989871  	 1.1748258073183828  	0.2
1047 	 0.878480402501766 	0.768402885151752 	 3  	 0.5898662483664749  	 2.422502745612131  	0.2
1048 	 0.9291994615243354 	0.053967289573251365 	 6  	 0.4304146448497197  	 2.1912852948661294  	0.2
1049 	 0.295459225134 	0.9937009079065077 	 7  	 1.1752708597140709  	 1.7263395840549443  	0.2
1050 	 0.4026670251499953 	0.11712519198764626 	 9  	 0.6952486014590429  	 1.6456753516634546  	0.2
1051 	 0.4999465566699218 	0.1784668687256311 	 2  	 1.2892406185569312  	 1.6691397569792288  	0.2
1052 	 0.008218907622473015 	0.30855567254332084 	 9  	 2.305146641460295  	 2.6575736535152106  	0.2
1053 	 0.4302961148296288 	0.13227200454599986 	 3  	 1.657437632209946  	 1.8843639050264978  	0.2
1054 	 0.6692489725596694 	0.157435161763683 	 2  	 1.0865169632898106  	 2.7354877824968726  	0.2
1055 	 0.6782652126492545 	0.6018393989434071 	 8  	 1.3294927839392572  	 2.6650069808796126  	0.2
1056 	 0.02096421835707518 	0.9840473047708846 	 2  	 1.3420516454069165  	 1.9244521266248222  	0.2
1057 	 0.36765314773468594 	0.8078037555417351 	 7  	 0.15723381678062154  	 1.410142533808463  	0.2
1058 	 0.6882614791949052 	0.36721166371732994 	 9  	 1.4078825986557684  	 2.8777786843611555  	0.2
1059 	 0.8580938888167278 	0.6571899509261302 	 9  	 1.1393591895748048  	 1.4161946694644534  	0.2
1060 	 0.4087105943989291 	0.1596389788500454 	 2  	 0.5248385603759371  	 2.0649314812487107  	0.2
1061 	 0.3872397268429637 	0.8848449612591073 	 7  	 0.31779376710399343  	 1.9797299316825694  	0.2
1062 	 0.1381078588429674 	0.7226842698068602 	 5  	 1.0475785769991985  	 2.1931576591682695  	0.2
1063 	 0.0795353464435955 	0.7033683253068688 	 7  	 1.3164725279245058  	 1.7630301712770533  	0.2
1064 	 0.637535675623447 	0.4450914797162815 	 8  	 1.2524237548463533  	 2.016943772098298  	0.2
1065 	 0.20087959866047334 	0.6655376817582607 	 8  	 1.5471941431581482  	 2.4813231968434812  	0.2
1066 	 0.5787438175031846 	0.08730929775772078 	 8  	 1.3173898829107165  	 2.6308521881364055  	0.2
1067 	 0.3526059826992083 	0.9585415831793508 	 2  	 0.5643659723303538  	 2.51772711691559  	0.2
1068 	 0.29671705079265465 	0.3679928270427806 	 1  	 0.17238809889361484  	 2.0368582538058773  	0.2
1069 	 0.785390463542679 	0.6628615724463441 	 1  	 0.10353862130004865  	 1.9883410940296558  	0.2
1070 	 0.453768118793462 	0.3017669180250331 	 5  	 1.82762991408859  	 2.5807795891053416  	0.2
1071 	 0.889328103972369 	0.39232357131200035 	 8  	 0.10871261354826689  	 1.8776773243952798  	0.2
1072 	 0.17370476569155457 	0.5264660153252397 	 4  	 1.0450448310528984  	 2.2234711159273646  	0.2
1073 	 0.32724726553390726 	0.9242684640688247 	 2  	 0.452469088966974  	 1.805638414373492  	0.2
1074 	 0.5065177905367216 	0.690140271976486 	 9  	 1.0489008117968945  	 2.153383919914976  	0.2
1075 	 0.3374660349951759 	0.5855802826218758 	 7  	 0.46640483767671637  	 1.0538081538912234  	0.2
1076 	 0.2782043935776741 	0.48336105800089124 	 6  	 0.7089520726946383  	 1.0481203773479548  	0.2
1077 	 0.7599168138339836 	0.38349900559097383 	 2  	 0.8906236553751562  	 1.7840892009869562  	0.2
1078 	 0.7000935707009175 	0.5969537468301831 	 6  	 0.8467460703156072  	 1.4633578757940837  	0.2
1079 	 0.9842242378860144 	0.5294567998457912 	 4  	 0.5580909223713455  	 1.6204718140199605  	0.2
1080 	 0.6174177226713703 	0.18010495378111535 	 5  	 0.0  	 1.4388258206339894  	0.2
1081 	 0.42282374899877495 	0.9202810529168959 	 3  	 0.6527807946030838  	 1.5787361375615125  	0.2
1082 	 0.15945181973684452 	0.606355801420929 	 7  	 0.1452655180849879  	 1.776578256424504  	0.2
1083 	 0.12248335397305787 	0.6159080098446007 	 3  	 0.0  	 1.6998382753214525  	0.2
1084 	 0.4498218270661356 	0.40405836419228225 	 1  	 1.2840348911700499  	 3.0  	0.2
1085 	 0.263591717087597 	0.6352527768643684 	 5  	 0.7102347083509079  	 1.1744592574977355  	0.2
1086 	 0.43729838130883747 	0.5680060846774241 	 3  	 0.5983974198552218  	 1.380712936927267  	0.2
1087 	 0.9123716294888071 	0.3778960508836767 	 2  	 0.9082767297376356  	 1.771134682813095  	0.2
1088 	 0.5475125746457857 	0.5356721395298437 	 5  	 1.377135160044242  	 1.8167382549182818  	0.2
1089 	 0.37093222777985235 	0.9194386214438502 	 7  	 1.184166892087729  	 1.5971574777125863  	0.2
1090 	 0.9468031273719251 	0.5690919064817562 	 1  	 0.1181546123145415  	 1.9787672321037126  	0.2
1091 	 0.3712113506585568 	0.7367332511296056 	 7  	 0.28654781837369514  	 2.1960028166216365  	0.2
1092 	 0.6049231060454199 	0.11728833045765408 	 8  	 1.1430970027528566  	 2.5089496624210326  	0.2
1093 	 0.22102603250377895 	0.12186508363610238 	 2  	 0.2684049453909566  	 1.7897782706391623  	0.2
1094 	 0.08691918131838905 	0.08862901438214488 	 7  	 1.440286078404585  	 2.759011981583002  	0.2
1095 	 0.7936591636484714 	0.9712515390872166 	 8  	 0.1611185586725331  	 2.115863264714925  	0.2
1096 	 0.816921052742564 	0.5666816388130809 	 5  	 0.24342147871943465  	 2.0506826189349567  	0.2
1097 	 0.3862698126403893 	0.6517824435422793 	 7  	 1.6013103718120594  	 2.5933235200798714  	0.2
1098 	 0.4704516983446715 	0.1231090800713166 	 4  	 0.6405671534742418  	 1.6246811301090869  	0.2
1099 	 0.5992014767471514 	0.002389158610765496 	 3  	 0.4084022039272204  	 2.093494258646322  	0.2
1100 	 0.7231901049634375 	0.8110316550350034 	 2  	 1.2115854290756485  	 1.7220714558762038  	0.2
1101 	 0.8336847300742326 	0.7705959331562329 	 3  	 0.9861826419038736  	 2.576155171848379  	0.2
1102 	 0.008976395766491563 	0.7724428415833613 	 5  	 0.0351391545111257  	 1.8609641081901835  	0.2
1103 	 0.23721202286907495 	0.8696594534674413 	 4  	 0.9691083458915142  	 2.7070095396925105  	0.2
1104 	 0.27747801002752037 	0.5908508003031898 	 6  	 1.3133336459203488  	 2.94833687202235  	0.2
1105 	 0.37401033880637125 	0.7620433856325571 	 9  	 0.6480767420695326  	 1.66067060337928  	0.2
1106 	 0.6008128228938703 	0.9016788444251339 	 9  	 1.1834041946413638  	 1.8552383257727567  	0.2
1107 	 0.5857551637992359 	0.8286201786817748 	 8  	 0.5178730867705226  	 1.637973660785859  	0.2
1108 	 0.3752399676590936 	0.24409505956710587 	 9  	 1.1044055227531713  	 1.470791265045846  	0.2
1109 	 0.3779236100604819 	0.9313082005364633 	 3  	 1.2679835698780204  	 2.028577618648504  	0.2
1110 	 0.569915931824043 	0.3817075208531482 	 1  	 1.3307578342514603  	 3.0  	0.2
1111 	 0.5133587803103332 	0.31906260014713284 	 7  	 1.2385633338772137  	 1.4788308640140617  	0.2
1112 	 0.5077164911225612 	0.20359520720365631 	 2  	 0.8149099167020979  	 2.209601483809347  	0.2
1113 	 0.8918693335977405 	0.2136708233356066 	 6  	 0.000924776559985796  	 1.8929434798727371  	0.2
1114 	 0.8324157898185718 	0.2011103527777971 	 2  	 0.0  	 1.741970295910922  	0.2
1115 	 0.9972356486968843 	0.5925193782968374 	 1  	 0.8905265576891812  	 2.5832009147561443  	0.2
1116 	 0.8108711241261675 	0.005799080245739496 	 8  	 0.2953129525704269  	 1.1357996127352665  	0.2
1117 	 0.09703551928727172 	0.6270318404280731 	 9  	 0.6481723942311557  	 1.1892551361255723  	0.2
1118 	 0.8610951094159645 	0.26013911326495065 	 1  	 1.4218882807964568  	 2.3417949362968735  	0.2
1119 	 0.2984221321260886 	0.7749111738655152 	 4  	 0.4503461033964473  	 1.716635839718642  	0.2
1120 	 0.14430856621778065 	0.12047536540838322 	 7  	 0.022178566637809816  	 2.008059497192779  	0.2
1121 	 0.2915686471223201 	0.9295003023668709 	 1  	 1.5760555547036637  	 2.203480886206605  	0.2
1122 	 0.5093421344219043 	0.9039846414885236 	 1  	 0.7878733090195302  	 2.102068382297988  	0.2
1123 	 0.01678156066450942 	0.26596493512954966 	 8  	 0.27699447652218945  	 0.7291085356115421  	0.2
1124 	 0.13690595865514255 	0.6379189439715137 	 2  	 0.5563923758184018  	 1.9596086704334352  	0.2
1125 	 0.29862858197395725 	0.5510976198851216 	 3  	 0.0  	 1.1270493748449297  	0.2
1126 	 0.6770050717895028 	0.8025304615805903 	 6  	 0.7309665850311966  	 1.8456262637947989  	0.2
1127 	 0.04198694392128954 	0.019983757103915867 	 2  	 0.11572934651113614  	 0.7145503182630653  	0.2
1128 	 0.15365392111665488 	0.09119686446994213 	 8  	 2.1599550176342044  	 3.0  	0.2
1129 	 0.34536254603510685 	0.23741729171957748 	 2  	 1.5348789582236038  	 3.0  	0.2
1130 	 0.42517290931736607 	0.2429620623027432 	 7  	 1.623184323457207  	 2.3897883830208633  	0.2
1131 	 0.06501697044292609 	0.5244224380720957 	 4  	 0.5591437545912057  	 1.7986179871874817  	0.2
1132 	 0.39695808365009577 	0.08280535116676968 	 4  	 1.8758846673693097  	 2.8895325753241132  	0.2
1133 	 0.1340101686800047 	0.5587669150468069 	 1  	 1.5669799523332697  	 3.0  	0.2
1134 	 0.5798905078292638 	0.2277582330134026 	 3  	 0.2881311075459242  	 0.7994445091740928  	0.2
1135 	 0.28779021775383673 	0.5914260877726655 	 5  	 0.8908305341223559  	 2.1828800663386967  	0.2
1136 	 0.14481166359041253 	0.2063235547911968 	 5  	 0.3171896777153659  	 1.4282946377024852  	0.2
1137 	 0.5705661487396784 	0.7000354359506141 	 3  	 0.6573506047413462  	 1.8022796886132604  	0.2
1138 	 0.7405010319698128 	0.8639778669251419 	 7  	 1.1584504563175733  	 2.320266210511575  	0.2
1139 	 0.1858869986521403 	0.7685509794974476 	 6  	 1.107948900013276  	 2.337032508891715  	0.2
1140 	 0.8741871016873788 	0.055936477435744925 	 1  	 0.3469026619530814  	 1.3262585245920318  	0.2
1141 	 0.30736586908630614 	0.7785993491329778 	 4  	 0.3268162810618018  	 1.799715308205776  	0.2
1142 	 0.619179837819721 	0.16577449687489565 	 8  	 0.535331438717239  	 2.205876317485453  	0.2
1143 	 0.06636583151804787 	0.8064767132340165 	 3  	 1.0975539928111453  	 1.3301557493904799  	0.2
1144 	 0.7306749754335636 	0.1839381741630337 	 4  	 0.9549426641422698  	 2.323915050234697  	0.2
1145 	 0.24685637585788034 	0.8075099731099804 	 2  	 0.384344875278645  	 2.234157520667258  	0.2
1146 	 0.33280114608604194 	0.09446158559324358 	 4  	 0.4954424609356676  	 0.8084210294026735  	0.2
1147 	 0.3840728546186547 	0.23235335671465507 	 6  	 1.3513640400910198  	 1.856593735964913  	0.2
1148 	 0.5618910787076252 	0.27100322640725494 	 1  	 0.0  	 1.494371404790718  	0.2
1149 	 0.06949873603466938 	0.8199317379939441 	 1  	 0.8711614013843969  	 2.125259730770976  	0.2
1150 	 0.6507229340000757 	0.05024426481077848 	 7  	 1.044861995563122  	 1.3581202194728046  	0.2
1151 	 0.6279230574596883 	0.6882673490446984 	 2  	 1.006998132062256  	 1.3884715665094136  	0.2
1152 	 0.8470941862621717 	0.1548398789480966 	 5  	 1.3627740925601697  	 2.186061372401173  	0.2
1153 	 0.16036350970648117 	0.583667842699963 	 5  	 0.44303706485025085  	 1.312725072991772  	0.2
1154 	 0.3134033868828757 	0.5711478519267988 	 3  	 1.3780289058589537  	 2.356537788665466  	0.2
1155 	 0.9036973008980266 	0.5057738639616686 	 3  	 1.1789172056802535  	 1.8396320322391304  	0.2
1156 	 0.07134315109506761 	0.05657010433798815 	 8  	 1.5757907268314326  	 1.932617943328556  	0.2
1157 	 0.8638222821243557 	0.4510212736762581 	 7  	 0.7560365973261922  	 2.001575019187591  	0.2
1158 	 0.8699340682392784 	0.55701792697721 	 5  	 0.9233489899869645  	 2.592148458268686  	0.2
1159 	 0.837306699136564 	0.513534721139293 	 4  	 0.886449688922784  	 1.5984156427514358  	0.2
1160 	 0.23439637462804763 	0.3361494974657645 	 3  	 0.06309135785824904  	 1.334711799967933  	0.2
1161 	 0.5761059463059955 	0.8205943713404004 	 7  	 0.8268976624440139  	 2.7981175919318675  	0.2
1162 	 0.1485276078605693 	0.4907783542771117 	 4  	 0.3576092133424564  	 0.7117623604659225  	0.2
1163 	 0.398985233339768 	0.15003877051878878 	 3  	 0.0  	 1.4349892007433096  	0.2
1164 	 0.32831782833766254 	0.5113012390168858 	 3  	 1.0323733454326125  	 2.333010951668011  	0.2
1165 	 0.23082875473444997 	0.7025577965069446 	 2  	 0.07356894633086208  	 1.9009967702955097  	0.2
1166 	 0.1649966374563595 	0.45344527287302594 	 6  	 1.4567112872436565  	 3.0  	0.2
1167 	 0.14685304638151309 	0.49887472027429924 	 8  	 1.501902976501164  	 1.7335075558930184  	0.2
1168 	 0.6126784807443891 	0.7467687538446265 	 3  	 1.1798289723785271  	 2.274150715739011  	0.2
1169 	 0.4550890620750979 	0.47951401851433473 	 2  	 0.5511332233155759  	 1.6963308799267214  	0.2
1170 	 0.539857927149482 	0.699154567057899 	 9  	 0.0  	 1.6022217672342565  	0.2
1171 	 0.17768916059819884 	0.6717248489066613 	 3  	 1.7482131058542532  	 2.1095862630831226  	0.2
1172 	 0.9143096476991971 	0.09597745263571389 	 9  	 1.2984917493477277  	 2.643040553766843  	0.2
1173 	 0.47323627392526135 	0.22475639983171514 	 3  	 1.974901504054421  	 2.234996453907147  	0.2
1174 	 0.3083692216355176 	0.2679831071350297 	 2  	 0.18029025494101814  	 1.1977601139599776  	0.2
1175 	 0.5103843689319113 	0.5180288826642734 	 4  	 0.3051113660860212  	 1.4179147143801523  	0.2
1176 	 0.7765165645985233 	0.46869446644488266 	 5  	 0.9829017842821205  	 1.7876898078107257  	0.2
1177 	 0.2456653098542554 	0.8757078646679786 	 7  	 0.3579999118531302  	 1.847736798869049  	0.2
1178 	 0.8474441908392074 	0.05021112624162127 	 3  	 0.8699067718771576  	 2.631632752604901  	0.2
1179 	 0.021056970490435423 	0.059878751180494016 	 3  	 0.0  	 0.6718505952676102  	0.2
1180 	 0.904670325700602 	0.3817439192674318 	 2  	 1.5609508357746331  	 2.0986100572807502  	0.2
1181 	 0.49210275584281615 	0.8753900559579305 	 1  	 0.8444927145060306  	 2.727590848485695  	0.2
1182 	 0.41791408854382517 	0.8670307126090694 	 6  	 0.6063094563616778  	 2.312123448710304  	0.2
1183 	 0.49456005971282535 	0.7692679599570789 	 2  	 1.1851819610795715  	 1.7172008060830297  	0.2
1184 	 0.6662329736213056 	0.3498858198421575 	 1  	 1.2663100025321112  	 3.0  	0.2
1185 	 0.10466736350988048 	0.7288779445061137 	 1  	 1.0080037894461205  	 2.599908170223351  	0.2
1186 	 0.17236199967886423 	0.20507037248347848 	 4  	 0.7588050655273433  	 1.3800722443451643  	0.2
1187 	 0.013041398598900855 	0.6218389959248055 	 1  	 0.5987023781887242  	 1.0705187906950506  	0.2
1188 	 0.12036215920531013 	0.5669290497287945 	 8  	 0.3232844960393326  	 1.655779346640853  	0.2
1189 	 0.006045028773115524 	0.7895755030912642 	 5  	 1.3999915527910773  	 1.7276949940427446  	0.2
1190 	 0.5441611595891914 	0.7902033997594028 	 7  	 1.7087219587281095  	 2.077796438040741  	0.2
1191 	 0.6136067807954435 	0.814855151289003 	 4  	 0.8532262328031369  	 2.424678076062489  	0.2
1192 	 0.17939557347975155 	0.19527791096209268 	 1  	 0.0  	 0.5081014614069401  	0.2
1193 	 0.06550482616150399 	0.43284539165435865 	 8  	 0.5495878503611218  	 1.9514934271897602  	0.2
1194 	 0.8939111544648392 	0.7281692261419701 	 2  	 0.8775653161617611  	 2.481933373953903  	0.2
1195 	 0.34492247350195904 	0.5697502082894353 	 1  	 0.23087571752262304  	 2.196691879010922  	0.2
1196 	 0.5069715637629939 	0.0540850281972739 	 2  	 1.1224914737487033  	 2.217330505691833  	0.2
1197 	 0.6110047251617865 	0.22232849597504123 	 6  	 1.294551093073153  	 2.9339167639411388  	0.2
1198 	 0.6735323212030414 	0.07662363366598646 	 4  	 0.5456235440304686  	 0.7910894996001474  	0.2
1199 	 0.019687450315972077 	0.4333954256378231 	 8  	 0.0886652932256986  	 1.7526540098982477  	0.2
1200 	 0.6894930651377476 	0.43678526189627187 	 6  	 1.3226826260199083  	 2.5495352361700525  	0.2
1201 	 0.7325810883869707 	0.832790554199452 	 1  	 1.1387033222991294  	 1.8391000756454006  	0.2
1202 	 0.619087146697504 	0.9117662372311858 	 2  	 0.9935119381362381  	 2.3931061450216218  	0.2
1203 	 0.5656771878983196 	0.5313900682355001 	 5  	 0.6536450609913697  	 2.2287495021878905  	0.2
1204 	 0.6085440967809324 	0.34855813813727554 	 8  	 0.0  	 1.5181141687710784  	0.2
1205 	 0.056116038948125224 	0.8394958926295198 	 2  	 0.6161102628526924  	 2.4504151913819925  	0.2
1206 	 0.500540529088344 	0.7169936448640284 	 9  	 1.5808000761214505  	 2.4807730741291767  	0.2
1207 	 0.478687425394259 	0.574528333053438 	 8  	 0.0  	 1.5687718671257342  	0.2
1208 	 0.6481359606060039 	0.886299974115745 	 7  	 1.2720594337088578  	 1.8322776809462828  	0.2
1209 	 0.5042253700160814 	0.9437570202810113 	 3  	 0.7392316845523238  	 2.1893821777798723  	0.2
1210 	 0.3884541696350149 	0.6790377531649171 	 2  	 0.7254112065275036  	 2.105998805559646  	0.2
1211 	 0.6576029360430972 	0.9691831700337831 	 8  	 0.688678080833556  	 2.3133869233824473  	0.2
1212 	 0.35256865820871464 	0.5478526575983966 	 7  	 1.7983398019582568  	 2.0412594214009387  	0.2
1213 	 0.17242197089908828 	0.47736153081429966 	 5  	 1.1150882986963642  	 2.331375326392799  	0.2
1214 	 0.2844642214464602 	0.7104822206446157 	 2  	 0.6236214222654562  	 1.427586228685505  	0.2
1215 	 0.29743626846210625 	0.8067457914481414 	 9  	 1.7783187571056254  	 2.1146647929193754  	0.2
1216 	 0.13093212830239598 	0.9481051194674442 	 7  	 0.7836027872706768  	 2.139391281764802  	0.2
1217 	 0.3668582786912993 	0.5916377558718854 	 7  	 1.0757844193737927  	 2.136395873807301  	0.2
1218 	 0.2244230275897161 	0.6744066734788469 	 1  	 0.3036852668349279  	 1.286176123912319  	0.2
1219 	 0.16613327231768693 	0.9304568091269799 	 6  	 0.9153064449334414  	 1.537744569094932  	0.2
1220 	 0.9372938441114769 	0.39582433443817566 	 1  	 0.3347242263811604  	 1.7460599616306185  	0.2
1221 	 0.9230516439931352 	0.10278681559345926 	 3  	 1.3497828201692719  	 1.7545419273386575  	0.2
1222 	 0.523224378873963 	0.1647302168669037 	 5  	 0.08444836272454748  	 1.1144020112577895  	0.2
1223 	 0.7724661641478425 	0.11848105307444157 	 9  	 1.4125545345610688  	 2.374503387461968  	0.2
1224 	 0.009976890424252982 	0.057323563760225404 	 8  	 0.04395419627763952  	 0.8816498788711487  	0.2
1225 	 0.24322020823511348 	0.40228330465884 	 8  	 0.10827933794864575  	 1.2189634181826123  	0.2
1226 	 0.5500438491620069 	0.9373893710059295 	 6  	 1.0036639739007  	 1.553827523601877  	0.2
1227 	 0.18439381974524627 	0.06817994380770398 	 1  	 0.0  	 1.7684640650295047  	0.2
1228 	 0.6488998431502461 	0.24558681669441407 	 4  	 1.1538374788229384  	 2.050991798010599  	0.2
1229 	 0.2067330360518519 	0.7078541460650265 	 5  	 0.01918046545371599  	 2.014327532021644  	0.2
1230 	 0.5460190057595125 	0.6061111420352667 	 4  	 1.7069190782671977  	 2.0729705854728633  	0.2
1231 	 0.5992288655965716 	0.1515152389476393 	 1  	 0.29783636922177015  	 2.110309872377071  	0.2
1232 	 0.3011297098177569 	0.3494313976377571 	 4  	 0.052582734925445074  	 1.634910146598727  	0.2
1233 	 0.773981493172149 	0.9035256431193557 	 6  	 1.3546708897966584  	 2.002987378666481  	0.2
1234 	 0.748915009812181 	0.36127765512662735 	 5  	 1.101030997650332  	 1.7837806968224672  	0.2
1235 	 0.3295706397097282 	0.7883563116130318 	 4  	 0.7668137125978194  	 1.837994375645898  	0.2
1236 	 0.3591983359306937 	0.2646598224617156 	 8  	 1.433276663782793  	 3.0  	0.2
1237 	 0.9668982157952519 	0.5555692099385156 	 7  	 1.5612315905821297  	 1.9322072233033096  	0.2
1238 	 0.9443291017941506 	0.0761556847953635 	 1  	 1.0157424273713531  	 1.5098307319846496  	0.2
1239 	 0.25214863603589677 	0.3511308179437359 	 6  	 0.740042100256145  	 0.9651133335473836  	0.2
1240 	 0.5412824023134412 	0.6494456412830232 	 5  	 0.439086923120825  	 1.2656621662319676  	0.2
1241 	 0.6689723630553952 	0.09634698732305913 	 3  	 1.8377663182633142  	 2.5438601435954458  	0.2
1242 	 0.09045415613070862 	0.35366062509114915 	 3  	 0.17251990324887212  	 0.9244101780173589  	0.2
1243 	 0.27503005517767565 	0.7787441046748605 	 9  	 1.1142629895270388  	 1.7849925814239291  	0.2
1244 	 0.5817097215493099 	0.9880124110951554 	 6  	 1.1087780503973796  	 1.3937869192889543  	0.2
1245 	 0.7403587753256579 	0.3788590610964734 	 1  	 1.2532164624745223  	 1.5446421726011241  	0.2
1246 	 0.5549083558833213 	0.13115059429435405 	 8  	 1.6285539027961369  	 2.237792452264543  	0.2
1247 	 0.13664098537994285 	0.3314529664566831 	 5  	 0.0  	 1.918149917623642  	0.2
1248 	 0.5767801337109457 	0.2508698838039608 	 9  	 1.7708685417618393  	 2.4278973844204836  	0.2
1249 	 0.8657236762625592 	0.5830017910530821 	 2  	 0.8080258062779241  	 2.782700449969899  	0.2
1250 	 0.5281324577489052 	0.36833857004790116 	 9  	 2.007608890331201  	 2.255844893136457  	0.2
1251 	 0.7755331636136878 	0.05971766172331949 	 7  	 1.7886280398680827  	 2.474288356338796  	0.2
1252 	 0.6407959150820954 	0.6150012254788072 	 6  	 0.1112787725621297  	 1.95027787768877  	0.2
1253 	 0.34373669232281534 	0.46543698428494296 	 2  	 0.875202598147609  	 1.7658057659178592  	0.2
1254 	 0.33681064121337767 	0.3345020548277875 	 8  	 0.7069444769065738  	 1.2293081437435216  	0.2
1255 	 0.7029993086105988 	0.11869547939015668 	 3  	 1.254681976609833  	 1.638724042044413  	0.2
1256 	 0.6087929604439221 	0.860270158177308 	 9  	 1.1893876653060258  	 2.391763850572079  	0.2
1257 	 0.690471093071241 	0.27121098366247665 	 5  	 1.1035198488225242  	 2.4262174022967424  	0.2
1258 	 0.7695437654647269 	0.9109967978605883 	 3  	 1.0831285565069486  	 1.8973816272196158  	0.2
1259 	 0.21150870107136188 	0.2949877954371065 	 9  	 1.755047489443137  	 2.074253109119349  	0.2
1260 	 0.026631177958397423 	0.5170176776513672 	 6  	 0.056316374729688534  	 2.015322152737065  	0.2
1261 	 0.5044317267678896 	0.8585313714108876 	 5  	 1.2113116182300812  	 1.797173010898018  	0.2
1262 	 0.2988256289406228 	0.9672848610414373 	 3  	 0.3835542791683362  	 1.7955391381859003  	0.2
1263 	 0.8504062827976332 	0.5171887706461554 	 7  	 0.7414120567799752  	 1.9186629760583545  	0.2
1264 	 0.039694133299577494 	0.4436379591225079 	 5  	 1.477828335525563  	 2.837649421747417  	0.2
1265 	 0.49799817682925795 	0.4862474560531892 	 2  	 0.4966624225333577  	 1.484472866529833  	0.2
1266 	 0.16838887513114598 	0.42544674983908926 	 6  	 0.0  	 1.6928432239832443  	0.2
1267 	 0.7583769705394842 	0.8120635138640234 	 2  	 0.8533742653038157  	 1.5994934418788216  	0.2
1268 	 0.681245208153572 	0.09896462135880135 	 2  	 0.7821791528096863  	 2.1827645708508574  	0.2
1269 	 0.09666154794872461 	0.9158385404314544 	 9  	 0.3837255604609492  	 1.368445091933324  	0.2
1270 	 0.7521331790191068 	0.7374816463278909 	 6  	 1.1898588662757552  	 2.05363744611961  	0.2
1271 	 0.548860433234198 	0.5007708116167666 	 7  	 1.429860757068282  	 2.4882395480408928  	0.2
1272 	 0.48558714715011353 	0.6681246594833018 	 6  	 1.2712736161547318  	 2.2076796546386266  	0.2
1273 	 0.7056283804516068 	0.0701608831533781 	 8  	 1.1674221855328608  	 3.0  	0.2
1274 	 0.5860856099787458 	0.7021170846466187 	 2  	 1.556366196233891  	 1.9386731674384823  	0.2
1275 	 0.47190472779094417 	0.6567749988903503 	 6  	 1.214977931176366  	 2.281108268823299  	0.2
1276 	 0.2197274789265412 	0.4137349189730062 	 5  	 1.157490213758423  	 1.607552200412535  	0.2
1277 	 0.10550336740884303 	0.8694002762232883 	 2  	 0.9970395244393101  	 1.9870311854299927  	0.2
1278 	 0.07645035182509063 	0.5890374884342228 	 2  	 1.7100306408603674  	 1.9233559754417124  	0.2
1279 	 0.8898931097861547 	0.658753460150222 	 8  	 0.939473119243626  	 2.6210861844594096  	0.2
1280 	 0.7714705915089153 	0.6729806198363647 	 3  	 0.3659829783223839  	 2.0951675011060087  	0.2
1281 	 0.3837932116788787 	0.30792417849843423 	 8  	 0.4641522213706918  	 1.5017658220020302  	0.2
1282 	 0.23214744287802658 	0.06196172846257619 	 9  	 0.26036666576504697  	 1.097826046505861  	0.2
1283 	 0.1295428793954917 	0.10225218619783605 	 3  	 1.1378826389082428  	 1.3615261258038063  	0.2
1284 	 0.834478687003134 	0.556365276258209 	 8  	 0.78887727494031  	 1.9969165793743087  	0.2
1285 	 0.739284736516574 	0.8224015519921679 	 2  	 0.8471685383454948  	 2.731856596009864  	0.2
1286 	 0.6885727097770773 	0.5132633512986164 	 8  	 1.0078989571232781  	 2.1517368394993417  	0.2
1287 	 0.8514616981827865 	0.09231745301842642 	 5  	 1.2649055520141408  	 2.6163975278450984  	0.2
1288 	 0.36940953971864 	0.329132609460706 	 4  	 1.0483178541578482  	 2.364588054539822  	0.2
1289 	 0.8700375139775538 	0.8193032943435161 	 2  	 0.6592112537334497  	 2.0384782566073523  	0.2
1290 	 0.40929344144503954 	0.04904577502001328 	 3  	 1.3840676924900674  	 2.125934717489168  	0.2
1291 	 0.394090470969508 	0.2557295086869281 	 1  	 1.144740039309747  	 1.780435848604792  	0.2
1292 	 0.6628562565216572 	0.2894192652464975 	 5  	 1.0156553780010478  	 2.0458568976740423  	0.2
