Random_32
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
506 	 0.3720994851954539 	0.17149801939229004 	 9  	 0.309872338311189  	 1.5776978120249425  	0.2
507 	 0.38693558203595746 	0.745483617153079 	 1  	 0.6478192104443269  	 1.394130956425462  	0.2
508 	 0.16013887138210325 	0.08922162564212088 	 7  	 0.32825729718703345  	 0.7951129573554134  	0.2
509 	 0.9387559312439553 	0.7195427661283019 	 2  	 1.5862163041471895  	 2.815859422223479  	0.2
510 	 0.11231864214625709 	0.21087892356136395 	 8  	 0.2245648183222072  	 0.7632013495585225  	0.2
511 	 0.43324868806834804 	0.8837553507325665 	 9  	 1.5731237583043733  	 2.69943238101277  	0.2
512 	 0.6840622074686227 	0.21487531598498144 	 4  	 1.0429873579125948  	 2.2606066118643238  	0.2
513 	 0.05319433546808161 	0.11959461432731844 	 4  	 0.849777717474137  	 2.077139023133177  	0.2
514 	 0.5867255145788802 	0.5263837061035628 	 6  	 2.077647566593961  	 2.6683115451726707  	0.2
515 	 0.6717044247795193 	0.18798539212959664 	 6  	 0.9559934061539779  	 2.6121937060966878  	0.2
516 	 0.1904770458913041 	0.621843971616086 	 1  	 0.0  	 1.2149010091096928  	0.2
517 	 0.5825437930473555 	0.20828414557891273 	 4  	 0.5641930202418417  	 1.8139470050149666  	0.2
518 	 0.9245084628594705 	0.7535338593152933 	 6  	 0.8728830666765754  	 1.568283076505655  	0.2
519 	 0.6208321149380847 	0.15790679592610346 	 8  	 0.7506927577717216  	 2.07693923343732  	0.2
520 	 0.40128643499187233 	0.6384302987019058 	 1  	 2.1849305995373673  	 2.7477637170950664  	0.2
521 	 0.9788564539526341 	0.6475537467332573 	 5  	 0.4778625287893079  	 1.8333453564086146  	0.2
522 	 0.44214359499319145 	0.24699845166582524 	 4  	 2.200999910516523  	 2.4083512840918804  	0.2
523 	 0.24972618363777643 	0.10864617762590534 	 7  	 1.5039509402309794  	 2.996888271563211  	0.2
524 	 0.032466193174279234 	0.9479110786989068 	 9  	 0.0  	 1.193390699627996  	0.2
525 	 0.7272788234865597 	0.3244477644416883 	 9  	 0.0  	 1.8055999957772013  	0.2
526 	 0.9154244943453617 	0.327600384430225 	 4  	 0.9483820388618256  	 2.0233388056728563  	0.2
527 	 0.5157878731493699 	0.5922952714335424 	 4  	 0.5303894669047895  	 1.102666791649047  	0.2
528 	 0.5727061932347033 	0.7512433369769214 	 2  	 0.52183146804126  	 2.036149461259343  	0.2
529 	 0.688816671750752 	0.45011639372088963 	 9  	 1.580659984351347  	 2.490118539102097  	0.2
530 	 0.00231497331925401 	0.36251192206515503 	 3  	 0.7361689505434114  	 1.2547264011947243  	0.2
531 	 0.23223094295322355 	0.8089938371185414 	 6  	 1.7690257910764158  	 3.0  	0.2
532 	 0.7569680721172837 	0.46244150067430967 	 2  	 0.17471990551920957  	 0.8728495358817129  	0.2
533 	 0.8167783674084558 	0.29138207109238823 	 1  	 1.0307147132497088  	 2.431988884501396  	0.2
534 	 0.6059830741584828 	0.6852383543753855 	 2  	 0.6612117744081507  	 0.8665138001155674  	0.2
535 	 0.2177242635893648 	0.6681455726755944 	 9  	 1.8847453932490605  	 2.390330767501081  	0.2
536 	 0.44718117645277267 	0.47150185515189946 	 4  	 0.0  	 1.1741774802250458  	0.2
537 	 0.2159309869692344 	0.44429284837804905 	 6  	 0.03937600595009949  	 0.7626417667597684  	0.2
538 	 0.027864073579984217 	0.9415836735989976 	 4  	 0.4234676256785195  	 1.205921582871798  	0.2
539 	 0.9642318202481045 	0.1095176984977998 	 6  	 0.49780127758088033  	 1.9821356625249398  	0.2
540 	 0.7704019259344781 	0.8594998203277708 	 1  	 0.0  	 1.1268845925581696  	0.2
541 	 0.7748593893593285 	0.45232031583538934 	 2  	 0.0  	 1.3202566390411434  	0.2
542 	 0.08653172004313092 	0.43106870951115006 	 2  	 0.0  	 1.5496687490559724  	0.2
543 	 0.4489928971147731 	0.14829763058291823 	 5  	 1.3502604332479353  	 1.7629034815334799  	0.2
544 	 0.2379527611962996 	0.800842577718131 	 6  	 1.541342689256595  	 3.0  	0.2
545 	 0.8976354516533511 	0.22696377174135007 	 6  	 0.018647254882932174  	 1.2785654466337668  	0.2
546 	 0.20737528500162994 	0.812047144773867 	 1  	 0.9648187655272765  	 1.5685530483045929  	0.2
547 	 0.7539154375074465 	0.7903716936991537 	 3  	 1.5539202425306575  	 2.0834484836717015  	0.2
548 	 0.44246764051057397 	0.2959260371392429 	 5  	 0.509031973748162  	 1.833324226588585  	0.2
549 	 0.17634157688467733 	0.6255765794688837 	 5  	 0.0  	 1.0894066974297636  	0.2
550 	 0.749873660813892 	0.3949911902110427 	 7  	 0.47574857949700966  	 2.178090252872125  	0.2
551 	 0.72025726548041 	0.6667257135165662 	 2  	 1.5880301197218119  	 2.8336403809779895  	0.2
552 	 0.6526823051410522 	0.65874274217434 	 1  	 0.0  	 1.2524504606032623  	0.2
553 	 0.6551540932312848 	0.679045918392939 	 7  	 0.45705355954386917  	 1.6068929403926466  	0.2
554 	 0.25970323947517004 	0.41834078268857344 	 7  	 0.16094352968119274  	 1.2266274608676968  	0.2
555 	 0.34310375331869714 	0.1253149315907126 	 8  	 2.037458551501814  	 2.2867383292042565  	0.2
556 	 0.4833055565982961 	0.20592548949453326 	 6  	 1.0218919139868083  	 2.398810022344694  	0.2
557 	 0.41653775683135585 	0.24254416448130356 	 3  	 1.238513367528646  	 1.9853090276341634  	0.2
558 	 0.44349934659925705 	0.32621006972653865 	 1  	 1.2346306088684815  	 3.0  	0.2
559 	 0.14326259640029348 	0.18898062030214746 	 7  	 0.9968788232709361  	 2.385714352634548  	0.2
560 	 0.569249003565048 	0.6305044393788458 	 3  	 1.3773422835833289  	 2.628086339263776  	0.2
561 	 0.9570212323957824 	0.12242604508515909 	 7  	 1.3005450227213162  	 1.916134764715946  	0.2
562 	 0.7587565691430445 	0.9559214852320577 	 7  	 0.6824679281968988  	 1.7024746154070716  	0.2
563 	 0.22788249590941 	0.6274477475218887 	 4  	 1.437738799654697  	 2.4608266099404466  	0.2
564 	 0.10642930849225474 	0.502052569189321 	 8  	 1.181148723821506  	 2.4998854120955247  	0.2
565 	 0.010412089628034082 	0.7011018926529796 	 4  	 0.37116245131031056  	 1.2245121890865982  	0.2
566 	 0.1330173526369105 	0.2820956787659711 	 6  	 0.4185485335977628  	 1.1116229813314535  	0.2
567 	 0.9146687896830477 	0.02366244897735248 	 9  	 1.1025668299718747  	 2.0307720836214704  	0.2
568 	 0.37845855515991467 	0.5393585892242634 	 9  	 1.2117341971793107  	 2.1637139648477692  	0.2
569 	 0.30625195742196987 	0.29310243544042724 	 9  	 0.0  	 1.2325582241807242  	0.2
570 	 0.7692694697489213 	0.1555973455872819 	 1  	 1.763767089673462  	 2.5168803251046814  	0.2
571 	 0.026450906917610983 	0.8895413916211751 	 1  	 1.2943443860541968  	 1.7592833784610051  	0.2
572 	 0.23217281692733538 	0.14496637946036706 	 8  	 0.6210532793092268  	 1.4159586525385035  	0.2
573 	 0.42877244531617886 	0.47508703270671127 	 4  	 0.0  	 1.2584376038239087  	0.2
574 	 0.6119878887944967 	0.29110611118499274 	 9  	 1.011729152683338  	 1.3189669120226661  	0.2
575 	 0.08018973632116011 	0.0720297871880996 	 7  	 1.3704994753566488  	 1.5953197975065851  	0.2
576 	 0.9909484755045025 	0.1415059263513394 	 1  	 0.42928102213101005  	 1.6236183863795541  	0.2
577 	 0.9736677237811319 	0.1008282403368701 	 1  	 0.7290581480745215  	 2.067158748825211  	0.2
578 	 0.7991144250018163 	0.2344453264080909 	 6  	 1.7867010208060385  	 2.6648737557191877  	0.2
579 	 0.6329669299447694 	0.9441824737751109 	 5  	 0.5066852827253504  	 2.4855906351036325  	0.2
580 	 0.008182138926287164 	0.8756874207717792 	 5  	 0.6793224716962335  	 1.186599724795684  	0.2
581 	 0.9674251909245487 	0.8671670354048783 	 7  	 1.2549991249334442  	 2.1494105129095527  	0.2
582 	 0.07516441599234136 	0.2663439552500253 	 5  	 0.951813835656634  	 1.3931145263253364  	0.2
583 	 0.3182422845267219 	0.26228448311777264 	 9  	 1.5820385639989696  	 1.7853788226376461  	0.2
584 	 0.5770278931603495 	0.44340369930004087 	 9  	 0.0  	 1.369036082176232  	0.2
585 	 0.9590050698706648 	0.10664424675990325 	 9  	 1.376743198743961  	 2.0807501684031013  	0.2
586 	 0.41230119090584283 	0.3082129949265717 	 4  	 0.9764709262769626  	 2.5628671327866988  	0.2
587 	 0.2700678999104158 	0.3342544870059553 	 8  	 1.0151837848999343  	 2.580697920779921  	0.2
588 	 0.6556409724478552 	0.48147742333089016 	 9  	 0.26179348951987536  	 1.0679520537329843  	0.2
589 	 0.44264589260667186 	0.853945931183192 	 6  	 1.8228351851333506  	 2.2831517527214023  	0.2
590 	 0.9066757860003674 	0.6892532881005657 	 4  	 1.435241200159206  	 2.0552164462341045  	0.2
591 	 0.8066998214910982 	0.8042187247253538 	 9  	 0.3170388314070831  	 1.1352111784095114  	0.2
592 	 0.1305107546093931 	0.4640669371572683 	 5  	 0.376020005353618  	 1.0322567950140793  	0.2
593 	 0.22645842532788663 	0.2653379730807811 	 2  	 0.002490148774509149  	 1.1428053319564295  	0.2
594 	 0.21272304331914804 	0.8319890180099214 	 6  	 1.1043334629794583  	 2.6091499195574572  	0.2
595 	 0.5309383976616079 	0.767066677868045 	 3  	 2.1642822785977103  	 2.3971015766604644  	0.2
596 	 0.36916027282316755 	0.5873238761397698 	 1  	 1.7921961564112816  	 3.0  	0.2
597 	 0.9452319607532002 	0.3782677795244853 	 4  	 0.7323152655675293  	 1.425426807381167  	0.2
598 	 0.09287800148263703 	0.9821191661218986 	 4  	 0.20468642480490262  	 1.2449232195076276  	0.2
599 	 0.06931676606702253 	0.5699337482839496 	 7  	 1.3125574849438002  	 2.6453979527453995  	0.2
600 	 0.45202162786860733 	0.7383529295139373 	 6  	 0.0  	 1.1786098986050155  	0.2
601 	 0.7438354792279763 	0.27389063062206065 	 2  	 0.616472679078369  	 1.1857813189412445  	0.2
602 	 0.26137133418761405 	0.48426380850759343 	 6  	 0.33799444418579194  	 1.265212295800406  	0.2
603 	 0.9537376871027001 	0.777495275556803 	 5  	 1.6405575233595893  	 2.40168942888891  	0.2
604 	 0.7919510921758866 	0.4781867417944262 	 5  	 1.0619274336085958  	 2.4984354343943735  	0.2
605 	 0.5986121177079197 	0.2653016565287444 	 5  	 0.0  	 1.7534083297889373  	0.2
606 	 0.3728407797040779 	0.9949472495697195 	 5  	 0.5958322458720504  	 1.7820018708254617  	0.2
607 	 0.12663842472375408 	0.42587862761202844 	 9  	 1.6492345308335223  	 2.6391157472233346  	0.2
608 	 0.557849411339122 	0.22662877910206336 	 6  	 2.1487354239841405  	 2.4821496594569465  	0.2
609 	 0.8326339517364335 	0.6489155276391649 	 5  	 0.4397824745575981  	 0.8509957015719071  	0.2
610 	 0.585020622634018 	0.7430041392788267 	 4  	 1.641315143832847  	 3.0  	0.2
611 	 0.7315149681733911 	0.84488718795003 	 8  	 1.119947888069964  	 1.687231112003647  	0.2
612 	 0.5405953641765286 	0.6464389480679511 	 9  	 1.2566133112021678  	 2.3353580059565706  	0.2
613 	 0.2451792923912658 	0.910380441440509 	 6  	 0.3634860130427945  	 1.269402108595111  	0.2
614 	 0.8133304614055961 	0.6555905803752411 	 3  	 0.18497823208423092  	 1.4168859154292948  	0.2
615 	 0.8618173770224641 	0.25803285193702175 	 6  	 1.865981347168833  	 2.114350295681679  	0.2
616 	 0.8675738818134364 	0.48475984819604745 	 1  	 0.8724308625041302  	 2.1010289001605695  	0.2
617 	 0.5003899942840015 	0.5164727168364367 	 9  	 0.9818139472618361  	 1.2153077362136775  	0.2
618 	 0.8701171252745465 	0.7651407085562439 	 3  	 1.2115581958256967  	 3.0  	0.2
619 	 0.06688147458614757 	0.7941555388521547 	 5  	 1.3954813464116362  	 2.8764153984940366  	0.2
620 	 0.14015422522905396 	0.597947679429796 	 2  	 0.34997137865008576  	 1.1887724078911357  	0.2
621 	 0.235955108626132 	0.9768507284586161 	 9  	 0.29999489558919035  	 0.5192236952657004  	0.2
622 	 0.294695823551714 	0.8164406810179837 	 2  	 0.0  	 1.42830066807392  	0.2
623 	 0.4902752912448567 	0.02014327194602994 	 6  	 0.7618649832485646  	 2.4866361138359663  	0.2
624 	 0.7350690268468859 	0.2865123318334476 	 8  	 1.9025476499593432  	 2.340918160042809  	0.2
625 	 0.29660268761094033 	0.7841205400440227 	 4  	 0.6662417154141947  	 2.6594624298971064  	0.2
626 	 0.6587451231897297 	0.5939229806695024 	 6  	 1.1236254624424475  	 2.8801539967179783  	0.2
627 	 0.15246698137972048 	0.2080672631695254 	 6  	 0.7711767960272036  	 1.7098707805520632  	0.2
628 	 0.05395448170150441 	0.26423201811529706 	 7  	 1.537651674041802  	 2.7464344829181684  	0.2
629 	 0.04120416929452464 	0.7754906467333994 	 2  	 1.219131235103398  	 2.693323800889149  	0.2
630 	 0.6224723243456184 	0.8583765472689922 	 3  	 1.6320360375293657  	 2.439321290891879  	0.2
631 	 0.6601881754081176 	0.07055505495475545 	 3  	 1.0293836977583104  	 2.1811077854979835  	0.2
632 	 0.3669250568804755 	0.5202935699079171 	 1  	 0.6894275546208479  	 2.239011226131267  	0.2
633 	 0.6956033760512369 	0.5975902528899196 	 6  	 1.082178465285755  	 1.291931352539674  	0.2
634 	 0.9970126336448366 	0.5742583547085286 	 6  	 1.2355361743052085  	 2.7000115614969697  	0.2
635 	 0.6315425692049983 	0.9386449363160982 	 8  	 0.8788491890021992  	 1.7672989032165736  	0.2
636 	 0.3566489936059951 	0.6092499687410508 	 9  	 1.5261624622862278  	 1.8845382109020576  	0.2
637 	 0.7786791929290232 	0.6592753157796236 	 5  	 0.8742785289991928  	 1.2636287513090543  	0.2
638 	 0.6847994203755248 	0.16308758419585279 	 7  	 1.3778214454238946  	 2.4059445286182597  	0.2
639 	 0.8317136233601226 	0.5564647642650059 	 8  	 1.5487098764687683  	 1.9097565593666714  	0.2
640 	 0.8090975555243399 	0.004588535876168476 	 5  	 0.7988225736935459  	 2.5510714843692024  	0.2
641 	 0.591967348626493 	0.37399163327057927 	 1  	 2.1898540448347656  	 2.568928217670508  	0.2
642 	 0.7057825479175734 	0.7335791478104626 	 7  	 0.4301355123126407  	 1.0686933479789231  	0.2
643 	 0.7552969016283902 	0.9566692602087057 	 5  	 0.4794080669501536  	 0.8523641695510921  	0.2
644 	 0.1385091371151752 	0.736138630543624 	 8  	 0.7911258089783471  	 2.0938780265416077  	0.2
645 	 0.502591166717824 	0.18316033199586368 	 6  	 0.9871815060500825  	 2.558547854653182  	0.2
646 	 0.25271596127418783 	0.7743774310255253 	 9  	 0.0  	 1.4156658165112295  	0.2
647 	 0.5840317650082031 	0.5529652739837481 	 7  	 0.16657559851267612  	 0.4666692860290522  	0.2
648 	 0.04947432046793532 	0.7416516050586365 	 2  	 1.0975820740931277  	 1.8316527207264293  	0.2
649 	 0.05066182742658476 	0.4531818465562272 	 4  	 1.142456346906785  	 2.9481083483426005  	0.2
650 	 0.28823420548030343 	0.7188450012626163 	 9  	 1.6406972072325554  	 3.0  	0.2
651 	 0.6743569576152467 	0.23852107645191623 	 2  	 0.10345477015354543  	 1.7786831888449965  	0.2
652 	 0.5227504770280652 	0.7780777953533919 	 6  	 0.0  	 0.9525571899409426  	0.2
653 	 0.6670933438524212 	0.42127930001778513 	 7  	 1.5795166653022428  	 2.9936376904822506  	0.2
654 	 0.9776838190357667 	0.6114225768851052 	 5  	 1.2708633313268967  	 2.951828211306342  	0.2
655 	 0.9265139721415148 	0.9948369126897695 	 2  	 0.9286932653088364  	 2.3736648637530564  	0.2
656 	 0.2231361227851607 	0.42845949457373267 	 2  	 0.4650154696130875  	 1.5737186651106885  	0.2
657 	 0.6214812338524808 	0.9553328791209886 	 4  	 1.2767157744024105  	 1.8431231687568936  	0.2
658 	 0.6437012623039504 	0.7784970397759978 	 8  	 0.9140627859370518  	 1.519593368744757  	0.2
659 	 0.046802558437652575 	0.6542031919742913 	 9  	 1.7090949743232828  	 3.0  	0.2
660 	 0.7330612202004209 	0.3133851548012031 	 7  	 0.4349664131913079  	 1.5169035093398384  	0.2
661 	 0.9818356323543183 	0.795285047491859 	 7  	 0.7452443579963451  	 1.0286436878227996  	0.2
662 	 0.7967608393294944 	0.90879778370865 	 3  	 0.7789414761810113  	 2.3617732579654125  	0.2
663 	 0.3030428513917517 	0.6265437955149891 	 5  	 1.9479316147302415  	 3.0  	0.2
664 	 0.14428482401247322 	0.5288400026813204 	 3  	 1.227534162135596  	 2.0800671466144287  	0.2
665 	 0.7938064094332318 	0.5810391888070071 	 2  	 0.40631815573118046  	 2.345411334451985  	0.2
666 	 0.05483825034021228 	0.9320279194480591 	 2  	 1.8046237295861587  	 2.07363711605395  	0.2
667 	 0.8222288243337718 	0.7536760418181406 	 7  	 0.126899551800554  	 1.807711084251709  	0.2
668 	 0.3594597145442374 	0.21573506701836942 	 5  	 0.0  	 1.1512160985962947  	0.2
669 	 0.027115351717527325 	0.9158485313302647 	 2  	 0.9424135958128514  	 1.8088114845967296  	0.2
670 	 0.30987345498917607 	0.7598659291060202 	 9  	 0.0  	 1.48733863947521  	0.2
671 	 0.08926870938822995 	0.5608396807723869 	 5  	 0.6423001040172382  	 2.315559101654035  	0.2
672 	 0.17720507939618269 	0.15874066639361817 	 4  	 0.14951726163119672  	 0.9753290224096361  	0.2
673 	 0.7183922256928422 	0.019896292330871757 	 1  	 0.2581401041822029  	 2.224851096413485  	0.2
674 	 0.3006380643250115 	0.4437562440249554 	 3  	 2.3447099255357364  	 2.9159014501677043  	0.2
675 	 0.8216236583393731 	0.5056982560450277 	 4  	 0.9949172318775293  	 2.230587648673527  	0.2
676 	 0.14176382269233134 	0.5108181568660738 	 5  	 0.662685920076927  	 1.4095667936851402  	0.2
677 	 0.28044594567300873 	0.28655255067457464 	 2  	 1.673152433792389  	 2.4079143845217152  	0.2
678 	 0.5942106394201084 	0.744546092944743 	 8  	 0.4069068489663157  	 1.242590669252365  	0.2
679 	 0.5875926153832285 	0.8468765492611662 	 5  	 2.04142601838862  	 2.447095608640402  	0.2
680 	 0.4358536587213778 	0.881334838445741 	 5  	 0.967797893586146  	 1.4873672151300106  	0.2
681 	 0.306073336067312 	0.2514624452004881 	 7  	 0.26201016230643903  	 1.7037789076851007  	0.2
682 	 0.07507671304110419 	0.3846971848249221 	 8  	 0.0  	 1.4311743669875492  	0.2
683 	 0.3598950216663731 	0.22705881173581322 	 9  	 0.9860701607253411  	 1.7281344493396604  	0.2
684 	 0.07294940106962278 	0.21676650372446826 	 4  	 0.06635058408664685  	 1.5167025940768393  	0.2
685 	 0.6063409146542412 	0.18564844234940503 	 5  	 0.0807215670986493  	 1.9260424787124704  	0.2
686 	 0.025860130764931544 	0.43102246905299013 	 6  	 1.6205856733825077  	 2.3372145392548913  	0.2
687 	 0.7549417760168421 	0.3785899304681857 	 6  	 0.0  	 1.1753601674090626  	0.2
688 	 0.6104976491791453 	0.8797362767349678 	 6  	 0.8183033319814058  	 2.451046420550483  	0.2
689 	 0.8681315086421724 	0.8494984750983683 	 6  	 0.022177612914348055  	 1.8042334732032674  	0.2
690 	 0.140518697086508 	0.15693179823653325 	 3  	 0.2883821567197289  	 1.4723079502929315  	0.2
691 	 0.6564118712179375 	0.9807514762475551 	 2  	 0.11283585926867534  	 1.7704521499642207  	0.2
692 	 0.29313198716557654 	0.022485795255227536 	 2  	 0.23686469929777576  	 1.9589724105334811  	0.2
693 	 0.7807949818651149 	0.728451228186342 	 8  	 0.55297710564995  	 1.6175933284114499  	0.2
694 	 0.08094187968781419 	0.3117519983020459 	 3  	 0.0  	 1.4233146852945415  	0.2
695 	 0.006142554193959371 	0.05715551116127937 	 4  	 0.9678667293973022  	 1.9559976977575924  	0.2
696 	 0.8634665776748062 	0.8251648553025865 	 4  	 1.0287769661472326  	 1.3466195742909224  	0.2
697 	 0.20958843690772155 	0.5786360732832213 	 6  	 0.7051799722893767  	 2.131585968044165  	0.2
698 	 0.08277347988689998 	0.08115011910020586 	 6  	 0.6625447729418922  	 1.8741096932441228  	0.2
699 	 0.8336384208319422 	0.04950666488794497 	 4  	 0.9195654626166607  	 1.1614675243412493  	0.2
700 	 0.8637761374205882 	0.050362439862145725 	 6  	 1.3154490938990588  	 2.36301256919262  	0.2
701 	 0.6361137320709892 	0.26788482290245075 	 9  	 0.0  	 1.2873913185783081  	0.2
702 	 0.49357336611740854 	0.7294247310000579 	 9  	 0.08888246411945855  	 1.4652583035253368  	0.2
703 	 0.8873030109216776 	0.14489872685536187 	 2  	 1.363061325743322  	 2.021538845518851  	0.2
704 	 0.38617763787605197 	0.44371184451272894 	 7  	 0.0  	 1.7740572254797413  	0.2
705 	 0.9189090830840815 	0.7881791129290446 	 3  	 1.9586214477012776  	 2.189513764482916  	0.2
706 	 0.36500617331150487 	0.5390901757319061 	 8  	 1.327878577437128  	 1.7057376720938895  	0.2
707 	 0.5302017210001451 	0.819888463465735 	 9  	 1.8167111437709331  	 2.587597034249565  	0.2
708 	 0.445290214230614 	0.4342799830346946 	 4  	 0.0  	 1.1528743615836519  	0.2
709 	 0.6818732023360129 	0.6999199448296054 	 7  	 0.9643831676757423  	 1.181101455821974  	0.2
710 	 0.13804278846006413 	0.35881211568226756 	 4  	 1.1406656889079159  	 2.667038943190632  	0.2
711 	 0.27818643902229623 	0.6389132673959461 	 1  	 1.6368083521752816  	 2.2578376061396996  	0.2
712 	 0.00744532766393291 	0.06462962877596334 	 4  	 1.1263976776532436  	 2.5929357128426833  	0.2
713 	 0.6065385738250797 	0.8375890502750506 	 2  	 0.42220961829419956  	 2.310100625012307  	0.2
714 	 0.9717090178003313 	0.15851338349044308 	 4  	 0.9499405133475571  	 1.4850149417275222  	0.2
715 	 0.1256251957178276 	0.2588611708976146 	 3  	 0.6028374398346441  	 1.3905913400194911  	0.2
716 	 0.2804889701644502 	0.9069953909178936 	 8  	 2.1090060760265983  	 2.554530512475436  	0.2
717 	 0.09005281788166586 	0.6397747598789132 	 2  	 0.0  	 1.3756947161170499  	0.2
718 	 0.3983720119218246 	0.8952744069027153 	 8  	 1.6649979000979749  	 1.8782801835853036  	0.2
719 	 0.21645737883001703 	0.3365133578873778 	 2  	 1.1617673717028523  	 2.525197061987216  	0.2
720 	 0.8497921369715299 	0.9344144918788438 	 4  	 1.1445570808781804  	 2.9406152854172225  	0.2
721 	 0.29867288826426164 	0.5942940883802962 	 8  	 0.6014969169454967  	 2.0056911644207256  	0.2
722 	 0.029383274309643048 	0.3935294033490887 	 3  	 1.2645280691382128  	 2.377304816755698  	0.2
723 	 0.5945938943770296 	0.4167443652721712 	 4  	 1.0266318915621226  	 1.9536569556429837  	0.2
724 	 0.49783291143647446 	0.6907678134712 	 1  	 0.0  	 1.2354917940551244  	0.2
725 	 0.02772649379165104 	0.8316541075896596 	 2  	 1.3631331286900834  	 2.4490492727355537  	0.2
726 	 0.1546118562959896 	0.5733796123496401 	 8  	 2.0544369748027833  	 2.2719871799551985  	0.2
727 	 0.07903056583187307 	0.4999209389268606 	 3  	 0.27970122086279214  	 1.6749929721037011  	0.2
728 	 0.4317322654793495 	0.11263485541924811 	 3  	 0.4556385950100067  	 1.972325182579668  	0.2
729 	 0.016561819592662563 	0.6450391767505621 	 5  	 1.4616612628810584  	 2.3750621003271553  	0.2
730 	 0.2692343791516214 	0.8418263784338174 	 1  	 0.7102674864177914  	 2.34481992556956  	0.2
731 	 0.40571220164244604 	0.8443874738689962 	 4  	 1.5463309733417772  	 3.0  	0.2
732 	 0.8354528831552717 	0.5595394359115944 	 7  	 0.43393304724419646  	 1.6963634655917155  	0.2
733 	 0.10386371172379072 	0.45476463595687366 	 2  	 0.2163506072992094  	 2.192451362491176  	0.2
734 	 0.43144046485747856 	0.9197738352834193 	 8  	 0.5011606399112762  	 1.8734285477275445  	0.2
735 	 0.2528816456946351 	0.40669316807098077 	 2  	 1.1006468722639693  	 2.873685770066365  	0.2
736 	 0.9118147697539861 	0.7186840643241353 	 9  	 1.1504023557883611  	 3.0  	0.2
737 	 0.025820595108241307 	0.08758451834463477 	 5  	 0.5801893616459102  	 2.533453998477663  	0.2
738 	 0.8296405597163722 	0.017118826673757526 	 4  	 0.6746809375101727  	 2.596844530852293  	0.2
739 	 0.9501276702440429 	0.5057334828137043 	 2  	 0.8698296020595007  	 2.648322382389896  	0.2
740 	 0.018210277992526613 	0.5267598183335845 	 4  	 1.8192235258947071  	 2.0333381344673964  	0.2
741 	 0.46318840419145746 	0.218935645317886 	 1  	 0.004385300008226567  	 1.0308860434762221  	0.2
742 	 0.15875533651593554 	0.10825901800404059 	 4  	 0.033966698666120676  	 1.4441488519627659  	0.2
743 	 0.7402282518183222 	0.6082054353757418 	 4  	 0.766134433632705  	 2.2662631354055947  	0.2
744 	 0.8646226451850678 	0.09027576587262942 	 9  	 1.1603207847698633  	 2.0162592159172585  	0.2
745 	 0.4387098193493607 	0.9879268112626266 	 8  	 1.0687899334826083  	 2.6398012963321165  	0.2
746 	 0.7411660185663665 	0.7702088877453155 	 2  	 1.1763220826820773  	 2.522403508424679  	0.2
747 	 0.6495308688631508 	0.05027564838296472 	 9  	 1.0969587825312122  	 2.4506810553783405  	0.2
748 	 0.7756095787877735 	0.7508803607566538 	 7  	 0.6638734228047972  	 2.150031993752175  	0.2
749 	 0.5858248646405804 	0.18218594201502913 	 7  	 1.9847604290780643  	 2.3632571121180908  	0.2
750 	 0.8261438834969664 	0.41227799322586 	 2  	 0.6076866111322561  	 1.4883457949407601  	0.2
751 	 0.6234538584961647 	0.1555118205319611 	 3  	 0.9978929552736283  	 2.8444111303802524  	0.2
752 	 0.02533376619190808 	0.758630919339839 	 9  	 1.1342121142458415  	 2.2775146041316847  	0.2
753 	 0.9408625421941437 	0.3312861793637786 	 3  	 1.1844601999864361  	 1.7786728693174767  	0.2
754 	 0.29753443452171513 	0.06736192713491307 	 1  	 1.2033351892016224  	 2.214840787286936  	0.2
755 	 0.7402995913528874 	0.5333614950039196 	 8  	 0.41135306841648944  	 0.9429245911491493  	0.2
756 	 0.7562122256993582 	0.4257168712312045 	 8  	 0.5937865809203936  	 0.7953010986074617  	0.2
757 	 0.0014582843266656154 	0.8867761462826633 	 4  	 1.5094641705148395  	 3.0  	0.2
758 	 0.6887331835402738 	0.5610197745952277 	 7  	 2.0605010733124907  	 2.452588048856512  	0.2
759 	 0.9127933640034133 	0.5108250797337375 	 9  	 1.4057287409637544  	 1.8032955810181994  	0.2
760 	 0.2087561391342545 	0.0010473728766720036 	 6  	 0.0  	 1.421445647960092  	0.2
761 	 0.17072165710806309 	0.5930325576905771 	 6  	 0.41753272472123537  	 2.3839427888563596  	0.2
762 	 0.20304871172052386 	0.035539673440027175 	 5  	 1.1246927512244458  	 1.6433478130115482  	0.2
763 	 0.005638400323513593 	0.8136269442469012 	 2  	 1.780964438091738  	 2.275383485528642  	0.2
764 	 0.8991881369274309 	0.7242043348452281 	 8  	 0.6554248193856628  	 0.9857123679809981  	0.2
765 	 0.6790080560061478 	0.3703263467938045 	 9  	 0.5402152932335199  	 2.155259758016366  	0.2
766 	 0.13743871219806736 	0.3913799940229812 	 4  	 0.6488428295019488  	 2.5974167124770977  	0.2
767 	 0.8949012982668116 	0.8450969287410177 	 3  	 0.6748169928151517  	 2.663399213238347  	0.2
768 	 0.590071156791692 	0.8999965023989227 	 5  	 2.1082092610791063  	 2.418233623751009  	0.2
769 	 0.6392677982868643 	0.6654740663865565 	 5  	 1.9599831222963422  	 2.8060070649898474  	0.2
