Random_13
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
467 	 0.09919049937768443 	0.02011953125820598 	 3  	 0.7335638014409716  	 1.1398892333498902  	0.2
468 	 0.0713619165673498 	0.12870540530745556 	 6  	 1.259532600914137  	 2.510516320828711  	0.2
469 	 0.25389782675890427 	0.053666086662118584 	 2  	 0.06764395782658827  	 1.518632643272296  	0.2
470 	 0.2575531408279982 	0.29179202270562377 	 7  	 0.4285280366269264  	 2.1579480925761505  	0.2
471 	 0.9290881439068033 	0.15904513945341492 	 9  	 1.158063121290048  	 2.418314201060953  	0.2
472 	 0.27683074114491324 	0.09676253646076272 	 1  	 0.8144638436336041  	 1.1118472349406128  	0.2
473 	 0.3410765820400036 	0.5396262889224727 	 5  	 1.4758999910725579  	 3.0  	0.2
474 	 0.7473575593813189 	0.6583432378635725 	 7  	 0.0  	 1.8451326851860872  	0.2
475 	 0.7453388820599389 	0.7569003351835225 	 7  	 0.5955673253835427  	 1.1009801023528714  	0.2
476 	 0.971209022510918 	0.3006669380531787 	 5  	 0.3718284887462302  	 1.1142100445360212  	0.2
477 	 0.7866287470972575 	0.01949943570075008 	 2  	 0.0  	 1.7018517413975685  	0.2
478 	 0.4231538775431749 	0.9045063370516829 	 6  	 1.088686849058246  	 1.3595339470447754  	0.2
479 	 0.4259745362106713 	0.4205623178793396 	 4  	 1.0528980690300782  	 1.358435493479871  	0.2
480 	 0.7918192753071372 	0.3821172014266183 	 6  	 1.2803271407011372  	 1.8438472111844408  	0.2
481 	 0.9667889681583591 	0.9875801662322862 	 4  	 0.7284626761313036  	 2.0643976019122467  	0.2
482 	 0.2621162037203396 	0.10451286723117048 	 1  	 1.202380657820452  	 3.0  	0.2
483 	 0.5868963960010595 	0.15091978535590966 	 6  	 0.7705993489397734  	 1.3876129208817982  	0.2
484 	 0.2612134787811212 	0.04881959287862325 	 3  	 0.6882613588381373  	 1.0229293573757272  	0.2
485 	 0.3689594225021172 	0.5615154071425951 	 6  	 1.1869200566486526  	 2.7974656916501397  	0.2
486 	 0.5301466275504643 	0.3398685852808284 	 6  	 0.0  	 1.2343190237440187  	0.2
487 	 0.04551147017541135 	0.1921043724988265 	 3  	 0.8082678299134389  	 1.2624970041875831  	0.2
488 	 0.5423887132744486 	0.509414544343349 	 3  	 0.7459156501305021  	 1.5624509446941137  	0.2
489 	 0.5803577125783831 	0.09011808522089837 	 3  	 1.7604002826088028  	 2.721545750797265  	0.2
490 	 0.8989049108936231 	0.5808223430949617 	 2  	 1.718622289316665  	 3.0  	0.2
491 	 0.6775389169153473 	0.6678550222589834 	 1  	 1.799281693790415  	 2.391272841309611  	0.2
492 	 0.8407304482188621 	0.5552681404764525 	 8  	 0.9054265362916738  	 1.593308896253258  	0.2
493 	 0.223845489752156 	0.24882269277985314 	 7  	 1.0219742618732113  	 2.327023514796857  	0.2
494 	 0.6832264899553072 	0.008715791701943032 	 2  	 0.35744837832007026  	 1.6691330889475924  	0.2
495 	 0.9617419100697167 	0.006310491636760895 	 5  	 0.3640520117269296  	 0.7256403689072496  	0.2
496 	 0.865041514012279 	0.0721552195820363 	 9  	 0.7890116690177552  	 2.0015265276589176  	0.2
497 	 0.1917005160346733 	0.7890565337483315 	 1  	 0.8787123117909631  	 2.2804608496939682  	0.2
498 	 0.32499245799398957 	0.282535852029152 	 8  	 0.9997797645549953  	 2.575543219614013  	0.2
499 	 0.2159661390488946 	0.03986596472874826 	 4  	 0.7742824370659316  	 1.5163007977076888  	0.2
500 	 0.552379932929309 	0.16375221214809432 	 9  	 1.1828247166204566  	 2.6181677348299504  	0.2
501 	 0.8619198462216289 	0.346346556641536 	 5  	 1.247384635730803  	 2.569067739361039  	0.2
502 	 0.8881166882150756 	0.6468118472908848 	 8  	 0.8438057913833541  	 1.8177448896241573  	0.2
503 	 0.6412034852456208 	0.5143549866601845 	 5  	 0.9124139047361783  	 1.130333780569492  	0.2
504 	 0.81021760231992 	0.0292035325153136 	 4  	 1.6056635196226468  	 1.8313819124117636  	0.2
505 	 0.7283945564001185 	0.06077495149228995 	 3  	 0.3832056853127289  	 2.2141630971044486  	0.2
506 	 0.41953367782862294 	0.6243250024721627 	 1  	 1.5505771535615303  	 2.541852242641877  	0.2
507 	 0.47679266969356016 	0.103007226477693 	 4  	 1.0910708630281667  	 1.9881217943731133  	0.2
508 	 0.2421501168900323 	0.7849347409547457 	 2  	 1.8757793192476528  	 2.430828820355713  	0.2
509 	 0.4015121492413375 	0.46050315286159194 	 9  	 0.30126775297519603  	 1.5235436511050806  	0.2
510 	 0.3745242913444732 	0.8551683439511831 	 8  	 0.9681484223553105  	 1.7498600626723255  	0.2
511 	 0.34101324178907455 	0.5465501138111011 	 5  	 0.0  	 1.4628897529390374  	0.2
512 	 0.43354766086886176 	0.4822766934642675 	 2  	 1.2996173225908536  	 2.312953811663272  	0.2
513 	 0.12246797017229216 	0.5801227640577433 	 9  	 0.8195103396820241  	 1.8633714481557213  	0.2
514 	 0.2975575498396754 	0.12215122381474242 	 7  	 1.8663159925629145  	 2.4078206292976736  	0.2
515 	 0.20124785897818664 	0.3651776176816035 	 8  	 1.727709899187475  	 1.9529923650981114  	0.2
516 	 0.14183169609793278 	0.29364492969265044 	 2  	 0.5586577869078069  	 1.5461590363699356  	0.2
517 	 0.1383275903772878 	0.6854651343112366 	 6  	 1.8876479646797202  	 2.3475888405859298  	0.2
518 	 0.41792182266025346 	0.6499217705163254 	 6  	 1.6709800872551523  	 2.6987650525704954  	0.2
519 	 0.4052638231177411 	0.7080864879619077 	 2  	 0.0  	 1.2432691442764043  	0.2
520 	 0.8572092359447624 	0.4208620514912311 	 1  	 0.0  	 1.3585212756504879  	0.2
521 	 0.0789620991109764 	0.9422114821661483 	 9  	 0.45296788767779017  	 1.899790989782319  	0.2
522 	 0.5392868302358624 	0.7226958662230833 	 9  	 0.0702698971579373  	 1.3428166969673203  	0.2
523 	 0.4854359060881447 	0.7671611283080443 	 9  	 1.4632025497488423  	 2.7651831413128183  	0.2
524 	 0.4697926597219775 	0.9736813515723207 	 6  	 1.4681418199232112  	 2.020641746495506  	0.2
525 	 0.5802232818321768 	0.11521162688556386 	 8  	 1.280689740692952  	 2.9551962465178994  	0.2
526 	 0.15017056649362293 	0.332948394816301 	 3  	 0.7197653288106763  	 2.2450336790994  	0.2
527 	 0.980084864451244 	0.7565748308343756 	 5  	 0.0  	 1.3006993818590953  	0.2
528 	 0.9512943374872829 	0.18259030517623098 	 8  	 0.08271669272951565  	 1.1977170850934793  	0.2
529 	 0.13131083902802054 	0.3863133779875837 	 5  	 1.074909257628804  	 3.0  	0.2
530 	 0.40819062730239253 	0.32824751821157916 	 9  	 1.1061309026461963  	 1.4499777751235854  	0.2
531 	 0.8038621771827462 	0.787139897869857 	 4  	 1.9352530622109159  	 2.9425958179565868  	0.2
532 	 0.06900234640872316 	0.6400069280396002 	 4  	 0.7532018536088985  	 2.644665900096921  	0.2
533 	 0.6266580498791007 	0.6073473534560573 	 6  	 0.0  	 0.9190255684497396  	0.2
534 	 0.7296460599708274 	0.37806488376534975 	 2  	 1.0272827672984037  	 1.2850729310864255  	0.2
535 	 0.11217110714534051 	0.3893892434171734 	 6  	 0.2993892316537402  	 1.0720787608724902  	0.2
536 	 0.45871984179169556 	0.10605460546766421 	 7  	 0.4051237995985677  	 1.2767262021635937  	0.2
537 	 0.4108649254719249 	0.7618802460156838 	 5  	 0.0  	 1.3212939587508372  	0.2
538 	 0.6822073494153705 	0.8843949672144632 	 2  	 1.3494568102585058  	 2.7916635742145814  	0.2
539 	 0.015056905263243325 	0.6447186297629443 	 3  	 0.8775731540512837  	 2.6501770325590117  	0.2
540 	 0.4865799150501475 	0.6761543902653168 	 2  	 1.5741299627339553  	 2.8220226497267737  	0.2
541 	 0.876997904484771 	0.08475136540322359 	 3  	 0.0  	 1.3692419311969493  	0.2
542 	 0.006080380271435648 	0.5731283834004801 	 2  	 0.8071534862149066  	 1.8498050755231552  	0.2
543 	 0.08476756554149645 	0.01432484689109259 	 7  	 0.2115142515336984  	 1.6564111045691279  	0.2
544 	 0.7811093806151045 	0.012857809573435963 	 4  	 1.918364391389853  	 2.1370974916611796  	0.2
545 	 0.5672078615482782 	0.9123478649667512 	 6  	 0.5207158742965264  	 2.033068326213939  	0.2
546 	 0.14486442682827105 	0.14092537678498063 	 6  	 0.0  	 1.8036050894580098  	0.2
547 	 0.9778935004727164 	0.22280849895347077 	 8  	 1.3265559742224902  	 3.0  	0.2
548 	 0.5946060480940121 	0.847824398745792 	 3  	 1.0779442740239156  	 2.8346405609854686  	0.2
549 	 0.05565156894587686 	0.9358547163807057 	 3  	 0.7932347720212685  	 2.771759361978587  	0.2
550 	 0.9921271839335756 	0.4147131455878631 	 4  	 0.0  	 1.0144674373312557  	0.2
551 	 0.19541011060769764 	0.7088787837105682 	 3  	 0.6150776831367833  	 1.9266021975962402  	0.2
552 	 0.5328512586482657 	0.7868571848543391 	 9  	 0.9164632599657342  	 2.168372651417337  	0.2
553 	 0.9737598059358065 	0.9678239816454691 	 1  	 0.0  	 1.7354539949984074  	0.2
554 	 0.5133231195076379 	0.9070797294897107 	 8  	 1.0539997661595784  	 1.4171855579379316  	0.2
555 	 0.8108250234950379 	0.5862009878227735 	 6  	 0.0  	 1.1367054907680698  	0.2
556 	 0.6131296691666314 	0.7210773764322901 	 3  	 0.0  	 0.8723506139058153  	0.2
557 	 0.026954980659889993 	0.7856932549547035 	 1  	 1.2128151085548349  	 2.1222560041676943  	0.2
558 	 0.8773008019723086 	0.5078150964548396 	 6  	 0.49137813084053183  	 1.0376418733983446  	0.2
559 	 0.03376855472300733 	0.49193371363301175 	 7  	 1.2607898733272145  	 2.1177490302017965  	0.2
560 	 0.6333592388169166 	0.593468426078657 	 4  	 0.470139761616449  	 1.1618928919507936  	0.2
561 	 0.9053046039891364 	0.8653876904732347 	 2  	 1.441554272043518  	 3.0  	0.2
562 	 0.2934712838147592 	0.336965383837869 	 2  	 0.26428517926449635  	 1.279184253595075  	0.2
563 	 0.3560817108831057 	0.2305534108272741 	 5  	 1.3101440425274653  	 2.2758114745681466  	0.2
564 	 0.5276814277949271 	0.48266807307634774 	 2  	 0.6387391229464489  	 2.5322421020744112  	0.2
565 	 0.5895952163242776 	0.08546537222813899 	 9  	 0.1928484559889574  	 1.7782427189613739  	0.2
566 	 0.759384053566717 	0.5096041438599106 	 5  	 2.2769046331319314  	 3.0  	0.2
567 	 0.8992939878853196 	0.7620924598767698 	 7  	 1.1467890544139254  	 2.5317244172968443  	0.2
568 	 0.09424788707770815 	0.053280462825599506 	 8  	 0.59635471227332  	 1.4892353647381547  	0.2
569 	 0.013099304536203449 	0.8118950000730967 	 7  	 0.8348068161038051  	 1.3299578293965222  	0.2
570 	 0.6379380018167699 	0.1851726889798403 	 4  	 1.1873717140894966  	 3.0  	0.2
571 	 0.2749108548014957 	0.8294269377892746 	 2  	 0.7871808076041954  	 1.5467659214509304  	0.2
572 	 0.4300821965464685 	0.3702791811730931 	 8  	 0.8695500996085913  	 2.5272653731957266  	0.2
573 	 0.03761048504766906 	0.8377773657915639 	 9  	 0.0  	 1.7982211362717782  	0.2
574 	 0.07804757281938624 	0.24345780494517855 	 6  	 0.41925723800867265  	 1.3417683994691596  	0.2
575 	 0.20365788084750247 	0.7943597232112413 	 5  	 0.813001539351848  	 2.6198923495284725  	0.2
576 	 0.4232635971916777 	0.2795852370711195 	 3  	 0.17624249962775457  	 0.8611978959289659  	0.2
577 	 0.8852262860040179 	0.23127839290461893 	 4  	 1.920521414642479  	 2.606154593959238  	0.2
578 	 0.7991548139913965 	0.18075355561102446 	 3  	 1.8787610294680004  	 3.0  	0.2
579 	 0.8341513016148455 	0.8600769208103605 	 4  	 0.5216393879191008  	 1.1799886166409461  	0.2
580 	 0.638455425923844 	0.7576768338959633 	 5  	 1.1307920909539098  	 1.4940723075742186  	0.2
581 	 0.15844430241445218 	0.7730728675307561 	 3  	 0.2479759176463051  	 2.2473194060338253  	0.2
582 	 0.8004750520434291 	0.23776466122792106 	 4  	 1.3652590190681582  	 1.6977626991140777  	0.2
583 	 0.4301220185082263 	0.6323252104989694 	 7  	 1.0927383534231514  	 1.4226348868696026  	0.2
584 	 0.9446503797434104 	0.7002173678824362 	 3  	 0.5743073556246108  	 1.3001704142670447  	0.2
585 	 0.7149790007570778 	0.22107718192563075 	 2  	 0.6875120796052974  	 1.9961188578601003  	0.2
586 	 0.04697084373476379 	0.5941086520811183 	 4  	 1.1970639619549934  	 1.5378674802813017  	0.2
587 	 0.5952666557474043 	0.3706326212839246 	 7  	 0.1076150361692545  	 1.7244233457433789  	0.2
588 	 0.46126773500035345 	0.08528917984119655 	 4  	 0.05852113368428713  	 1.617863024105188  	0.2
589 	 0.6770435744812577 	0.4898652186218547 	 5  	 0.7310931198106926  	 2.703574570891834  	0.2
590 	 0.39071048466061975 	0.6616884130871173 	 2  	 0.0  	 1.0761344738992584  	0.2
591 	 0.2854758641817058 	0.19665468824437005 	 9  	 1.4302457581604706  	 1.9993122704861142  	0.2
592 	 0.30093623387589474 	0.3888542297095019 	 6  	 1.9210929897607412  	 2.405764048100266  	0.2
593 	 0.011041574541344357 	0.01413807512493137 	 9  	 0.32468913264106325  	 1.5506115957654043  	0.2
594 	 0.18159492389381948 	0.34317422586919266 	 3  	 1.136192085074521  	 2.3789162849074446  	0.2
595 	 0.13518511837967007 	0.4930276587726443 	 6  	 0.6798295155369193  	 2.3613293934634516  	0.2
596 	 0.25103592056224644 	0.040455924684173694 	 3  	 1.017672957959682  	 2.1555397275418553  	0.2
597 	 0.6658926063081414 	0.26770343259307705 	 3  	 0.19939000911178606  	 1.2503543111591249  	0.2
598 	 0.3829623423126274 	0.14589688477610185 	 8  	 1.9003715668293109  	 2.4111359667105483  	0.2
599 	 0.1879495359057185 	0.8363557805488077 	 8  	 0.8256725650199154  	 1.4634801154319987  	0.2
600 	 0.2674610825839959 	0.10467335770893904 	 8  	 1.3361193715979574  	 1.9104789177514463  	0.2
601 	 0.4075097691483177 	0.049052448973041285 	 3  	 0.7996158218482353  	 2.1009533481497358  	0.2
602 	 0.24425841262268866 	0.5533667767028868 	 9  	 1.0697965533944322  	 2.703322270748193  	0.2
603 	 0.6120403605348838 	0.6477737250681938 	 6  	 0.5167345691123056  	 1.1571455707712879  	0.2
604 	 0.8071125935221477 	0.5301324480140852 	 3  	 0.28632510044535564  	 1.792248878439266  	0.2
605 	 0.4584259035430448 	0.7208454016644275 	 8  	 1.351771544091807  	 3.0  	0.2
606 	 0.262175675661363 	0.27847618413669895 	 6  	 0.8777169836298344  	 1.4599132297170319  	0.2
607 	 0.7140138773592093 	0.8914403644579627 	 7  	 0.5888133316837605  	 1.7147074685018953  	0.2
608 	 0.6126650122534631 	0.08794123542274401 	 7  	 1.9103663525699923  	 2.862566358651497  	0.2
609 	 0.7934551387121538 	0.42874694424201476 	 2  	 1.6016766892204157  	 3.0  	0.2
610 	 0.46778772329707063 	0.044516647736955184 	 7  	 0.33550537357150145  	 2.231132621223818  	0.2
611 	 0.5849690980579292 	0.470424370183781 	 9  	 0.2707236905491549  	 0.8377706596861422  	0.2
612 	 0.4388268641118046 	0.9099648925944154 	 9  	 0.9116656827611985  	 2.0864783021911113  	0.2
613 	 0.05728675809795036 	0.6061181346005569 	 9  	 1.0886007832625773  	 1.7145087534707313  	0.2
614 	 0.8325868633141184 	0.29479515979101156 	 8  	 0.3193791767503691  	 0.9993428891775968  	0.2
615 	 0.21669897590499587 	0.2557098451820753 	 4  	 0.8875409988135129  	 1.7363236548311334  	0.2
616 	 0.21779084384669944 	0.6017349809013737 	 8  	 0.47494322463268224  	 0.9456335601348612  	0.2
617 	 0.5446793415270382 	0.951625471477046 	 3  	 0.5935572221707923  	 1.4545141336163006  	0.2
618 	 0.6245653158825399 	0.09615646016001933 	 3  	 0.6405432795981948  	 1.8025120492597444  	0.2
619 	 0.37768547715379686 	0.9546489758629083 	 8  	 0.0  	 1.6902091785712918  	0.2
620 	 0.3708208278450844 	0.1814168656942351 	 6  	 1.6388333200343688  	 2.398077626679969  	0.2
621 	 0.36159222197367213 	0.025282717373233732 	 4  	 0.9227924930959445  	 2.414349418900486  	0.2
622 	 0.7818380205589873 	0.31001242710029175 	 9  	 0.0  	 1.2296315983548616  	0.2
623 	 0.5898400534492806 	0.7240564454069424 	 3  	 0.8133862512548817  	 2.618261670219384  	0.2
624 	 0.4927449924246209 	0.3117915736787725 	 1  	 0.0  	 1.9038622272427865  	0.2
625 	 0.5406189015927436 	0.9228847740699923 	 3  	 0.4012217483595655  	 1.9661089976427832  	0.2
626 	 0.8808825677842297 	0.3686384660641162 	 5  	 0.6984478254517827  	 2.6076147923357267  	0.2
627 	 0.7377681014793342 	0.8546353503664637 	 2  	 1.8398391186709047  	 2.227199271018283  	0.2
628 	 0.6420028165535542 	0.9104726395652992 	 1  	 1.5764933226329791  	 3.0  	0.2
629 	 0.12792522657922567 	0.6325568666898517 	 6  	 0.5252331331304096  	 2.3957052884222323  	0.2
630 	 0.05069803697736097 	0.5755852272228884 	 2  	 1.1140161506073771  	 1.7419862204447978  	0.2
631 	 0.7067546393792016 	0.6256696620193695 	 4  	 0.32053116110276125  	 1.5298131800493966  	0.2
632 	 0.2344971662848797 	0.2791703747672619 	 3  	 0.586198845432699  	 1.5971604014782392  	0.2
633 	 0.5493772844446858 	0.42741705881081526 	 6  	 1.985342721742275  	 2.402255729018303  	0.2
634 	 0.38769142729111916 	0.5922016166836542 	 8  	 0.30919039928744263  	 1.8275509879039533  	0.2
635 	 0.06507652602690184 	0.8733232597889183 	 7  	 0.9216444994414541  	 1.4876325613985681  	0.2
636 	 0.7826735094829652 	0.08814168310034232 	 6  	 0.532353272049573  	 2.429445586051897  	0.2
637 	 0.7942226754572609 	0.700477884536559 	 2  	 0.3838797631458324  	 1.6723692758879076  	0.2
638 	 0.9780957084693264 	0.938605490222392 	 1  	 0.5554368850924588  	 0.7665756123937347  	0.2
639 	 0.10790881945032293 	0.0859185117981004 	 3  	 0.8910343006055672  	 1.8035754137190636  	0.2
640 	 0.778778803912267 	0.4437926037180039 	 7  	 0.0  	 0.7014624886053775  	0.2
641 	 0.3763069674734907 	0.9713621456501673 	 5  	 0.03091487116481806  	 1.530382757792574  	0.2
642 	 0.1700633387514715 	0.31532590566944907 	 8  	 1.3971471095314658  	 2.0664693668974845  	0.2
643 	 0.2271204240245639 	0.5940084151215412 	 1  	 0.526648375409528  	 1.6004573846055221  	0.2
644 	 0.9268679262213355 	0.4280985674377874 	 9  	 0.0  	 0.7739794509648803  	0.2
645 	 0.5794530292321253 	0.8170125024234777 	 3  	 1.1212913910219777  	 1.4581238450601979  	0.2
646 	 0.8147949964668141 	0.6567363117888566 	 8  	 1.755576843956334  	 2.6078393506564392  	0.2
647 	 0.23816686706201506 	0.9615631801861503 	 9  	 1.2299451345693406  	 2.5897524617677012  	0.2
648 	 0.1744365523285185 	0.6233938833856898 	 3  	 1.195401707028758  	 1.5929237289436597  	0.2
649 	 0.5923327995045594 	0.8825041714206692 	 6  	 0.7394846686926062  	 1.7885436700926514  	0.2
650 	 0.8692253732157006 	0.8304305237209647 	 8  	 1.796023122228772  	 2.168967425806696  	0.2
651 	 0.939102273965288 	0.05993570875542398 	 9  	 1.2490057888850616  	 1.5004549907061069  	0.2
652 	 0.02194121974443597 	0.564885883765508 	 2  	 0.7206238161281715  	 1.9700655766864084  	0.2
653 	 0.13452349437772515 	0.10415475997540491 	 4  	 0.23234542660763657  	 1.8994691957616225  	0.2
654 	 0.11536958621953763 	0.48371867824922665 	 1  	 0.81701271036763  	 1.3774668813967539  	0.2
655 	 0.4925004990777201 	0.21282000262774103 	 8  	 1.5257417924865972  	 2.041100052871076  	0.2
656 	 0.5021815779200921 	0.13649927064660583 	 8  	 1.1066509900584487  	 2.9311228387070134  	0.2
657 	 0.829764600119794 	0.015378211865379354 	 3  	 0.7932528212365317  	 1.8556518281874814  	0.2
658 	 0.37010404017331444 	0.5865891803241202 	 9  	 0.19690599811895504  	 2.124588081208549  	0.2
659 	 0.3529663246532416 	0.9663134016157482 	 6  	 0.6958408008223418  	 0.96801478312821  	0.2
660 	 0.10573148976327895 	0.9332128483632884 	 3  	 1.4095272766842473  	 2.4098146559342166  	0.2
661 	 0.7086996049732902 	0.28855493610813565 	 4  	 0.32378152146010153  	 2.042941329732029  	0.2
662 	 0.3632324567991366 	0.5845942653395481 	 1  	 1.3147951459211804  	 1.7659502423449263  	0.2
663 	 0.1516134511158087 	0.6139434702601824 	 2  	 0.558135611450124  	 1.9008808939426327  	0.2
664 	 0.8095623678891138 	0.9759557735442413 	 9  	 0.2543951847629985  	 1.1987770803638225  	0.2
665 	 0.47718699792053143 	0.7635641659012388 	 1  	 0.7677027065721931  	 2.581534786626032  	0.2
666 	 0.30175755283774275 	0.21245609124389986 	 5  	 0.8584532575545409  	 1.2405102508678019  	0.2
667 	 0.015106281776136044 	0.985346613614134 	 8  	 1.1348484889130108  	 2.6229877218793143  	0.2
668 	 0.42056899813773796 	0.08493049178569378 	 4  	 0.0  	 1.2984313008066106  	0.2
669 	 0.2174672051549621 	0.25464282243783654 	 7  	 1.7929574392657515  	 2.384672285376392  	0.2
670 	 0.01001952941316342 	0.14653224800960818 	 4  	 0.22676681063143866  	 2.138692702582473  	0.2
671 	 0.9030856970241193 	0.15578845852191803 	 9  	 0.41704886204862535  	 1.1272949463425666  	0.2
672 	 0.2552908406176865 	0.2691874767248066 	 3  	 0.8955190244215729  	 1.3120692144255082  	0.2
673 	 0.8524839055923225 	0.15564276992180948 	 7  	 1.7826744289825696  	 2.715444217279022  	0.2
674 	 0.3709195006507593 	0.14954576331836789 	 2  	 0.021200350003501067  	 1.4165533571461548  	0.2
675 	 0.06503751128399882 	0.8572250109145697 	 1  	 0.7284401766498431  	 1.553748193628158  	0.2
676 	 0.49007606068566545 	0.020611285351971875 	 6  	 0.3096751341672169  	 2.285225442219948  	0.2
677 	 0.7869404885251818 	0.6771648062783242 	 2  	 1.1596890027631739  	 2.295273786134813  	0.2
678 	 0.7290485430628063 	0.2757161695304483 	 7  	 0.0  	 0.7669242192910974  	0.2
679 	 0.6938395173328231 	0.00739835788921317 	 8  	 0.527803448252061  	 1.1132376655477845  	0.2
680 	 0.8611515208371405 	0.4850567881530503 	 2  	 0.0  	 1.2918847589282112  	0.2
681 	 0.3223097588954099 	0.1386633047469017 	 7  	 0.264516245216709  	 1.2998988810669254  	0.2
682 	 0.9068117026773452 	0.43114326015101656 	 6  	 1.7141682549649009  	 2.092921087181541  	0.2
683 	 0.8375708159795662 	0.04132508498290899 	 7  	 0.5494730185685771  	 1.3136942664311038  	0.2
684 	 0.090061521793114 	0.8149034962813494 	 3  	 1.241144843168041  	 2.6232949444567066  	0.2
685 	 0.055036383511731124 	0.7538584974046387 	 9  	 0.42218404446373625  	 1.9189646078256208  	0.2
686 	 0.9604826952942043 	0.386485271647255 	 7  	 1.4920503232811977  	 3.0  	0.2
687 	 0.34650636805198376 	0.4476031114311866 	 9  	 1.8510263825936193  	 2.2860875320622345  	0.2
688 	 0.9652674600775242 	0.023458422474593843 	 4  	 1.3422761771810023  	 2.497835236900128  	0.2
689 	 0.2964587323081649 	0.18614129111819067 	 4  	 1.1223752264409852  	 1.5873311523683673  	0.2
690 	 0.703628460735499 	0.702586223432783 	 9  	 1.7420535139335398  	 2.7216545790944604  	0.2
691 	 0.7290291214292618 	0.5953611888982485 	 8  	 0.9993488680700249  	 2.6521321775221596  	0.2
692 	 0.8428099171342494 	0.5488192299861516 	 6  	 1.5723263665433358  	 1.9223447043890973  	0.2
693 	 0.6930562141372443 	0.5453737384146963 	 5  	 1.4585811322320064  	 2.046080528953715  	0.2
694 	 0.9871619925944459 	0.22037557504884508 	 1  	 1.3583413120153096  	 2.357643244531112  	0.2
695 	 0.021629587976836673 	0.8719588485230356 	 2  	 0.8422417152032299  	 2.068007865140512  	0.2
696 	 0.4413754142582782 	0.7091974954727418 	 5  	 0.08885904815309797  	 1.8885327968300163  	0.2
697 	 0.2991183288461976 	0.9640464338938172 	 4  	 0.9525195530582387  	 2.86848554872848  	0.2
698 	 0.20449664256072286 	0.9094909306552429 	 8  	 0.7559605159936068  	 2.246249559108145  	0.2
699 	 0.015324126772853663 	0.1114885455726019 	 8  	 0.7040120381531346  	 1.5087938810883514  	0.2
700 	 0.9003477962958735 	0.7240213211555686 	 4  	 1.064824295798879  	 2.7950916391681835  	0.2
701 	 0.3668969084591682 	0.28642839545830734 	 6  	 0.6602271802887674  	 1.6850823864528688  	0.2
702 	 0.15097085195255 	0.45207207183000886 	 2  	 0.5304514486933811  	 0.9469320199242741  	0.2
703 	 0.4460943391498112 	0.5537031535410862 	 1  	 0.00784407727973746  	 1.1784075798641938  	0.2
704 	 0.9223772606317288 	0.6850618023755588 	 1  	 0.4491445465435059  	 1.3892960396562204  	0.2
705 	 0.20756655186028816 	0.41980864756685854 	 8  	 1.0878900604170285  	 3.0  	0.2
706 	 0.9614087569689831 	0.6062207874931725 	 2  	 0.3255251305616974  	 2.250962911756564  	0.2
707 	 0.7611087695080672 	0.3790146774000789 	 1  	 1.836109640704623  	 3.0  	0.2
708 	 0.40698805428455653 	0.8382837574027008 	 1  	 1.3295524556260285  	 1.9719313665172837  	0.2
709 	 0.35575965504440477 	0.6029222363096822 	 8  	 0.0  	 1.5763841548076571  	0.2
710 	 0.6561636502623346 	0.10393527015123372 	 2  	 0.46566220463317876  	 1.1993114284137558  	0.2
711 	 0.42638392044421825 	0.38638409089103054 	 3  	 1.8060926606287993  	 2.361463430644015  	0.2
712 	 0.8525847067557882 	0.6191162119586848 	 2  	 0.6356130770112479  	 2.1976246190843614  	0.2
713 	 0.6456486387948253 	0.9906828206326729 	 1  	 1.2357286177571747  	 1.7504500968684433  	0.2
714 	 0.6195264242253724 	0.15665055309939457 	 6  	 0.0  	 1.5530401788001036  	0.2
715 	 0.6629621311106506 	0.7900078567737429 	 6  	 0.5297590183923359  	 2.477293360656385  	0.2
716 	 0.4742628809030236 	0.46013271494728136 	 4  	 0.40264517695409785  	 2.1038959668748  	0.2
717 	 0.8553701125627728 	0.5791315216980059 	 9  	 1.1338451080553762  	 1.7419012167843655  	0.2
718 	 0.6795979418971171 	0.24244844275931032 	 3  	 1.8236913188230814  	 3.0  	0.2
719 	 0.38098140729275987 	0.5762925051597023 	 2  	 1.779565796712666  	 2.19155864755882  	0.2
720 	 0.9968345882572647 	0.7008879841330575 	 7  	 0.32801800969120964  	 2.0082990777857734  	0.2
721 	 0.030640194851627722 	0.6796706395617227 	 3  	 1.1805371752992193  	 2.594914852944766  	0.2
722 	 0.8083588700569315 	0.537278448190484 	 6  	 0.41456095048933506  	 1.2373028771466088  	0.2
723 	 0.647912210950035 	0.24295132900977112 	 6  	 1.8110880308344683  	 2.976238655028519  	0.2
724 	 0.5907657781398888 	0.16458823364749176 	 4  	 0.0  	 1.7772200804133162  	0.2
725 	 0.10560756721680398 	0.39848014501291174 	 1  	 0.38043655251418573  	 1.2243717895302988  	0.2
726 	 0.47376166758962623 	0.3549556481963664 	 5  	 1.177666668777756  	 1.3867597498017574  	0.2
727 	 0.2783834935196502 	0.41540550466804327 	 8  	 0.8908023453507742  	 2.3526617405432515  	0.2
728 	 0.6915248366327087 	0.7964170349794899 	 5  	 1.2107082950542678  	 2.599655050524401  	0.2
729 	 0.5042799132608028 	0.719769225265981 	 6  	 1.9204392962343764  	 2.600589613398223  	0.2
730 	 0.009128090380722598 	0.4809224626767732 	 7  	 1.08532831852613  	 2.7236270709312698  	0.2
