Random_37
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
484 	 0.49990219316485485 	0.2229834889382728 	 7  	 1.9932025975659762  	 2.23257692906427  	0.2
485 	 0.3680814236519686 	0.6062469595769223 	 6  	 0.6912025816033994  	 2.5917842058517153  	0.2
486 	 0.7430703400480654 	0.6822243857675839 	 9  	 0.292122805866018  	 1.7160273019283707  	0.2
487 	 0.9911531781977813 	0.9275970306185549 	 2  	 1.3618843060139703  	 2.0919090656053942  	0.2
488 	 0.5020820028244648 	0.9851245980741083 	 5  	 0.500903322304793  	 1.17477416454943  	0.2
489 	 0.41655546159373713 	0.23489517141124228 	 4  	 0.8836458741746098  	 2.1812603810672115  	0.2
490 	 0.08343592981213988 	0.8304728268196889 	 9  	 0.7831031150772336  	 1.2280158940347454  	0.2
491 	 0.35090523348408464 	0.057138013388219555 	 2  	 0.6299329560733575  	 2.575391145896953  	0.2
492 	 0.6354321911137283 	0.8764251694769111 	 5  	 1.815329714009831  	 3.0  	0.2
493 	 0.9967821215922663 	0.047506935878508294 	 2  	 1.2186036447498665  	 1.965653348291726  	0.2
494 	 0.6343421196528565 	0.6616730762496936 	 6  	 1.5915400874533774  	 2.0107438571560774  	0.2
495 	 0.13795622438622368 	0.9824950438354212 	 6  	 1.32584642109172  	 2.653209759170527  	0.2
496 	 0.6181091879438791 	0.6880942735489508 	 9  	 0.2157581389631671  	 0.6842735822921517  	0.2
497 	 0.9177612141892482 	0.8637020975006279 	 6  	 1.385196725095363  	 1.7280422107418403  	0.2
498 	 0.47891632852672894 	0.28610817885354 	 9  	 1.082189481969924  	 2.1482802498295457  	0.2
499 	 0.9161732834442979 	0.1974198590020385 	 1  	 0.2973078277618141  	 1.4466151679464332  	0.2
500 	 0.2698787164492641 	0.3287096744842142 	 3  	 1.1412425482602937  	 2.108550038538333  	0.2
501 	 0.5342760432394204 	0.7080501609863797 	 8  	 0.0  	 0.5155685937230502  	0.2
502 	 0.3773917985284906 	0.2997098336826237 	 3  	 1.4115074393456242  	 2.056368593689644  	0.2
503 	 0.036134893815148006 	0.7697751508896925 	 3  	 0.41369116217375523  	 1.444093971356716  	0.2
504 	 0.5582077866745376 	0.0632826634952588 	 2  	 0.6736902255508556  	 2.15971090061629  	0.2
505 	 0.48626193720544864 	0.24545978070753427 	 3  	 1.6674676958717236  	 1.8768117739560823  	0.2
506 	 0.6458048444791642 	0.3126300642128751 	 4  	 1.5050862409686772  	 1.9629423807748891  	0.2
507 	 0.268431791122163 	0.8113240289267596 	 3  	 1.0388418027607025  	 1.7135183843498392  	0.2
508 	 0.803388918089491 	0.35491775164304806 	 6  	 2.264918010380486  	 2.614686908940796  	0.2
509 	 0.06713776719923492 	0.42263989670785373 	 8  	 0.3887656201159557  	 1.4631831195058194  	0.2
510 	 0.8808516964215423 	0.03364482031745253 	 9  	 1.2006079591586878  	 2.785750085161297  	0.2
511 	 0.9014335999371298 	0.695326199301289 	 4  	 0.8714511721770801  	 1.3539141472290988  	0.2
512 	 0.7553254203804834 	0.07649426072757903 	 5  	 0.4256133254550104  	 1.505689991074524  	0.2
513 	 0.4130350836153074 	0.30424022403967577 	 6  	 0.9779185656558129  	 1.4496211667418748  	0.2
514 	 0.6289502644688156 	0.48978303701429604 	 6  	 1.6961738538621258  	 2.0192048530417974  	0.2
515 	 0.9939945249965008 	0.4009939976404473 	 4  	 0.35043944989753173  	 0.7288355411381101  	0.2
516 	 0.8064775329545796 	0.4266988586535613 	 5  	 0.5177421154415678  	 1.7211862618111027  	0.2
517 	 0.0215190160577744 	0.8930810740407559 	 3  	 1.36790417024979  	 2.576739041547866  	0.2
518 	 0.6383642176353755 	0.6497858928813139 	 5  	 0.0  	 0.5417862774853319  	0.2
519 	 0.7890728361894203 	0.46809370216953416 	 3  	 2.188614427642879  	 2.8179719083341443  	0.2
520 	 0.37297330914585936 	0.23760378274088667 	 1  	 1.3713451415207283  	 1.7867148303872034  	0.2
521 	 0.4487254165848298 	0.6468555899600418 	 8  	 2.459039319356354  	 2.66153820438516  	0.2
522 	 0.6665405198180064 	0.9547979683972253 	 1  	 0.24238930896467736  	 1.0779104891332183  	0.2
523 	 0.1524140261643332 	0.7451745136752637 	 3  	 0.41644250718580267  	 1.771741019657859  	0.2
524 	 0.5665648691696912 	0.21675707096796049 	 1  	 0.018531542006454682  	 1.5937746441338994  	0.2
525 	 0.49085840868733854 	0.10418684584916982 	 7  	 0.5285048950271317  	 1.109662973604514  	0.2
526 	 0.7238006275240552 	0.6687142774546967 	 4  	 1.8884606580855021  	 3.0  	0.2
527 	 0.11428642101033992 	0.7503855496521331 	 9  	 0.2841527450969571  	 1.84442682487626  	0.2
528 	 0.9664181563305271 	0.3336759376323831 	 8  	 1.5678558065158428  	 2.122147154351099  	0.2
529 	 0.027464261694385428 	0.8870586615924909 	 1  	 0.5522504202107464  	 1.059306283614438  	0.2
530 	 0.2130430349556105 	0.1777459822180113 	 2  	 0.7102405058260036  	 1.4874423600811095  	0.2
531 	 0.8870884981416016 	0.7801274789735119 	 8  	 0.9703065870858207  	 2.3414532862881146  	0.2
532 	 0.882136529389115 	0.0802428779893819 	 2  	 0.0  	 1.4521971202059576  	0.2
533 	 0.5159136309337502 	0.5534592843861743 	 6  	 1.649028067664865  	 2.7720638919636924  	0.2
534 	 0.5177850577613868 	0.5188649745764861 	 8  	 1.5532120490262518  	 2.1158336629950583  	0.2
535 	 0.9944550629261448 	0.9465557152042481 	 8  	 0.6144098576760844  	 2.1437721108899392  	0.2
536 	 0.5441804406000782 	0.42226439819185657 	 8  	 0.0  	 1.0097899649714277  	0.2
537 	 0.04527598147706513 	0.8077840699746748 	 7  	 1.2025071563847574  	 2.5541763985801564  	0.2
538 	 0.8101311827552412 	0.7126696032034084 	 9  	 1.0016433752189826  	 1.6815800295585577  	0.2
539 	 0.32475273422511697 	0.697541077712421 	 5  	 1.2441534551462485  	 2.6542012170473877  	0.2
540 	 0.39752460975456083 	0.11816219941589468 	 7  	 0.7846498115320524  	 1.4253823560793968  	0.2
541 	 0.6648471043309643 	0.9748423607436706 	 7  	 0.0  	 1.3158736181701487  	0.2
542 	 0.3683603760855686 	0.533625132677005 	 2  	 1.9366810905199987  	 2.7334216815455035  	0.2
543 	 0.7206321657091896 	0.07333183730626558 	 1  	 0.40265178640280835  	 0.8435543261220819  	0.2
544 	 0.40155973003509793 	0.17129543115021717 	 4  	 0.1486995670010679  	 1.5949396904900568  	0.2
545 	 0.1737403182734345 	0.42266636485936315 	 3  	 1.2205165608132247  	 3.0  	0.2
546 	 0.4842008205813455 	0.08278513114105068 	 3  	 0.6819723907527586  	 1.036406514310245  	0.2
547 	 0.7624498627012732 	0.5867519214449428 	 6  	 0.09681590333867407  	 0.9350897715600298  	0.2
548 	 0.9216080480371793 	0.8015712965413362 	 2  	 0.8460446400516051  	 2.5767001289837452  	0.2
549 	 0.14261871235082124 	0.985383248315867 	 9  	 0.9591189641258466  	 2.1213881443400595  	0.2
550 	 0.789955830832019 	0.46511809813339056 	 9  	 1.1831867819334227  	 2.1788233898673504  	0.2
551 	 0.565169588593822 	0.9620565834160322 	 9  	 1.220005496439571  	 2.505240905772795  	0.2
552 	 0.28167446469215485 	0.8890461689273378 	 1  	 1.045761971250557  	 2.260667663945984  	0.2
553 	 0.019087774287987025 	0.08456398791945063 	 8  	 1.5181818754674916  	 1.8633309590694527  	0.2
554 	 0.5914913660186474 	0.9020941815070067 	 2  	 1.3057699642995944  	 1.5851633999489023  	0.2
555 	 0.8332336324441741 	0.315862822542733 	 5  	 0.5389010049653599  	 1.2973727813031757  	0.2
556 	 0.9520683457175523 	0.9915293047285358 	 3  	 0.11082717959523503  	 1.477796788937344  	0.2
557 	 0.025509112669573453 	0.7565657850253816 	 1  	 1.674818453893332  	 2.153354221391612  	0.2
558 	 0.24925495281615373 	0.46318670637518344 	 7  	 1.4022715590272012  	 2.9036301269658873  	0.2
559 	 0.38152716892431204 	0.2409176693360433 	 2  	 0.916114632495434  	 2.04605900698007  	0.2
560 	 0.24626197628141167 	0.8870614335019771 	 2  	 0.624502307782564  	 2.497254755452047  	0.2
561 	 0.9818070523270671 	0.06675016031595471 	 5  	 0.6645833659522539  	 1.2695819441110539  	0.2
562 	 0.932143190475801 	0.835917321538833 	 3  	 1.3477194782371402  	 2.2720919366738275  	0.2
563 	 0.7012024448069274 	0.08391198201628203 	 3  	 0.0  	 1.7516193048727273  	0.2
564 	 0.6926956554014414 	0.09419177292033731 	 9  	 1.721941434206609  	 2.641426318818015  	0.2
565 	 0.6024607986004396 	0.9188124131942172 	 9  	 2.0453686468378587  	 2.753911201796379  	0.2
566 	 0.14048206769345972 	0.5227755864800111 	 5  	 0.8271043855364492  	 1.6275968943814476  	0.2
567 	 0.24324438518410108 	0.09601231565343549 	 5  	 0.758475217524065  	 1.0392653544100172  	0.2
568 	 0.0928911412058615 	0.9240354451521927 	 8  	 1.4310431882852428  	 2.3539835561338784  	0.2
569 	 0.5063139703069264 	0.15340595126158252 	 4  	 0.18751014553229461  	 1.1092647160985085  	0.2
570 	 0.26608124340666817 	0.3178781030002722 	 4  	 0.5458392717807421  	 1.6291438119081325  	0.2
571 	 0.13634736380634294 	0.9678266279204578 	 3  	 1.0651251930823438  	 2.3163630971641345  	0.2
572 	 0.37223909510948294 	0.346344254606357 	 5  	 0.0  	 1.112013515125486  	0.2
573 	 0.129025645077828 	0.5900870209910023 	 3  	 0.4855513157845479  	 1.954085188526581  	0.2
574 	 0.7202524598358598 	0.822171731573005 	 7  	 2.291488582266372  	 2.7738554752397695  	0.2
575 	 0.7008408001958972 	0.6863704369741783 	 7  	 0.0  	 0.95007172971378  	0.2
576 	 0.6407340468318656 	0.8840735393875326 	 5  	 0.0  	 0.9329042728196328  	0.2
577 	 0.4834514962682077 	0.40531750936754374 	 5  	 1.4249654312124513  	 1.7966073977607175  	0.2
578 	 0.1263009159323829 	0.18436102871938198 	 8  	 0.21426065070054223  	 1.7819738360049464  	0.2
579 	 0.3925449889305752 	0.3137353471223119 	 1  	 0.0  	 1.221836658090571  	0.2
580 	 0.9636500066989967 	0.10511002653504387 	 4  	 0.5033199708230461  	 1.4339455855325318  	0.2
581 	 0.12498552804250096 	0.7023679690520733 	 9  	 0.23087297981488053  	 2.128863585797591  	0.2
582 	 0.9025964109346629 	0.5446903363550162 	 6  	 0.4491137996185184  	 1.091322324056655  	0.2
583 	 0.4682056360407856 	0.6064547746185669 	 5  	 0.5149349329779231  	 2.29934853633183  	0.2
584 	 0.47605896451854834 	0.9260421880610122 	 7  	 1.30341348181456  	 2.300419014056435  	0.2
585 	 0.09733365055295318 	0.4225246604907562 	 3  	 0.12968006781842278  	 1.457904646943713  	0.2
586 	 0.33778441441664564 	0.9147060626667527 	 4  	 1.1664034802149421  	 1.7045151826246354  	0.2
587 	 0.4773797146139238 	0.02537948267884471 	 4  	 0.370411201589846  	 1.1774792315202451  	0.2
588 	 0.05811844776504227 	0.44200479618949995 	 2  	 0.7704565175619558  	 1.2420417137549666  	0.2
589 	 0.017747553742019306 	0.659192901951578 	 5  	 0.5035877057803994  	 2.1598169741349325  	0.2
590 	 0.6057593899988164 	0.5752990979520647 	 7  	 0.30888414539983694  	 0.7839253038696679  	0.2
591 	 0.7823597099034734 	0.8596077699649914 	 2  	 1.8059768958284257  	 2.3534846424010634  	0.2
592 	 0.5424487682571403 	0.16217294798328197 	 6  	 1.983832087168892  	 2.2044743481674964  	0.2
593 	 0.3273724379860987 	0.7085225755973558 	 5  	 0.46493041601434926  	 2.038976907625326  	0.2
594 	 0.9495912754963968 	0.20556876401564483 	 1  	 0.0  	 1.4622402584427716  	0.2
595 	 0.015144577801410763 	0.8122332142193817 	 7  	 1.404091597298525  	 1.8606554325183855  	0.2
596 	 0.9871276618965178 	0.6209526876078131 	 6  	 1.59531107155972  	 2.2958429316801223  	0.2
597 	 0.4675312649104957 	0.12658019726203107 	 9  	 0.9155145883688885  	 2.0541043598989077  	0.2
598 	 0.18461388912711096 	0.03282213909868814 	 4  	 0.8812799165206315  	 1.8356537274051945  	0.2
599 	 0.4218599445149104 	0.03539395395283784 	 6  	 1.466287030500668  	 1.9848209535504253  	0.2
600 	 0.4800698616110054 	0.8837547917392056 	 4  	 0.1283707486406268  	 1.0688429532903734  	0.2
601 	 0.5114160201943191 	0.5982599518085036 	 4  	 0.0  	 1.086571764804319  	0.2
602 	 0.15774003108020151 	0.7957057823194318 	 2  	 0.49593815175772304  	 1.9390228602075257  	0.2
603 	 0.08508997291691545 	0.6407951880821044 	 7  	 1.1549891849118585  	 1.9780309558777687  	0.2
604 	 0.9933168869576978 	0.7710135438163243 	 6  	 0.0  	 1.7438023585783557  	0.2
605 	 0.24152038826317512 	0.9209460186848382 	 2  	 0.039075307514036095  	 1.111648627087146  	0.2
606 	 0.30162425360738687 	0.18527133591397837 	 7  	 1.3846217786361907  	 1.6277516163382741  	0.2
607 	 0.42906223156786283 	0.7207607631955186 	 4  	 1.5760498507084049  	 3.0  	0.2
608 	 0.7475697491467065 	0.8207363382801588 	 6  	 0.7484556947472633  	 2.4167066718959305  	0.2
609 	 0.8663018076103808 	0.9058431363321973 	 7  	 0.9093997736446717  	 1.3011477629346044  	0.2
610 	 0.6269600279460386 	0.5957361078754915 	 6  	 0.9500711442967649  	 2.592280524495812  	0.2
611 	 0.266007504628772 	0.5802250784011546 	 9  	 0.37122027793605505  	 2.351203605363145  	0.2
612 	 0.2396262581139631 	0.8640523518421006 	 1  	 0.03308854162777064  	 1.4191362759957655  	0.2
613 	 0.19575281905480002 	0.3632814210941392 	 7  	 1.1450023795491544  	 2.515573592659046  	0.2
614 	 0.44124173478867856 	0.416392481272577 	 7  	 1.0306359014780506  	 1.9746084235035126  	0.2
615 	 0.07426369208630623 	0.015467516129095471 	 1  	 0.34244943032823283  	 2.258292507226332  	0.2
616 	 0.028931814839701753 	0.23195306450877307 	 7  	 0.33225009279783746  	 1.6773599405044894  	0.2
617 	 0.7317217296777279 	0.3417076817749257 	 8  	 0.5148751727646279  	 1.1479749789568592  	0.2
618 	 0.2807303387450709 	0.7983423090480999 	 2  	 1.0085277498672696  	 1.2558201919529837  	0.2
619 	 0.08905263753839276 	0.9189116866295507 	 4  	 0.6380887266131039  	 2.6084102466488828  	0.2
620 	 0.1079735949673456 	0.8456405515092835 	 5  	 1.5138820105201547  	 2.735101626794339  	0.2
621 	 0.5862647425016484 	0.670431166126343 	 6  	 0.0  	 0.8081329678665113  	0.2
622 	 0.11948460398976513 	0.6301487303137704 	 2  	 0.5295084926279154  	 1.2830758161125446  	0.2
623 	 0.7333990133800223 	0.895433386065067 	 7  	 1.1480633466438903  	 2.367539104508655  	0.2
624 	 0.07503799591466098 	0.554057406526243 	 3  	 1.1188959443652569  	 2.8560630611706976  	0.2
625 	 0.13717937755979037 	0.8036520161402184 	 2  	 0.2417536120976983  	 1.4048732271641122  	0.2
626 	 0.7669331256145705 	0.8698678637043717 	 1  	 1.0466415260285007  	 1.8367723025025067  	0.2
627 	 0.8284602148308361 	0.2537062205440642 	 8  	 0.0  	 1.3160515572360265  	0.2
628 	 0.21884256150637493 	0.4474563569030613 	 1  	 0.6826080065173061  	 1.3246549823378675  	0.2
629 	 0.3067883280015953 	0.5190329462982222 	 8  	 1.5804796906079177  	 1.9355486325779971  	0.2
630 	 0.25260422531761506 	0.29410897300956673 	 2  	 1.6236983282322919  	 2.752907375697089  	0.2
631 	 0.4193602683676536 	0.7942521075733346 	 6  	 0.21434747922969155  	 1.147861665107595  	0.2
632 	 0.9765176579141358 	0.5198014568758343 	 9  	 0.028297816043160562  	 0.8308887087522194  	0.2
633 	 0.017356101393850687 	0.11256836766771505 	 4  	 0.764270980619045  	 2.729994437708562  	0.2
634 	 0.5524991970897254 	0.7241107113651863 	 5  	 0.5199995971917507  	 1.975251712297375  	0.2
635 	 0.3605796226233037 	0.7310655917042661 	 5  	 1.604439688418897  	 2.595217178706191  	0.2
636 	 0.6505963431891802 	0.5203176134752837 	 9  	 0.9649068645244296  	 1.2988517454928104  	0.2
637 	 0.3191268576882581 	0.9747954390172302 	 2  	 0.14774498359013688  	 2.0250156057938327  	0.2
638 	 0.8538800718984635 	0.9159253288475615 	 8  	 0.8960767901007558  	 1.0978029517927448  	0.2
639 	 0.19311691603038683 	0.8380041012245214 	 7  	 0.0  	 1.6961734297267665  	0.2
640 	 0.46532056605915006 	0.22326726029504096 	 3  	 0.7131575828482409  	 0.9349980729565278  	0.2
641 	 0.31314485379464474 	0.5746947945311854 	 8  	 0.884539396001212  	 1.632491061687837  	0.2
642 	 0.7691805022186112 	0.2717503580882583 	 5  	 1.3766457220922022  	 1.7634057168967392  	0.2
643 	 0.8103093745265495 	0.6609294514027334 	 5  	 0.19446001321864048  	 1.98376116202528  	0.2
644 	 0.4158945278383632 	0.6683522654626044 	 1  	 0.6539995663775189  	 2.387799043448882  	0.2
645 	 0.06341582294818793 	0.9949179858900374 	 2  	 1.046548514110863  	 2.8478940273257782  	0.2
646 	 0.28402917436481656 	0.22753004665485466 	 6  	 0.7511550672664109  	 2.500898551391207  	0.2
647 	 0.9858882668896558 	0.4443583220878625 	 9  	 0.0  	 1.140738234081621  	0.2
648 	 0.4276924048308529 	0.25238619848982136 	 1  	 0.4710499247466623  	 2.4549380784999775  	0.2
649 	 0.49607549667722894 	0.11441541546497813 	 7  	 0.6635163239181853  	 2.4029286720365377  	0.2
650 	 0.7999528211971727 	0.8905552419312577 	 8  	 0.3384656580493769  	 2.0827803693183222  	0.2
651 	 0.5346303862054115 	0.8972403742521455 	 3  	 0.0  	 1.5890466512010084  	0.2
652 	 0.3996688988226874 	0.748907209263445 	 4  	 1.4249926335225949  	 1.8176306361319945  	0.2
653 	 0.268734067815266 	0.1805140963026579 	 6  	 1.3050214286809387  	 3.0  	0.2
654 	 0.43199057892498294 	0.388225787956859 	 9  	 0.9339054968592742  	 1.1434565029638637  	0.2
655 	 0.7701249565773716 	0.6789706273538824 	 4  	 2.197620627271936  	 2.4329707013363167  	0.2
656 	 0.49433334029930354 	0.4688549683387495 	 5  	 1.067023089030807  	 1.9266659346947135  	0.2
657 	 0.4696360130511841 	0.5025716085557367 	 9  	 0.8016470255960373  	 2.4825874294058954  	0.2
658 	 0.6469791578697277 	0.20346658044418475 	 9  	 0.6524595024681654  	 2.440966304198878  	0.2
659 	 0.2714279913980423 	0.921248217179195 	 4  	 0.7080344468677586  	 1.7906505400713912  	0.2
660 	 0.7913285500980447 	0.8937952998208134 	 8  	 0.679342481929361  	 1.9688116174814039  	0.2
661 	 0.7789497103904235 	0.8688589180795643 	 6  	 0.0  	 1.389253234010945  	0.2
662 	 0.8904227112332688 	0.30814192327178 	 7  	 0.0  	 1.324497825858924  	0.2
663 	 0.7819295177392939 	0.39966598631027217 	 1  	 1.5023422421273822  	 2.385927433956918  	0.2
664 	 0.29731765724210013 	0.6089799590892797 	 4  	 0.07150904956667636  	 1.6822086284115803  	0.2
665 	 0.42659220237537665 	0.05653909800356005 	 2  	 0.8384439013330576  	 1.9299226057200214  	0.2
666 	 0.9165009760721615 	0.24352576075090326 	 8  	 1.2810463293613341  	 1.785147527905489  	0.2
667 	 0.051488258015403465 	0.4630243999709104 	 6  	 1.2068384600930548  	 2.025686577748024  	0.2
668 	 0.28875320495149204 	0.3886655016848828 	 9  	 0.2650657950114964  	 1.542619248738876  	0.2
669 	 0.21860974066723693 	0.08162731714269378 	 1  	 1.308974703950327  	 2.2827638479906045  	0.2
670 	 0.1716472676453027 	0.8385067124192678 	 3  	 0.3132417211776396  	 2.0519188575868306  	0.2
671 	 0.03701017766139081 	0.25987115290302576 	 7  	 0.0  	 1.6543492232669783  	0.2
672 	 0.6988545223392898 	0.8104590281713838 	 2  	 1.8793173112743249  	 2.8573603381469033  	0.2
673 	 0.9482712707925145 	0.7586747367811105 	 4  	 1.2028981517319814  	 2.603686140385154  	0.2
674 	 0.22303633535085032 	0.0685932516077229 	 5  	 0.5364779856712475  	 2.08690162097353  	0.2
675 	 0.24806583034004914 	0.4844743955107529 	 7  	 0.8155163879597913  	 2.061961708105904  	0.2
676 	 0.20085829108723885 	0.8259872921213741 	 6  	 1.880274047061622  	 2.640546995490256  	0.2
677 	 0.6406366826432516 	0.04000219172830355 	 6  	 0.5436051724630991  	 1.8113234590470073  	0.2
678 	 0.9685351338143171 	0.3054627632697945 	 4  	 1.3208123899321915  	 2.242635271816706  	0.2
679 	 0.8115789237638916 	0.8884134587163534 	 7  	 0.6626943695413655  	 1.4873326509078777  	0.2
680 	 0.4465279239945119 	0.26445199783177786 	 9  	 1.0077968942761517  	 2.7353737881989613  	0.2
681 	 0.813932928519542 	0.17005229278047618 	 8  	 1.5577086159684086  	 2.9464179495248874  	0.2
682 	 0.2620410983463328 	0.4623229325992836 	 1  	 1.3147065727068554  	 1.889357649041215  	0.2
683 	 0.11380433717442062 	0.4426761677270685 	 4  	 0.0  	 1.3769047749063774  	0.2
684 	 0.038396875067062575 	0.23334392983703178 	 8  	 1.3948652575899059  	 2.5211245034813947  	0.2
685 	 0.329999427398726 	0.40191693893196334 	 4  	 1.8989551088904775  	 2.467508043760476  	0.2
686 	 0.8396488912135837 	0.7524364088098919 	 8  	 1.4894887776342047  	 2.846282764880188  	0.2
687 	 0.7966160020573111 	0.5452633472478533 	 5  	 0.9438486405491933  	 2.0068842174355517  	0.2
688 	 0.10361933377100185 	0.04967533430624771 	 6  	 1.0709869763169464  	 1.7092742186187029  	0.2
689 	 0.3497690959630586 	0.8319951924475464 	 1  	 0.18466912659633006  	 1.7897238974779583  	0.2
690 	 0.3327727687162162 	0.3095838102889108 	 4  	 0.0  	 1.5074800035990485  	0.2
691 	 0.011078112604566148 	0.9805358657820007 	 9  	 1.3327450208151865  	 2.5888677465788725  	0.2
692 	 0.8189020403112629 	0.8097168444222435 	 7  	 0.33060726962894027  	 1.0209922390870627  	0.2
693 	 0.9231106410049842 	0.15423288775204647 	 7  	 1.1715436246125464  	 2.774303309775432  	0.2
694 	 0.6000573109371248 	0.5262522851448285 	 4  	 0.44384736714689066  	 1.864830089609708  	0.2
695 	 0.10135088483600052 	0.04950760700747403 	 4  	 0.6302347488473075  	 1.511187564385125  	0.2
696 	 0.3059643033522874 	0.8478109926359313 	 1  	 0.0  	 1.248876590759929  	0.2
697 	 0.15939005061255462 	0.07627166827862542 	 9  	 0.2708733599827273  	 1.8016564638624393  	0.2
698 	 0.044861817068297394 	0.44154434723067393 	 4  	 0.868726193065222  	 2.8564304624668093  	0.2
699 	 0.21920786731657427 	0.6461059662481531 	 8  	 0.3887816695395473  	 1.3693583543198429  	0.2
700 	 0.12199805302925815 	0.4765165437925518 	 3  	 0.3251710765277589  	 1.691697845305837  	0.2
701 	 0.9044362160815641 	0.23518952644176028 	 1  	 1.2934803910087451  	 2.640632264600935  	0.2
702 	 0.9571420047841565 	0.15879704732456246 	 9  	 0.5422822324230091  	 1.1021087445699922  	0.2
703 	 0.6710383849907575 	0.1209811837417002 	 1  	 1.5231384919866433  	 2.183507670720835  	0.2
704 	 0.5314358358965375 	0.29791551986270925 	 8  	 1.8194126452842991  	 2.448416199877508  	0.2
705 	 0.4361383184254275 	0.17864900054164767 	 6  	 0.6898400349014865  	 1.8238813240327025  	0.2
706 	 0.8933253168420437 	0.16428980127645543 	 5  	 0.8464890026178068  	 2.174030854578396  	0.2
707 	 0.771156277431492 	0.6701237210195407 	 6  	 2.0255179946168864  	 3.0  	0.2
708 	 0.8394018835465133 	0.012681143401236827 	 9  	 1.3778064190186727  	 2.239413282875419  	0.2
709 	 0.38077920343641747 	0.991711726533903 	 3  	 1.1093450036351207  	 1.5629320995461662  	0.2
710 	 0.7074587877048886 	0.8446941230031526 	 1  	 1.561644977862916  	 3.0  	0.2
711 	 0.351633644442351 	0.1738025958691588 	 5  	 0.07047601104194734  	 1.5224369005046945  	0.2
712 	 0.6299142360325406 	0.7030870923178693 	 7  	 0.6927151606856345  	 1.3381262002127488  	0.2
713 	 0.06347192434471338 	0.05831300445858312 	 6  	 1.3523887457620747  	 2.3507224344717814  	0.2
714 	 0.8265064731386735 	0.5233755372159701 	 5  	 1.5364576393641  	 1.9322733674810946  	0.2
715 	 0.1809841221482945 	0.22747335279705327 	 1  	 0.15131533139382491  	 1.4484400123465129  	0.2
716 	 0.5220494194362216 	0.08588029340532177 	 6  	 1.3256664199546144  	 1.6084198645152392  	0.2
717 	 0.6208249509033067 	0.31552285809498337 	 5  	 1.9421032849265116  	 2.7227406117921125  	0.2
718 	 0.9429654376216521 	0.3917705023087149 	 5  	 1.231781591416885  	 2.3575928673090027  	0.2
719 	 0.2752753587361685 	0.9537807391759267 	 8  	 0.26591685382950814  	 1.8677938380351797  	0.2
720 	 0.9121680912874803 	0.8315020190679405 	 7  	 1.947816443417236  	 2.728321975032557  	0.2
721 	 0.373423916238075 	0.027655925751451038 	 9  	 0.4878990492323895  	 1.1691937610073269  	0.2
722 	 0.13026318222803734 	0.3187518476094696 	 5  	 0.9755214422276767  	 1.843017560294871  	0.2
723 	 0.14232207505959882 	0.6823647503176611 	 6  	 1.9422928418236083  	 2.314001407131676  	0.2
724 	 0.5803209796633175 	0.2834915368194678 	 6  	 1.9472259230520763  	 2.161022445622652  	0.2
725 	 0.7981647009190702 	0.7785636305432828 	 4  	 1.2502116973672195  	 1.720346956264842  	0.2
726 	 0.6378230866172174 	0.5134460043869175 	 5  	 1.481041613145941  	 1.9173582669393978  	0.2
727 	 0.21301177033110852 	0.8138692136658121 	 2  	 0.43157309872184946  	 0.9165550689918934  	0.2
728 	 0.8076196396744858 	0.10633201809905168 	 9  	 1.2416846356952886  	 3.0  	0.2
729 	 0.8402378930961896 	0.6093812345110924 	 2  	 0.0  	 0.724349785908042  	0.2
730 	 0.9705170550939471 	0.7234237222154817 	 2  	 0.4075298185136045  	 1.1770422896205595  	0.2
731 	 0.8518460973288688 	0.8950831816462583 	 5  	 0.0  	 1.9119664938530188  	0.2
732 	 0.9342741210000355 	0.2061578340708361 	 1  	 0.3153498533540333  	 2.1469853782921122  	0.2
733 	 0.03504798562873457 	0.20006669502948615 	 3  	 0.95870056585317  	 2.3318089614820785  	0.2
734 	 0.005748674877169457 	0.5803653980462365 	 1  	 0.8913154068449399  	 2.7647314117059536  	0.2
735 	 0.9222723737866433 	0.060630130905335644 	 6  	 1.0794799037797826  	 2.5732551440913243  	0.2
736 	 0.3589919021046284 	0.578267775790762 	 3  	 1.136692403270688  	 3.0  	0.2
737 	 0.04124799272182322 	0.9121076580993216 	 3  	 1.6151652393898717  	 2.5514269944047028  	0.2
738 	 0.06447310322931643 	0.35046231089745394 	 7  	 1.641828981115684  	 2.203461946562574  	0.2
739 	 0.841036310924019 	0.8609165734683072 	 5  	 0.0  	 1.5422684872516328  	0.2
740 	 0.16657315297758224 	0.49011381010424726 	 9  	 0.0  	 1.4943919253048241  	0.2
741 	 0.030506232654361032 	0.6584594557610833 	 3  	 1.2759510571544828  	 2.4179968211693526  	0.2
742 	 0.4870491948339287 	0.5892921263670284 	 1  	 0.0  	 0.9642559225974393  	0.2
743 	 0.13483881455750424 	0.26842516452309384 	 9  	 1.3290538823389668  	 1.955787113525946  	0.2
744 	 0.45880759355005474 	0.038957971503374544 	 2  	 1.2854819735221903  	 2.9451518688858953  	0.2
745 	 0.24459464377610884 	0.8379925544861717 	 6  	 0.28408492533332375  	 1.6106288600302292  	0.2
746 	 0.9177927268904589 	0.26187261646097637 	 2  	 0.1531364783406034  	 1.9534526941275239  	0.2
747 	 0.10181596874082144 	0.11004928562520933 	 2  	 1.6284036730385272  	 2.156392647961615  	0.2
