Random_31
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
464 	 0.6410338194287442 	0.027235111337892026 	 4  	 1.1932935325502823  	 2.3276628266944828  	0.2
465 	 0.15220961334327443 	0.735215233709578 	 8  	 0.0  	 0.5583561155579031  	0.2
466 	 0.6177643372137739 	0.5778929844947983 	 1  	 0.9527042451133543  	 2.474421058104584  	0.2
467 	 0.26874920540608616 	0.3400670483705598 	 4  	 0.06546104062376423  	 1.3580672389858455  	0.2
468 	 0.02583567843013268 	0.2955592733452139 	 4  	 0.6613962673745936  	 2.1415148211809574  	0.2
469 	 0.26213819581652686 	0.766815607154775 	 9  	 0.0  	 1.480472208533842  	0.2
470 	 0.13449236769542383 	0.2270539806231664 	 9  	 0.08255812877594437  	 1.2233194831778484  	0.2
471 	 0.7850883834689638 	0.8117015159915971 	 8  	 0.4313707196262455  	 2.31115557772836  	0.2
472 	 0.7584281436267272 	0.22923761967175482 	 1  	 0.25827735211383407  	 1.7525430226947658  	0.2
473 	 0.8616234317630187 	0.3580648236776335 	 6  	 1.6384969642981548  	 1.8458482278114607  	0.2
474 	 0.8858639296477858 	0.8375595600057356 	 6  	 0.41903162712693454  	 1.5749162015312208  	0.2
475 	 0.2730803961420538 	0.7585990698617796 	 2  	 1.1842060216194807  	 2.216641902290398  	0.2
476 	 0.8570416234134178 	0.321959235849387 	 8  	 1.1081899516339708  	 1.3112585153587648  	0.2
477 	 0.7170695290263529 	0.29975326145434067 	 2  	 1.3123826004532315  	 2.7231630901443813  	0.2
478 	 0.9372268123013039 	0.7247653086231577 	 5  	 0.8450266053271962  	 2.7096601795674764  	0.2
479 	 0.5914756079136869 	0.6104549838315467 	 1  	 0.9247321613643449  	 1.4891798061009884  	0.2
480 	 0.5574071233107611 	0.44660806906826545 	 8  	 1.200154451610267  	 2.428407759088949  	0.2
481 	 0.07812433123384166 	0.41454092949846766 	 6  	 1.8956938637770668  	 2.7627365584644914  	0.2
482 	 0.05173094698543068 	0.1508652001779257 	 2  	 0.5935894024801418  	 1.5783427653477644  	0.2
483 	 0.8198440094471903 	0.4381956288612332 	 1  	 0.1554906697831263  	 2.1137963663229358  	0.2
484 	 0.7517701385980073 	0.7976204832051368 	 2  	 0.7631603869506942  	 1.0511848174731502  	0.2
485 	 0.07341668369255439 	0.806508060788401 	 6  	 0.0  	 1.6165269075085873  	0.2
486 	 0.9952609371146705 	0.6141800781499571 	 4  	 0.7645525055888155  	 1.1363277852689215  	0.2
487 	 0.8283074934005972 	0.3178626905223596 	 9  	 1.0376497663123607  	 2.5374501744869757  	0.2
488 	 0.3034188008868164 	0.8157953817670469 	 3  	 1.8172575007422236  	 2.8126072033245277  	0.2
489 	 0.7356758212159917 	0.9135657023125496 	 4  	 0.9265099162453364  	 2.9011570385431926  	0.2
490 	 0.8626163093044025 	0.8282706277696614 	 3  	 0.08145183485354279  	 1.7691480558793122  	0.2
491 	 0.9891568030867415 	0.7801599706955804 	 7  	 1.106320100108238  	 2.420036619079928  	0.2
492 	 0.2930072741476003 	0.49848597896815505 	 3  	 1.0180718731324423  	 1.733917478418698  	0.2
493 	 0.3042736683408114 	0.670351073527937 	 2  	 0.2695625349637346  	 1.0192967092218232  	0.2
494 	 0.6226427446418813 	0.05942757901952045 	 5  	 1.0840097603939405  	 1.8634917560259627  	0.2
495 	 0.31764414160608123 	0.6932064773098671 	 8  	 0.0  	 1.1000090764594181  	0.2
496 	 0.14604589555476655 	0.9940169966551041 	 3  	 0.0  	 1.553417729579031  	0.2
497 	 0.4207524442282057 	0.2874628438037179 	 4  	 0.8471521255838084  	 1.6062080703658717  	0.2
498 	 0.6443144613520084 	0.1534432459033347 	 3  	 0.5447480409878216  	 2.3455223042527384  	0.2
499 	 0.05014435109773985 	0.5276147173795389 	 6  	 2.3001057325066485  	 3.0  	0.2
500 	 0.575774274776744 	0.03969964880564247 	 4  	 1.3869576740111718  	 1.8892621259482987  	0.2
501 	 0.35615713633698454 	0.4683884592527222 	 8  	 1.401460651569449  	 1.9698587781273218  	0.2
502 	 0.021839604308007132 	0.28407802198365484 	 6  	 1.065157168512843  	 2.0010318103472837  	0.2
503 	 0.0646521078013047 	0.9255147307391821 	 2  	 1.935959013009702  	 2.47204220636931  	0.2
504 	 0.2683331980310456 	0.10233601123530112 	 3  	 0.5976174828434284  	 2.395409230829816  	0.2
505 	 0.5016992106995275 	0.2756810550266101 	 1  	 0.6393433497974342  	 1.5051471831678076  	0.2
506 	 0.36507636252138775 	0.7291693096667096 	 6  	 1.4391848118616992  	 2.18078364240929  	0.2
507 	 0.05788405684496911 	0.8659240502172894 	 9  	 0.5557098193763952  	 1.7800244221152461  	0.2
508 	 0.19221990210914774 	0.05057893895122123 	 5  	 0.4497867422908497  	 0.9118998266227611  	0.2
509 	 0.6238322666704395 	0.18421414034952277 	 6  	 1.730293647825802  	 2.4226606044266163  	0.2
510 	 0.6054160397083392 	0.18666036602037306 	 2  	 1.183714268392916  	 2.750055300314494  	0.2
511 	 0.9088457826973361 	0.6296545946159718 	 2  	 1.0957366740443355  	 2.022624875270755  	0.2
512 	 0.32053411065540194 	0.8894569793862767 	 8  	 0.515150704861135  	 2.3505236494532804  	0.2
513 	 0.04711991846639574 	0.6283717281222841 	 7  	 0.5451337218303565  	 1.1514569413787321  	0.2
514 	 0.07838785828053885 	0.09186451514572203 	 6  	 1.0977179600519484  	 1.4249436143308203  	0.2
515 	 0.762864468278179 	0.8471408650372777 	 2  	 0.48934671576701905  	 2.1929084436406923  	0.2
516 	 0.6634165092573999 	0.6399008583916475 	 6  	 0.0700579766482079  	 1.2350443262691404  	0.2
517 	 0.676226748420232 	0.11250493086011915 	 9  	 0.8113433694175952  	 2.4514191654129176  	0.2
518 	 0.9624989283870223 	0.04965250116538167 	 9  	 0.8595493911432994  	 2.248665271395632  	0.2
519 	 0.8620160707024921 	0.006267878465882726 	 6  	 0.6339854741554745  	 2.4155652200817186  	0.2
520 	 0.7595492604072372 	0.5255129715729999 	 3  	 0.0  	 1.884925857295176  	0.2
521 	 0.08885903536083173 	0.0714524083860325 	 9  	 1.3891896059885394  	 1.7353350367567648  	0.2
522 	 0.03608792316487497 	0.734380757281199 	 7  	 0.8989504577971157  	 1.5873549801933386  	0.2
523 	 0.995391304139562 	0.6276038428671087 	 5  	 0.396571458789157  	 1.9968731199465224  	0.2
524 	 0.11137105492097044 	0.1495976967515158 	 3  	 0.8011814290852508  	 1.2898002498150796  	0.2
525 	 0.19467795967430246 	0.8308073160931557 	 9  	 1.3694235442025944  	 2.34904842909065  	0.2
526 	 0.8984883536535738 	0.5189031309509928 	 2  	 0.6568356714715438  	 1.828502477232186  	0.2
527 	 0.8523879531393999 	0.03625407907985578 	 1  	 0.7504863230959085  	 2.398874401834899  	0.2
528 	 0.5878637906200445 	0.7448785074432401 	 9  	 0.398134688398524  	 0.8055312521646756  	0.2
529 	 0.6901846486782689 	0.6434586709201111 	 2  	 1.0259391344037678  	 2.910059229571155  	0.2
530 	 0.8993712889542842 	0.33787613213385914 	 5  	 1.069501422264255  	 2.0897780418901113  	0.2
531 	 0.15548362857076936 	0.6706992186532427 	 6  	 0.0  	 1.3357485526575685  	0.2
532 	 0.32529466970901555 	0.11336765066932453 	 2  	 0.7159128836230618  	 2.5874621069036485  	0.2
533 	 0.7852210899900274 	0.643953956185332 	 7  	 0.9765257140039987  	 2.66360926536258  	0.2
534 	 0.2792116072022548 	0.35673551113885293 	 4  	 1.7749473970628875  	 2.2200063110083157  	0.2
535 	 0.1085647964969153 	0.2728657518347941 	 8  	 1.0672036534668035  	 1.4429065180153202  	0.2
536 	 0.9453186389765404 	0.2479135599868234 	 6  	 0.7092798038815935  	 2.0863158368592183  	0.2
537 	 0.7824168351937169 	0.6529953119920512 	 9  	 0.3654694950576608  	 1.7512402459083902  	0.2
538 	 0.26199979959326225 	0.3426987532186677 	 8  	 1.4116318916236419  	 2.3333507300936653  	0.2
539 	 0.45831393835409195 	0.9020378031421772 	 4  	 0.7666875636424137  	 2.4298885716417855  	0.2
540 	 0.9102884075071321 	0.2771315638514532 	 5  	 1.4162488061082348  	 2.1913659739482245  	0.2
541 	 0.08443317266221306 	0.17916803049374286 	 7  	 1.2915282745697176  	 1.842540986649587  	0.2
542 	 0.6111391780608925 	0.03504438303310553 	 8  	 1.5950316605437467  	 2.2208327062061524  	0.2
543 	 0.04788131014157293 	0.6410704821455735 	 7  	 0.09136158535425376  	 1.1379347112505722  	0.2
544 	 0.5989266090525217 	0.04083977680089479 	 1  	 1.0319112663907393  	 2.807062728244953  	0.2
545 	 0.4774202681056209 	0.6382858368908959 	 6  	 0.0  	 1.22196469086767  	0.2
546 	 0.3283282037105366 	0.40923463659236436 	 3  	 1.0635851193129673  	 2.5169810787132345  	0.2
547 	 0.6035696378296427 	0.15061791317222195 	 6  	 0.3365050976646474  	 2.2073938124800976  	0.2
548 	 0.613202894581966 	0.8553301604657969 	 5  	 0.6049463279069625  	 1.1693454536990022  	0.2
549 	 0.19809486294811784 	0.2857874083164684 	 4  	 0.45813247168383653  	 1.7111061892497488  	0.2
550 	 0.4398058091348682 	0.40161248382452397 	 9  	 0.8873221386834492  	 2.207070119890572  	0.2
551 	 0.9741427683767341 	0.24943421482917438 	 3  	 0.4368436302456753  	 2.2634290651846625  	0.2
552 	 0.9558708347264848 	0.5954617162930789 	 2  	 1.139504485689776  	 2.0396501065372195  	0.2
553 	 0.08926929850650056 	0.2984766934871086 	 6  	 1.7858134523208684  	 3.0  	0.2
554 	 0.49706251640441435 	0.05345695295875663 	 8  	 1.2692812819770727  	 2.521789192283037  	0.2
555 	 0.7450545016860706 	0.7148551914409021 	 6  	 1.4358825309211314  	 2.137599153763845  	0.2
556 	 0.24459093553876066 	0.7812114952973787 	 2  	 1.4853231084837062  	 2.3990501559331796  	0.2
557 	 0.5958613144402776 	0.8775258043521442 	 1  	 1.2174628425024163  	 2.698612089344884  	0.2
558 	 0.9397226288441567 	0.2777124188287572 	 9  	 0.3113178179772571  	 1.8250475726419138  	0.2
559 	 0.06602336983686152 	0.8402712646787827 	 5  	 0.17593214954373604  	 0.6380473128081949  	0.2
560 	 0.8222719738627098 	0.629827844539475 	 5  	 0.865570686397458  	 1.902920171983145  	0.2
561 	 0.19290409579225154 	0.7904714208686868 	 3  	 0.0  	 1.5591342123917862  	0.2
562 	 0.03710750366097326 	0.5649322639299986 	 5  	 0.5793972820392546  	 2.560947103609804  	0.2
563 	 0.23773326079536983 	0.22678007745343942 	 5  	 1.345576752376508  	 2.278486026528454  	0.2
564 	 0.44464172357764975 	0.46650821079574745 	 3  	 2.009254991333966  	 2.268666302546879  	0.2
565 	 0.010648248270188732 	0.7407057011177443 	 5  	 1.9299576010524435  	 2.765586165153427  	0.2
566 	 0.49126347167827644 	0.13482483824510583 	 1  	 0.5753513805113112  	 1.4125891904282595  	0.2
567 	 0.32636975370148824 	0.4052849739539529 	 4  	 1.1640384734411504  	 2.2163090641651753  	0.2
568 	 0.7441222147394202 	0.5028952019423442 	 9  	 1.1586043164007909  	 2.06160038750322  	0.2
569 	 0.7635294609427857 	0.7346149793874963 	 5  	 0.4850699566672477  	 2.1457555406265163  	0.2
570 	 0.4990684884458634 	0.7725072461895881 	 7  	 0.7001037784590102  	 1.1559523894063175  	0.2
571 	 0.18150337781125903 	0.8064999123048552 	 5  	 1.9803352010090869  	 2.1837587575975625  	0.2
572 	 0.13933022492431446 	0.725402504263072 	 7  	 0.8684036504818935  	 1.2559520137660418  	0.2
573 	 0.9427401646036531 	0.6475671259135237 	 9  	 1.3277543510198557  	 1.68415976318269  	0.2
574 	 0.2946874484336033 	0.09666685406647957 	 7  	 0.5963073052932089  	 1.32887487955271  	0.2
575 	 0.8600651446849494 	0.8992217853021212 	 6  	 0.7674728866563898  	 1.494192620130078  	0.2
576 	 0.9934096881973624 	0.33305581716691945 	 1  	 1.3281542225422398  	 2.252074736135232  	0.2
577 	 0.6932121046732144 	0.7545776500657656 	 8  	 1.3664324334355453  	 1.579787963573081  	0.2
578 	 0.1314839108978032 	0.6610268328990722 	 2  	 0.0  	 1.0815362527592134  	0.2
579 	 0.8365859519372012 	0.12868749042133953 	 2  	 0.9426025253872088  	 1.8809807314453186  	0.2
580 	 0.6532807528490555 	0.13160180282270273 	 3  	 0.5381333660843932  	 1.7105151384863428  	0.2
581 	 0.7567562561926828 	0.7330050291681172 	 1  	 0.6041357713498637  	 2.3280730860383896  	0.2
582 	 0.40784923161781483 	0.9716241151452454 	 6  	 0.3529685513370663  	 1.0829366246302388  	0.2
583 	 0.66816734583982 	0.7498782262824591 	 5  	 1.3498542850347504  	 1.9882918922668897  	0.2
584 	 0.2728268123610085 	0.7643769535559686 	 7  	 1.6507040843748646  	 2.1768866188949767  	0.2
585 	 0.4638829941672534 	0.40023408002731287 	 2  	 0.0  	 1.3213612866701243  	0.2
586 	 0.6719024680402719 	0.3265566904879884 	 9  	 0.5665877706826257  	 1.452676617072197  	0.2
587 	 0.43024627149357775 	0.6489136216745878 	 3  	 1.9170408954725173  	 2.875828820869585  	0.2
588 	 0.3953284114982901 	0.9883616340149154 	 7  	 0.783613829880472  	 2.6398884429735254  	0.2
589 	 0.5019176638690069 	0.6027832104675319 	 4  	 0.35340493286332775  	 1.6638027708803018  	0.2
590 	 0.5517265684013986 	0.3206467532548274 	 2  	 1.2347856072016585  	 1.7591300998154875  	0.2
591 	 0.894018789437008 	0.15518178404954153 	 9  	 1.26025869347181  	 1.7306623982529494  	0.2
592 	 0.3461736922560309 	0.5915296232535914 	 4  	 1.1197912098503868  	 2.7844134702410352  	0.2
593 	 0.6066443618722512 	0.6579326454440664 	 8  	 1.30098995840382  	 1.5505469164466825  	0.2
594 	 0.1242082491715325 	0.7520568736433839 	 9  	 0.7029339292253031  	 1.2239266613445832  	0.2
595 	 0.6565410756356294 	0.9938317587577769 	 3  	 0.6175896053602304  	 1.4658288713691832  	0.2
596 	 0.7968742363842093 	0.07634245457191258 	 7  	 0.1090889823903064  	 1.768953803592872  	0.2
597 	 0.33605640750520893 	0.48121049850233744 	 2  	 1.4245318087626364  	 2.8362642314541553  	0.2
598 	 0.9763697166702345 	0.23897267057337612 	 4  	 1.0028628847445769  	 2.5433107973411344  	0.2
599 	 0.7420021408048323 	0.8354991778159416 	 5  	 0.4399062875745937  	 2.2127577570803747  	0.2
600 	 0.15213684996426935 	0.9557727151396566 	 1  	 0.0  	 1.6761908046518175  	0.2
601 	 0.11690048392974561 	0.9772970403220806 	 6  	 0.09021416379203706  	 1.2234491716828793  	0.2
602 	 0.17846004766097068 	0.16572261876284988 	 1  	 1.0189215731706622  	 2.4922231439828604  	0.2
603 	 0.9190331005493848 	0.5488935920257256 	 8  	 1.670309602681876  	 2.193741006376793  	0.2
604 	 0.5947725145134257 	0.09732685023266086 	 7  	 0.9961408021214433  	 2.235627175569725  	0.2
605 	 0.9162962823623881 	0.018289088140974852 	 6  	 0.7029502517855512  	 1.5177114998269308  	0.2
606 	 0.9001782947173703 	0.2188565906274902 	 3  	 0.5345628643330279  	 1.7783650706176277  	0.2
607 	 0.18186350419018793 	0.8025651565764212 	 7  	 1.4787417285790792  	 2.6576696614527187  	0.2
608 	 0.11973621989637262 	0.9478935795398221 	 6  	 0.9111356593381028  	 2.391091410163633  	0.2
609 	 0.786516073831868 	0.48762613993351467 	 5  	 0.41838353524537086  	 2.3090549258090656  	0.2
610 	 0.48699126361659406 	0.33393507770671504 	 2  	 0.8988636275915478  	 1.9858142601489421  	0.2
611 	 0.11952983741484546 	0.1725942525443548 	 1  	 1.4498122475655078  	 1.8310800602557493  	0.2
612 	 0.35026307106124166 	0.615076630523669 	 9  	 1.3989623966400873  	 1.616386225101959  	0.2
613 	 0.6014598521082762 	0.2679450394603754 	 5  	 1.2642350365430248  	 1.533008687118297  	0.2
614 	 0.4822731371375899 	0.24588862346716522 	 5  	 1.511755422289509  	 2.6840961225846387  	0.2
615 	 0.22416899322038997 	0.10424821512174243 	 8  	 1.7082688345166908  	 2.3945556125199268  	0.2
616 	 0.925400644422477 	0.2673514432506978 	 9  	 0.9435108454932439  	 2.5998100975809324  	0.2
617 	 0.27589575478490314 	0.07280426129945516 	 7  	 1.4022461925461456  	 1.6278714531936616  	0.2
618 	 0.7728271160845459 	0.36839379027167474 	 2  	 0.9019426802063806  	 1.6326919734622414  	0.2
619 	 0.6845700434805689 	0.8379373907893121 	 4  	 0.8686585657525725  	 2.0732647242923203  	0.2
620 	 0.10888756311008996 	0.4739973543744034 	 9  	 0.0  	 0.7623702499237995  	0.2
621 	 0.7561572910787793 	0.6577233778451607 	 1  	 0.1746858023488418  	 1.3381600595755831  	0.2
622 	 0.7333823289298171 	0.3828596190220236 	 9  	 1.3507304618577314  	 2.455844380093085  	0.2
623 	 0.6930748432730746 	0.8339429830335902 	 1  	 0.9465056500610741  	 2.5574009610390074  	0.2
624 	 0.05676663629597645 	0.08245324893732708 	 5  	 0.5149060608270396  	 2.046627476720079  	0.2
625 	 0.8632769639751307 	0.49019589345848036 	 1  	 0.5037303459571567  	 1.8703212671894778  	0.2
626 	 0.48778062833323743 	0.14072929008019786 	 4  	 0.977582707973043  	 2.437875119415847  	0.2
627 	 0.7426894178796625 	0.7188217258276124 	 5  	 0.8019777784091033  	 1.8650867528650954  	0.2
628 	 0.5746811997248689 	0.4963075032979922 	 9  	 1.0110312090454412  	 1.9559699733258926  	0.2
629 	 0.003123545100176428 	0.9098892296455553 	 5  	 1.6533487589636442  	 2.6427449280074624  	0.2
630 	 0.6889925600886414 	0.49935757586475416 	 9  	 0.11296217302396905  	 1.249294426423707  	0.2
631 	 0.9050417456003331 	0.9978246670762516 	 7  	 0.607950867720174  	 1.8339014758675423  	0.2
632 	 0.63117267662139 	0.7709079752684537 	 7  	 1.358043844479524  	 2.7422603672800507  	0.2
633 	 0.661224903618806 	0.032790371742989155 	 7  	 1.81608887482298  	 2.0416497858700735  	0.2
634 	 0.48285090805223985 	0.6634066882359182 	 5  	 0.4469023067747119  	 1.6738505372286276  	0.2
635 	 0.40314597383250483 	0.6675621183787053 	 1  	 1.2629933740335197  	 2.864432887793921  	0.2
636 	 0.8219687694249984 	0.18587870617679136 	 5  	 0.6617969951189822  	 1.910043127101468  	0.2
637 	 0.1403386591374327 	0.8878308686529194 	 2  	 0.8471369930755549  	 2.366767149995757  	0.2
638 	 0.8721769534168827 	0.5930200499000485 	 1  	 0.8126726036492495  	 1.9826963068985164  	0.2
639 	 0.8768550367882108 	0.8797240867077407 	 5  	 0.7160722014865256  	 1.935302158588458  	0.2
640 	 0.3319862969663434 	0.3376776902341655 	 3  	 0.6720357777481081  	 2.112874638848889  	0.2
641 	 0.18504252014219624 	0.7541319935376892 	 2  	 0.0  	 1.1853221457532246  	0.2
642 	 0.09135908682847083 	0.035237699858505556 	 5  	 1.004628821303852  	 2.0983355172051326  	0.2
643 	 0.7735151303991219 	0.6799484206404157 	 3  	 0.029357731148834776  	 1.7787330651478808  	0.2
644 	 0.25928620322866436 	0.998053801647758 	 1  	 0.6439745063981746  	 1.0405084106011893  	0.2
645 	 0.4827023157766299 	0.007360166238167709 	 4  	 1.7047860523871563  	 2.2888689132567013  	0.2
646 	 0.6153399645531772 	0.6511997815372682 	 4  	 0.03812621195853361  	 1.8037099083249273  	0.2
647 	 0.1300006828838589 	0.9681313516955409 	 9  	 1.3225342754909057  	 2.348333869837692  	0.2
648 	 0.458127029839268 	0.7346917504482142 	 1  	 1.2158426641300903  	 2.1426092261891037  	0.2
649 	 0.44298086115141677 	0.624630745872308 	 1  	 0.23435938377184407  	 2.127968001481031  	0.2
650 	 0.44410255330786774 	0.5970305775754877 	 5  	 0.6416186521295358  	 1.5894413283660245  	0.2
651 	 0.006444798483563163 	0.8505371165472794 	 7  	 1.842262261924588  	 3.0  	0.2
652 	 0.24700606760347799 	0.23121209871842763 	 4  	 1.460535547595959  	 3.0  	0.2
653 	 0.2862799004383598 	0.20130907210724835 	 3  	 0.9643009689250824  	 1.8442954554823325  	0.2
654 	 0.8873595107108946 	0.8442436143374278 	 9  	 0.7027098339560427  	 1.7847605472283987  	0.2
655 	 0.4462057769035098 	0.6044929904248051 	 8  	 0.0  	 1.3857123156190205  	0.2
656 	 0.46516150685193003 	0.5851384993401005 	 3  	 1.4153400902506723  	 3.0  	0.2
657 	 0.35607583084391203 	0.5134837504254551 	 4  	 1.5769322038433133  	 2.9107152512811405  	0.2
658 	 0.604746734687009 	0.3552248036276954 	 7  	 1.067298769707049  	 1.5078046786353545  	0.2
659 	 0.9916091874332527 	0.7091845940483493 	 3  	 0.7810598905413522  	 2.516804925579942  	0.2
660 	 0.9191197972709655 	0.023976412221000776 	 1  	 0.9754867096290771  	 1.7637599157917896  	0.2
661 	 0.5566735032913039 	0.4031039798572985 	 5  	 0.6827228154448938  	 1.4031715446504327  	0.2
662 	 0.567387182694155 	0.6958311531963761 	 2  	 1.477233674518628  	 1.8944188603724434  	0.2
663 	 0.6621445016411299 	0.6960671242043364 	 9  	 0.4718115958134561  	 1.8408943506455722  	0.2
664 	 0.4480932184466446 	0.7139009763544812 	 1  	 0.0  	 1.53492185904561  	0.2
665 	 0.6123217147088625 	0.6626058184719927 	 2  	 1.1176906845493078  	 2.5018289723372  	0.2
666 	 0.6860082544429521 	0.8358857741896604 	 5  	 1.1627367474837826  	 2.9801110642475037  	0.2
667 	 0.2643116107766611 	0.3638774332521476 	 6  	 0.0  	 0.8999816305947421  	0.2
668 	 0.9440333726080301 	0.299368125355699 	 3  	 0.8328250014898346  	 2.372765513038485  	0.2
669 	 0.40395756846496245 	0.8504676391650595 	 1  	 1.787583458203526  	 2.4754982671586396  	0.2
670 	 0.6633555725223363 	0.40737033727058625 	 4  	 0.11612920498333001  	 1.583636832616546  	0.2
671 	 0.21402505549837703 	0.42096824160318036 	 9  	 0.0  	 1.604797411418463  	0.2
672 	 0.8163977439518681 	0.023650104717354736 	 1  	 1.4605537029529012  	 2.142352041309724  	0.2
673 	 0.15778800511777424 	0.5965032666829992 	 4  	 1.9777740268862876  	 3.0  	0.2
674 	 0.5040794694749562 	0.03853123075262921 	 6  	 1.0565459248768645  	 2.2476356509964415  	0.2
675 	 0.646628763092648 	0.9810579872881835 	 1  	 0.7489650017377448  	 2.1986764630457203  	0.2
676 	 0.881569294217041 	0.4062630378030563 	 1  	 0.8298100754632026  	 2.4671288275078846  	0.2
677 	 0.4837494291246548 	0.7804345315072144 	 6  	 0.10380131321771147  	 1.9162629243590201  	0.2
678 	 0.9453169393027363 	0.8857882047053118 	 3  	 1.12335994788407  	 1.7391371367036113  	0.2
679 	 0.864178664325651 	0.6024016306427745 	 3  	 1.3199642558705915  	 2.5876961734716883  	0.2
680 	 0.768607171297154 	0.7382853640126247 	 4  	 0.9718690689452759  	 2.084088329036101  	0.2
681 	 0.6319389360362982 	0.6433095660930762 	 1  	 0.5334526188916981  	 2.3177127727572673  	0.2
682 	 0.987341821865001 	0.4638579425470598 	 9  	 1.2029769929204364  	 2.2178025391504406  	0.2
683 	 0.5418081838115598 	0.10957076639467844 	 9  	 0.4552257398352994  	 1.0042904785639613  	0.2
684 	 0.08434378192105574 	0.32278152385055214 	 4  	 0.7117119188486991  	 1.237191642224539  	0.2
685 	 0.42156830183021377 	0.0008718916180164848 	 6  	 0.34779250414302554  	 1.9559150157408265  	0.2
686 	 0.17284239469400964 	0.1252241793510417 	 2  	 1.20294731665086  	 2.1092674167140286  	0.2
687 	 0.1369793606263282 	0.817542779257066 	 8  	 0.0  	 0.8190832014168474  	0.2
688 	 0.28055883269954107 	0.055461693982017946 	 1  	 0.7866084010934248  	 1.1864061044294758  	0.2
689 	 0.6213829950216493 	0.8238353381239009 	 4  	 0.970027220817907  	 1.7768939783602073  	0.2
690 	 0.44955890636125595 	0.080531328690853 	 8  	 1.0263191855647316  	 1.6038199718233375  	0.2
691 	 0.353793317616379 	0.05913925917270735 	 2  	 1.62825674048346  	 2.4849259693173975  	0.2
692 	 0.0218918276698572 	0.7309201959832753 	 3  	 0.0244792303561972  	 0.22699973671754997  	0.2
693 	 0.7643425153897927 	0.8130054522643342 	 7  	 0.8567352852088672  	 1.2709036041820951  	0.2
694 	 0.4703919185097071 	0.7878548328245386 	 2  	 1.1188846899213247  	 1.76856709875907  	0.2
695 	 0.4542551193935753 	0.5375292376582241 	 1  	 1.5007972337106295  	 2.2584017114499164  	0.2
696 	 0.5607432507719189 	0.3238274708813259 	 2  	 1.1593572544585744  	 2.3844793904630937  	0.2
697 	 0.6438046598280603 	0.2420670510155014 	 5  	 1.6085158278638199  	 2.2905998194236856  	0.2
698 	 0.8373647162539749 	0.9078460194122687 	 5  	 0.3146086740406774  	 1.4418729551547926  	0.2
699 	 0.07532615752214133 	0.9983364797270797 	 8  	 1.0647682871695712  	 2.310624035697461  	0.2
700 	 0.9198270163675812 	0.6970115320331888 	 4  	 1.4599504795751936  	 1.923934547448172  	0.2
701 	 0.03654024343207596 	0.2790007947042882 	 7  	 0.0  	 1.5481927751819518  	0.2
702 	 0.6575278721314735 	0.7405739442869803 	 4  	 1.53264292140066  	 2.2696785771136927  	0.2
703 	 0.5329291432194211 	0.27027080896424305 	 1  	 0.6129120621481504  	 0.8704421607112612  	0.2
704 	 0.47085963630150973 	0.3269110631265394 	 5  	 0.263773224412694  	 1.2612282198332445  	0.2
705 	 0.13334908417946145 	0.1115158485884129 	 4  	 1.6544936056488095  	 2.0276338614323457  	0.2
706 	 0.8583643705180949 	0.053895985392084844 	 1  	 0.7463738696960915  	 2.1728587792542644  	0.2
707 	 0.3949506880475847 	0.9240159122593452 	 4  	 0.5261518618912366  	 1.8236931372935472  	0.2
708 	 0.8418923655527211 	0.915800103522919 	 5  	 1.0975817244482906  	 2.4523481442196675  	0.2
709 	 0.6913086732323686 	0.6925668737932249 	 5  	 1.3907144481993863  	 2.239588465270675  	0.2
710 	 0.4461778488533571 	0.4003017253411778 	 6  	 1.3673283107166079  	 2.609200618201166  	0.2
711 	 0.5976765172748416 	0.7241807114418276 	 4  	 0.9407936930160158  	 1.1576252404622516  	0.2
712 	 0.5265741014053864 	0.05669347107929179 	 7  	 0.8040010172311864  	 2.249537418039411  	0.2
713 	 0.8805971437037561 	0.30939423981562564 	 9  	 0.7286058809735266  	 2.579195489214017  	0.2
714 	 0.6362299431859482 	0.6621948727498592 	 6  	 0.0  	 1.4441985525782841  	0.2
715 	 0.37857886539696184 	0.2216164618474653 	 4  	 0.0  	 1.5470480273674385  	0.2
716 	 0.7639128847349944 	0.1147976287685375 	 1  	 0.4360729881504576  	 1.3202972132741202  	0.2
717 	 0.7954668346433102 	0.4928066590872776 	 2  	 0.6025159454506774  	 2.3840958164391006  	0.2
718 	 0.14329199986358376 	0.4352934736420827 	 7  	 0.10419271148234757  	 0.36971476963499383  	0.2
719 	 0.9388426776214138 	0.5604850523364227 	 8  	 0.0  	 1.9255901500490438  	0.2
720 	 0.6438841597602946 	0.9722460939555814 	 2  	 1.5078017351873239  	 1.7669940113990779  	0.2
721 	 0.7785211585374666 	0.5312322446546565 	 6  	 0.0  	 1.634214925944021  	0.2
722 	 0.7197522175595383 	0.12356844914486298 	 3  	 1.1741759692914675  	 2.107449728300157  	0.2
723 	 0.29743649002010686 	0.36263424359909924 	 1  	 0.99144679408217  	 2.666056719700613  	0.2
724 	 0.6393292344451268 	0.4413069284269475 	 5  	 0.7168667642509845  	 1.7699126431835996  	0.2
725 	 0.9697341103976692 	0.6663606571307005 	 2  	 0.965125788861861  	 2.3111462406410546  	0.2
726 	 0.717986822709444 	0.7435728148414957 	 1  	 1.228592312310791  	 1.7346187130268333  	0.2
