Random_25
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
491 	 0.8839088928945144 	0.5357662755939054 	 8  	 1.610176387545436  	 1.959894474888493  	0.2
492 	 0.9462079449658198 	0.08051685312970724 	 6  	 0.7985849890061425  	 1.215183868119743  	0.2
493 	 0.10292587410882104 	0.39808958075046064 	 6  	 0.7300549767394009  	 1.3240196093633916  	0.2
494 	 0.14185029104155011 	0.16823296893572048 	 8  	 0.4699231293012943  	 0.68288825095104  	0.2
495 	 0.4629283314503899 	0.14686076187748276 	 6  	 0.0  	 1.3191139346060048  	0.2
496 	 0.9239432782244954 	0.8829923466951776 	 9  	 1.225232565572493  	 1.8094873645541938  	0.2
497 	 0.36064969893496346 	0.727621301085433 	 2  	 0.12564012025118065  	 1.3565535427383453  	0.2
498 	 0.6112741250447133 	0.613206599271943 	 5  	 0.13551623536222368  	 1.7200773137070973  	0.2
499 	 0.7073633095796404 	0.9203126494486834 	 1  	 1.3611939483356443  	 1.7619797321718393  	0.2
500 	 0.007970523225921067 	0.6299659173173435 	 3  	 1.5623641875529206  	 2.471227585533609  	0.2
501 	 0.31384819497929695 	0.45718359120104435 	 7  	 0.8052983170586195  	 2.5665069269518743  	0.2
502 	 0.28751609235551057 	0.19501082747185916 	 8  	 1.6345439526717815  	 1.8440911589020381  	0.2
503 	 0.01788097025016333 	0.32081240153431456 	 4  	 0.8181917825893823  	 2.13318769044664  	0.2
504 	 0.2547534743553552 	0.591882014560124 	 5  	 0.19274417104171318  	 0.4993593047888748  	0.2
505 	 0.9820442204547069 	0.6708497939517061 	 3  	 1.2410341187654215  	 2.087447676353415  	0.2
506 	 0.7724238875044925 	0.08995650533458122 	 5  	 0.2103140860499393  	 2.0605755235825205  	0.2
507 	 0.8122362688038225 	0.4381229744149715 	 8  	 1.0375287221322744  	 1.5991275430722487  	0.2
508 	 0.9748085417394684 	0.08851598206924416 	 9  	 0.9443206164505433  	 2.690676961402249  	0.2
509 	 0.5395744213201187 	0.3935486526353257 	 8  	 1.0853859830782504  	 2.1134182846509657  	0.2
510 	 0.9677474505410035 	0.36511294065382016 	 1  	 1.0223801730882482  	 2.192208740549568  	0.2
511 	 0.937465164810024 	0.02260995824221157 	 7  	 1.1647011396206053  	 2.194181127363309  	0.2
512 	 0.014982051251187345 	0.1411654447294185 	 5  	 0.532607056583285  	 1.3880031027000406  	0.2
513 	 0.30926552095810367 	0.1007953110288502 	 6  	 0.8344973671224261  	 1.7525142991141132  	0.2
514 	 0.9200292247342864 	0.6842840184773018 	 5  	 0.8438425747817858  	 1.5944302083384763  	0.2
515 	 0.2134620999592165 	0.676755730731422 	 9  	 0.0  	 1.311380474661926  	0.2
516 	 0.3182496849536379 	0.6540697312080377 	 2  	 0.2632785961459023  	 2.030127373250375  	0.2
517 	 0.442513314398324 	0.7970311803841559 	 1  	 1.525909444471318  	 2.2371386908133717  	0.2
518 	 0.45693244622020024 	0.45288998608634445 	 5  	 2.27477057644988  	 2.6031495108097005  	0.2
519 	 0.9240727223628245 	0.7886957182772922 	 2  	 1.3174295818355417  	 1.9543575951913508  	0.2
520 	 0.5202894570749674 	0.3991416645640168 	 5  	 0.3912199669356885  	 0.6838770493762488  	0.2
521 	 0.24033487613306015 	0.5422042610993554 	 5  	 1.5306926313671967  	 2.13969051675135  	0.2
522 	 0.16634072948657197 	0.9813368401860965 	 5  	 1.0433233684277632  	 1.6269448314706467  	0.2
523 	 0.46319505622584 	0.4285847845409617 	 4  	 1.1129051238983645  	 2.1932611258437547  	0.2
524 	 0.1952191052469343 	0.5554237645013128 	 7  	 2.306865408978515  	 3.0  	0.2
525 	 0.5402884198046944 	0.4559516613160367 	 7  	 1.4731682162458684  	 2.605223691681669  	0.2
526 	 0.6801798781391833 	0.5859415636877118 	 1  	 0.8814135821845211  	 2.382700443855178  	0.2
527 	 0.718851367762059 	0.45424507991156393 	 3  	 1.035036248197513  	 2.6900793576568267  	0.2
528 	 0.36415484508323215 	0.10860048267239031 	 6  	 1.5232106503363303  	 2.2754188280369623  	0.2
529 	 0.6854592572972591 	0.8724521115386954 	 4  	 1.5452576764623522  	 1.8198157018352052  	0.2
530 	 0.6439051219148636 	0.9840113409554834 	 5  	 0.5967009947309445  	 1.992144817275331  	0.2
531 	 0.9459377741283215 	0.8907451933300832 	 6  	 0.9430102969039887  	 2.3187789436450092  	0.2
532 	 0.5501830635047497 	0.8573436510513183 	 7  	 0.2697059128652597  	 2.2175898828003415  	0.2
533 	 0.16355221006578013 	0.5555967714545476 	 3  	 0.1529840263578529  	 0.7600192901027384  	0.2
534 	 0.24804197179549103 	0.3275713015362617 	 9  	 0.1378332272695718  	 1.273074793257376  	0.2
535 	 0.7399903417604016 	0.10454922095395669 	 1  	 1.0658816133071167  	 2.758973498455084  	0.2
536 	 0.22297631398574136 	0.904494748637497 	 6  	 0.7273748066926236  	 1.1569483623966499  	0.2
537 	 0.6946021333641168 	0.23558908849850502 	 2  	 0.5351699227190837  	 1.0690734466312573  	0.2
538 	 0.5370412160112576 	0.6956708639525339 	 4  	 1.067233006120412  	 1.982321775613494  	0.2
539 	 0.7006612361044536 	0.06072024735786341 	 5  	 0.35725122312904223  	 2.332027270163393  	0.2
540 	 0.7702444054991118 	0.09838765085799805 	 1  	 0.8372397780016483  	 1.7312838582951957  	0.2
541 	 0.45326259252516743 	0.4603455650674443 	 2  	 1.4565509934627994  	 1.9816195029470876  	0.2
542 	 0.8096509233555805 	0.6687015684824504 	 8  	 0.561961685088403  	 1.6363398229380497  	0.2
543 	 0.9280123209804692 	0.25130635101561427 	 4  	 1.504089298197264  	 2.048780123177298  	0.2
544 	 0.886400536285461 	0.7172026672220695 	 5  	 0.6760568605950346  	 1.3486034035559917  	0.2
545 	 0.19723268071513855 	0.489571250823 	 8  	 1.7491787790407933  	 2.8391665577486407  	0.2
546 	 0.5771682107061585 	0.668787214626753 	 6  	 0.21729929184004737  	 1.0610273884624868  	0.2
547 	 0.4408730868286467 	0.2000797708548956 	 9  	 0.5246956092666095  	 1.0560124044295374  	0.2
548 	 0.6093685508573007 	0.7372311401262747 	 4  	 1.3431508095965463  	 2.256822546355013  	0.2
549 	 0.295470641455602 	0.7621126338939214 	 3  	 1.978281374236374  	 2.3381587004473277  	0.2
550 	 0.11762863693313252 	0.7540810388560601 	 9  	 1.5242336247785002  	 3.0  	0.2
551 	 0.2276136011705191 	0.0005582579872198679 	 9  	 1.5397195107032773  	 2.15438760317668  	0.2
552 	 0.35189055474029474 	0.6120371176196591 	 5  	 1.1944371783586447  	 2.112762871620709  	0.2
553 	 0.5655110409259727 	0.8866530959368681 	 1  	 1.14319582812829  	 2.384480214562406  	0.2
554 	 0.7938138059843122 	0.22429659979221295 	 3  	 0.18462572829998491  	 1.7877616193260866  	0.2
555 	 0.14721275671318557 	0.8649125648386424 	 7  	 0.0  	 1.5015139706982596  	0.2
556 	 0.9302323873528581 	0.9118432554574568 	 2  	 0.8894487357768596  	 1.1541998592886529  	0.2
557 	 0.7609294489343765 	0.20870350213819566 	 1  	 1.0536502853154002  	 2.083091395459575  	0.2
558 	 0.36421439257297095 	0.7889844705727066 	 8  	 0.551966652262294  	 1.0461768471351511  	0.2
559 	 0.729954934108323 	0.828564815892338 	 2  	 1.1762410289672425  	 1.9517814717033488  	0.2
560 	 0.5245053580496691 	0.17410554383155086 	 7  	 0.8671736333011171  	 1.0921564081522623  	0.2
561 	 0.03990675527801668 	0.5521827409284976 	 4  	 1.975493436509581  	 2.7448289505708288  	0.2
562 	 0.8914206324393547 	0.5884842915632822 	 4  	 0.23599764804615786  	 1.7695090564163287  	0.2
563 	 0.9396422492853969 	0.6400168382952574 	 6  	 1.1812943966535794  	 1.7256175374011644  	0.2
564 	 0.41112651887360097 	0.9579426258146043 	 3  	 0.09419266801505688  	 1.751188273680376  	0.2
565 	 0.23497013159972957 	0.8437410487075004 	 8  	 1.2085196276493209  	 2.9549299366884503  	0.2
566 	 0.7319301918310555 	0.7180185548976795 	 8  	 0.801767444781605  	 1.7731723243580555  	0.2
567 	 0.013886377255327487 	0.4725302906788086 	 6  	 1.4738070448528495  	 2.1514911336607243  	0.2
568 	 0.028869842642862076 	0.29330460535929637 	 2  	 0.2563080731603854  	 1.7714405657787453  	0.2
569 	 0.6420499319262931 	0.610772796714008 	 6  	 0.7626845456813016  	 1.894207719091828  	0.2
570 	 0.11615923936024086 	0.34872621766948697 	 6  	 2.0320410823960082  	 3.0  	0.2
571 	 0.19054395750576947 	0.2245281818882069 	 2  	 1.1642848351017516  	 2.208672866798448  	0.2
572 	 0.827250157368319 	0.46484624155986687 	 2  	 0.5205866598229759  	 2.115814460781662  	0.2
573 	 0.8841313857842891 	0.9386634915743647 	 8  	 0.9881798499788148  	 2.7988354934448436  	0.2
574 	 0.11980088031322511 	0.9272078098123842 	 7  	 0.0  	 1.428367967440502  	0.2
575 	 0.3465037190567841 	0.040094500555816426 	 1  	 1.3468357586182762  	 1.8835445671195012  	0.2
576 	 0.6320341466688246 	0.7870450699616574 	 8  	 1.5236589563189833  	 2.8325895592210975  	0.2
577 	 0.7375098333956889 	0.4021201731623868 	 7  	 1.5518227122798263  	 2.6998225095641524  	0.2
578 	 0.39765047966760203 	0.37495594248019026 	 2  	 1.6838307286049954  	 2.2938207248289904  	0.2
579 	 0.07848815097450434 	0.882068109591185 	 5  	 0.6299847464054751  	 1.5940005488035887  	0.2
580 	 0.6995223135645399 	0.05964312589829657 	 6  	 0.2973479761518617  	 1.229955787360129  	0.2
581 	 0.7594371403426468 	0.23029280512790584 	 3  	 1.157748808334006  	 2.3628063736655323  	0.2
582 	 0.23316472769701446 	0.5799011262997023 	 1  	 2.1881240033791185  	 2.793967852161286  	0.2
583 	 0.7503790613894556 	0.7158456630231435 	 6  	 1.4022124861293364  	 2.7143072191146143  	0.2
584 	 0.9510254496888436 	0.9460757464395898 	 1  	 0.376079657231181  	 2.266112966830357  	0.2
585 	 0.41388009485492816 	0.5296954646364094 	 9  	 0.8090525337675709  	 2.155202374821369  	0.2
586 	 0.2111439141573861 	0.20212125289702498 	 5  	 0.0  	 1.1077925032898759  	0.2
587 	 0.06354810192384275 	0.8902310809321873 	 8  	 1.0612537004785803  	 2.221158922147365  	0.2
588 	 0.7011936748804871 	0.5348848512043105 	 6  	 1.5583221187910417  	 2.8444349630895998  	0.2
589 	 0.35343587788052266 	0.1538613529484264 	 7  	 1.7210214158054722  	 2.4729016493510434  	0.2
590 	 0.6513968496266205 	0.2169395095075497 	 7  	 1.736134677154494  	 2.411100251170131  	0.2
591 	 0.02993708236704551 	0.04692467015698576 	 2  	 1.435260598032555  	 1.7716433206037352  	0.2
592 	 0.24443009522164316 	0.26043098606073933 	 9  	 0.32974519880245157  	 0.8650350167122909  	0.2
593 	 0.6857129975377275 	0.9419972490343007 	 6  	 0.7018287497365918  	 1.5911090233547274  	0.2
594 	 0.6928311951875479 	0.9434246954111751 	 7  	 0.5217718788381307  	 1.7112908184878937  	0.2
595 	 0.3746863522478625 	0.49203086817687924 	 8  	 1.5311739896349315  	 2.6968805928625503  	0.2
596 	 0.9335999027548434 	0.012073576662683272 	 1  	 1.4470278455134271  	 2.1530100470636007  	0.2
597 	 0.9426970812736042 	0.7599701330628066 	 4  	 0.11841368177437339  	 1.8983467068908477  	0.2
598 	 0.6096790475461017 	0.6053107526566183 	 9  	 0.4845126341061953  	 1.1381905550763038  	0.2
599 	 0.4743351580072014 	0.040542248366298494 	 2  	 0.5858175343742946  	 0.9183751972461129  	0.2
600 	 0.3341511189601387 	0.9311249347428323 	 3  	 0.10298279441500935  	 1.5065926325386219  	0.2
601 	 0.5455400228294298 	0.8029320164405661 	 2  	 0.831973739222374  	 1.227334679214883  	0.2
602 	 0.5332342957673137 	0.18118098383532277 	 8  	 0.9412019106406063  	 2.227933808009881  	0.2
603 	 0.765892635398371 	0.9121090581603625 	 6  	 1.214166580295096  	 1.7267190017735703  	0.2
604 	 0.5037706118311419 	0.03150235192978723 	 1  	 0.21105846115335025  	 2.000580050149131  	0.2
605 	 0.7624578065895208 	0.8120795020638174 	 8  	 1.5992594491103063  	 2.4132824090115497  	0.2
606 	 0.18254301546424534 	0.36062404814871607 	 1  	 1.4002797585826041  	 1.6035538833378147  	0.2
607 	 0.5639229041076991 	0.4248494662918193 	 9  	 0.655544440277257  	 0.9582544189311311  	0.2
608 	 0.451211018425534 	0.8428745874649376 	 3  	 1.7679930823607177  	 2.0432937485478813  	0.2
609 	 0.08441854958309336 	0.04119101266226377 	 2  	 1.2957352320094528  	 1.9732297661069096  	0.2
610 	 0.4300409635568183 	0.17548362777508242 	 6  	 0.43615193500483784  	 2.3772725899556293  	0.2
611 	 0.13543441228921815 	0.29677637258387324 	 9  	 1.4415081934313863  	 2.331771401821818  	0.2
612 	 0.5525157525941846 	0.5334339326653164 	 9  	 1.715581764631132  	 2.2695801571709104  	0.2
613 	 0.5516069585406097 	0.23545450317874705 	 3  	 0.08363360018108368  	 1.6385541934872379  	0.2
614 	 0.23121557858801667 	0.3632927068064299 	 7  	 0.7175627408144403  	 2.4736111039261255  	0.2
615 	 0.48341169302121556 	0.222712775783114 	 6  	 0.2060320256472663  	 1.571597423040338  	0.2
616 	 0.8962567672163336 	0.3842745262894749 	 8  	 0.6274912776196091  	 2.0394405435284693  	0.2
617 	 0.3787336332664135 	0.15881993768392644 	 8  	 0.5604866268191558  	 1.7395574082457945  	0.2
618 	 0.987372913405805 	0.5484136626466921 	 8  	 1.0856419709825418  	 2.6393902703048027  	0.2
619 	 0.23922882083077124 	0.17466117973981854 	 5  	 0.40102242442807345  	 1.871412867184865  	0.2
620 	 0.5998473642308246 	0.732290694497735 	 2  	 0.36657855687744745  	 2.3452175072705024  	0.2
621 	 0.7024176273070067 	0.18142937756260935 	 5  	 1.6669851424036253  	 2.452885867366856  	0.2
622 	 0.20773606990949278 	0.4943757511256581 	 4  	 1.527903771549226  	 2.5054115232054204  	0.2
623 	 0.019966909981582015 	0.9435351985268916 	 8  	 1.2362137656195333  	 2.0981839383625487  	0.2
624 	 0.8830134951419413 	0.4374671645469056 	 4  	 0.8285747147047111  	 1.7170322607564357  	0.2
625 	 0.6703368762503525 	0.8989198043893426 	 9  	 0.5755736577669136  	 2.0634298514093135  	0.2
626 	 0.574252451421787 	0.042589206161655735 	 1  	 0.569030133886755  	 2.2863360887071273  	0.2
627 	 0.5123179846222883 	0.45832461344967834 	 6  	 0.12051179970658932  	 1.3168972187206416  	0.2
628 	 0.1885716909407963 	0.06351471891801186 	 6  	 1.0076808616458857  	 1.4643316147350374  	0.2
629 	 0.8128605334592969 	0.19843919561343204 	 8  	 1.478769059821985  	 2.400696671562582  	0.2
630 	 0.5124497554100985 	0.3744908382475156 	 2  	 2.1049397214904153  	 2.4511952055130535  	0.2
631 	 0.8263615941716422 	0.09760482034076257 	 2  	 0.5354865900299697  	 1.4768106937037981  	0.2
632 	 0.2970940884327328 	0.15608084481820428 	 9  	 0.9366760555742004  	 2.449161530334754  	0.2
633 	 0.3043618280130945 	0.018840732872279498 	 8  	 0.0  	 1.5105392028988782  	0.2
634 	 0.4563004662134056 	0.2902093699435966 	 7  	 0.01154526556803237  	 1.6655227727945463  	0.2
635 	 0.5563743611043247 	0.9805290213673241 	 4  	 0.4155686269768032  	 1.8387024057304773  	0.2
636 	 0.4218427564310646 	0.26921396391044583 	 2  	 0.8301174563114817  	 2.223654440133867  	0.2
637 	 0.053765818900231355 	0.7781754863001462 	 3  	 1.57109656086427  	 2.9721303233294427  	0.2
638 	 0.7139090581662222 	0.21361176955234162 	 5  	 1.5093069244714004  	 2.2656878894273276  	0.2
639 	 0.7561098555048601 	0.39793446830886003 	 3  	 1.760040613475689  	 2.089712460463878  	0.2
640 	 0.34612210683351075 	0.4124135500009497 	 6  	 1.8070344346487706  	 2.7747588296881234  	0.2
641 	 0.34803148806821804 	0.22606733720154937 	 7  	 1.3112174060526938  	 2.295414485289643  	0.2
642 	 0.04768114367551679 	0.4106634624752278 	 7  	 0.0  	 1.0337322655652539  	0.2
643 	 0.8576139664501218 	0.9956562371834852 	 4  	 0.9156424872398848  	 1.7204575056378237  	0.2
644 	 0.060076503903968126 	0.6755022453303647 	 2  	 0.80988829643216  	 2.3900682937337607  	0.2
645 	 0.2245458920015324 	0.2829630843207477 	 5  	 0.5585565596633315  	 1.638465910669948  	0.2
646 	 0.7182124215384111 	0.48327932119422934 	 6  	 1.660338176504617  	 2.5332650831329366  	0.2
647 	 0.26262332126015886 	0.9388675276047778 	 1  	 0.745363710591062  	 1.6240939876687366  	0.2
648 	 0.7814107081018559 	0.49917095277201984 	 5  	 0.9245004320724053  	 1.958173309408312  	0.2
649 	 0.1909367188987371 	0.07180387710837144 	 6  	 0.0  	 1.0533434780887798  	0.2
650 	 0.7865875367245951 	0.15597500503826733 	 4  	 1.171648930687776  	 1.4514161174398432  	0.2
651 	 0.019321196276166464 	0.9648434145024771 	 3  	 1.2052666783872197  	 1.8994240368509394  	0.2
652 	 0.6482229133881822 	0.09832279533798638 	 5  	 0.13240126635277782  	 1.5644938610015122  	0.2
653 	 0.9375778230732553 	0.21215202771794317 	 8  	 0.25907706263958286  	 1.784293144009955  	0.2
654 	 0.5216669291366733 	0.8440216941596584 	 4  	 0.09313002999871034  	 1.9191046101874767  	0.2
655 	 0.36799284050965164 	0.4836596800973556 	 7  	 0.0  	 1.502413899493693  	0.2
656 	 0.09238754110553926 	0.8785959286345982 	 5  	 0.3169097152462255  	 0.7416169755069371  	0.2
657 	 0.9597415374523567 	0.7805123451743704 	 3  	 1.1411147119301976  	 2.0498484619105426  	0.2
658 	 0.7568136274935376 	0.2803602097136877 	 2  	 1.2438758866840836  	 1.6114634581938097  	0.2
659 	 0.937129071958945 	0.6462731349420943 	 4  	 0.7947594168968213  	 1.3260249718272996  	0.2
660 	 0.0918188572163341 	0.31726183488942017 	 5  	 0.8252436039106417  	 2.8145683772185714  	0.2
661 	 0.1138996229703273 	0.6993855427580141 	 8  	 1.304622034958252  	 2.2450023093163978  	0.2
662 	 0.4935304770974618 	0.6759732593160663 	 5  	 1.2146470780837588  	 2.1089234532810566  	0.2
663 	 0.91416740940679 	0.5496206246857143 	 4  	 0.0  	 1.7609917321511661  	0.2
664 	 0.8085979034350048 	0.0912607573677251 	 3  	 0.4089511174831897  	 1.2435231425845688  	0.2
665 	 0.09858499730366044 	0.23131188796731816 	 4  	 0.0  	 1.3005283705603392  	0.2
666 	 0.6150744385627088 	0.6265110466416762 	 8  	 1.3270938171303859  	 2.285689645953876  	0.2
667 	 0.03876850174618729 	0.8996461469826459 	 1  	 1.6325274068962212  	 2.118988744173385  	0.2
668 	 0.9004257635960868 	0.11276593710544969 	 9  	 0.8764282034125561  	 2.808751520277548  	0.2
669 	 0.36743561938462777 	0.009738079929231147 	 8  	 1.1233270756313734  	 1.6541651913174946  	0.2
670 	 0.6968869627118335 	0.03349966343891009 	 8  	 0.28321201005058216  	 1.742384045944868  	0.2
671 	 0.5190585751230278 	0.9624861901738625 	 5  	 1.146883659932881  	 1.471615776082269  	0.2
672 	 0.32454776819235165 	0.9884567117313707 	 1  	 0.5424781354106135  	 2.032293999139333  	0.2
673 	 0.22213135715836563 	0.5192973511045624 	 1  	 0.0  	 1.1865262670985814  	0.2
674 	 0.16677752498847886 	0.43376360968074146 	 4  	 0.4970578452053799  	 2.095475793215368  	0.2
675 	 0.87282541150479 	0.7824148927373491 	 9  	 0.9067685498371896  	 1.9391408241896837  	0.2
676 	 0.13303781758299593 	0.9595097706686142 	 3  	 0.7225813245206469  	 2.3187484374079883  	0.2
677 	 0.07994386794898678 	0.4908173282946233 	 8  	 0.0  	 0.20611319381657411  	0.2
678 	 0.5973288184157686 	0.4093816323304236 	 8  	 0.14257899673316654  	 1.4008018291551467  	0.2
679 	 0.7498427138006425 	0.3247695993220575 	 1  	 1.7182863598242413  	 2.1829069460045902  	0.2
680 	 0.4720944755940901 	0.7636990718938644 	 6  	 0.86720382821485  	 1.6687553217369988  	0.2
681 	 0.7635240214881057 	0.614735245509968 	 2  	 0.9197041868515373  	 2.2192894323843095  	0.2
682 	 0.3276245445344864 	0.5947719541026606 	 5  	 0.9446894798633305  	 2.319466035994834  	0.2
683 	 0.32940014165005205 	0.7875153112962276 	 3  	 0.0  	 1.3618805489790606  	0.2
684 	 0.8818959442504316 	0.5842937877030803 	 7  	 0.5396534277752765  	 1.0161461506704776  	0.2
685 	 0.9445929552086685 	0.4973655122894204 	 8  	 1.0139726460037588  	 2.3035802960357965  	0.2
686 	 0.23326375060823 	0.38323919811030405 	 3  	 0.2653474059167438  	 1.9971203470625973  	0.2
687 	 0.9779999111595111 	0.2307812571617187 	 7  	 0.1810887946663745  	 2.119826041723154  	0.2
688 	 0.8607926021499663 	0.09222161306249632 	 8  	 1.5987119365229125  	 1.8547104918442925  	0.2
689 	 0.6432607771037964 	0.16309389849999045 	 7  	 0.5285361757585284  	 1.3413580707278272  	0.2
690 	 0.9942692637674321 	0.5375766989030919 	 8  	 0.270514048284188  	 1.713328467028726  	0.2
691 	 0.06793914858394812 	0.6072777716757756 	 3  	 0.5083401112421416  	 1.6947744428055231  	0.2
692 	 0.48699537942986415 	0.41782419015380623 	 7  	 0.6771456162245146  	 1.6850071847335963  	0.2
693 	 0.7063810784866308 	0.2129034132908214 	 6  	 0.519837936480026  	 2.37860937183311  	0.2
694 	 0.7517497402167169 	0.9427738354968246 	 4  	 0.8888528893825389  	 2.597225170016662  	0.2
695 	 0.7125020358111543 	0.15468464548299077 	 8  	 1.1072999322643446  	 2.0414547227309234  	0.2
696 	 0.8838339605792043 	0.4591642410381871 	 1  	 0.9974505484774632  	 1.3764050044474376  	0.2
697 	 0.5762744582636093 	0.0998739285724094 	 3  	 0.6271701182175867  	 1.3669245408641522  	0.2
698 	 0.26872722184971864 	0.922116160047477 	 4  	 0.9922081702949155  	 2.187233463943204  	0.2
699 	 0.6677338478856655 	0.2587960174675583 	 2  	 0.0  	 1.9205562861603864  	0.2
700 	 0.7317811597942743 	0.7439799706851845 	 5  	 0.9217223395276559  	 2.389084167597388  	0.2
701 	 0.9515689221107536 	0.8337864769128035 	 2  	 1.2077349553910488  	 2.368995848418621  	0.2
702 	 0.1792913791239481 	0.7852227146770648 	 6  	 0.0  	 1.4709068218397792  	0.2
703 	 0.6884909146535113 	0.22656869111834144 	 9  	 1.7042239655306823  	 2.0748105106885455  	0.2
704 	 0.4616169784799705 	0.6220319899847873 	 4  	 0.05345913633988153  	 1.0791900117559572  	0.2
705 	 0.8307929567336342 	0.5402503549318484 	 1  	 1.3731928016488093  	 2.4211487841135098  	0.2
706 	 0.14069943968194043 	0.5263668158441469 	 2  	 1.042637977056681  	 1.5783147830649047  	0.2
707 	 0.40821276141180407 	0.28000754947379036 	 3  	 0.0  	 1.3291178829187382  	0.2
708 	 0.33350434222174297 	0.21234301301519243 	 9  	 1.5149578480570707  	 2.0794603227420008  	0.2
709 	 0.11356730387248071 	0.6729800826582258 	 6  	 0.16910418600218502  	 1.1648608405128713  	0.2
710 	 0.8313741896917584 	0.10863199428254922 	 6  	 0.9303363589442198  	 2.134810107423041  	0.2
711 	 0.44208188920889835 	0.16840407571204785 	 2  	 0.991777571317614  	 2.085329727884  	0.2
712 	 0.4587522926906483 	0.5313374318069617 	 4  	 0.9090137875118984  	 2.582706508057976  	0.2
713 	 0.6954411979992973 	0.2031326978695719 	 8  	 0.9820615669776059  	 1.9291382585199193  	0.2
714 	 0.15006318901535198 	0.42646457283322237 	 2  	 0.341883490677683  	 1.100849272628004  	0.2
715 	 0.07732281060695634 	0.07528738432145643 	 7  	 0.10249550332630764  	 1.1862784362156806  	0.2
716 	 0.701989983652039 	0.7536401573061187 	 9  	 0.5208306361619286  	 0.8198117722613529  	0.2
717 	 0.027267632478606862 	0.23630890246229463 	 5  	 1.1312867029667322  	 2.654745502286075  	0.2
718 	 0.2835314024505442 	0.9119168485764406 	 3  	 0.22162310522694095  	 1.6657997423489639  	0.2
719 	 0.9785303969368336 	0.2030672050875606 	 2  	 1.3619253325523781  	 1.5803181727365205  	0.2
720 	 0.7828794742471653 	0.8061897091509326 	 4  	 1.3274551678511308  	 1.7167669466132054  	0.2
721 	 0.49297170319064954 	0.14954694319418593 	 6  	 0.028115629453898117  	 1.3703621658818794  	0.2
722 	 0.639706626198273 	0.6211095386361812 	 1  	 1.4673943791959347  	 2.0208324434038705  	0.2
723 	 0.4417098247737121 	0.5530255145649275 	 9  	 0.0706393169437447  	 0.7905102296822797  	0.2
724 	 0.8531252558764485 	0.9176358832975656 	 9  	 1.2560307632368313  	 2.5073094388519888  	0.2
725 	 0.07349208213668035 	0.675261635918984 	 1  	 1.945081300479201  	 3.0  	0.2
726 	 0.3155848414344905 	0.8524952249720322 	 5  	 0.9975538014841094  	 1.843224880799941  	0.2
727 	 0.9044125268260989 	0.465864052666049 	 5  	 0.49531923421961455  	 1.3351961632929457  	0.2
728 	 0.5048729574091685 	0.42591885041806243 	 2  	 0.459153989209395  	 1.6081589936119776  	0.2
729 	 0.41941805775312224 	0.05671291953242785 	 4  	 0.08385073617579442  	 2.0658041765394057  	0.2
730 	 0.6756522091302551 	0.19106420823876324 	 9  	 0.4733466361294659  	 1.5279853861419723  	0.2
731 	 0.4996933516008717 	0.14930890376041406 	 6  	 0.4733377003575904  	 1.9602981262355819  	0.2
732 	 0.08761792227018794 	0.30531229540345906 	 4  	 1.3933624019483144  	 1.65441785595955  	0.2
733 	 0.5201391981745687 	0.2904750370715855 	 3  	 0.69555083480857  	 1.5809468734791472  	0.2
734 	 0.4447176165591693 	0.9054879158694445 	 4  	 0.6879671598334288  	 2.1835066024258243  	0.2
735 	 0.4375875693638216 	0.2369925674241148 	 1  	 1.3314998704165029  	 2.5056481717162957  	0.2
736 	 0.4970733402988907 	0.29823904532395706 	 5  	 2.097980934228515  	 2.55997561730825  	0.2
737 	 0.8806654903778621 	0.997126175734788 	 9  	 0.8291433807433513  	 2.2536243802475844  	0.2
738 	 0.7994253000110982 	0.8392534748931214 	 7  	 1.0631418178105654  	 2.018784320604634  	0.2
739 	 0.8790303151314334 	0.2774412324460882 	 9  	 1.3894371249315896  	 2.187432559660433  	0.2
740 	 0.5360861069112629 	0.2513017787063557 	 3  	 0.6548670335841423  	 2.558706428579717  	0.2
741 	 0.8797405251510128 	0.679613666704756 	 8  	 1.6207447232909282  	 2.1351608459142604  	0.2
742 	 0.6192565695117801 	0.27510188392302204 	 6  	 0.7325715797074732  	 1.563255172847268  	0.2
743 	 0.12921913549124786 	0.6784473201196073 	 3  	 1.0227996551305703  	 2.8100596550060377  	0.2
744 	 0.6458803861340123 	0.8296026300791459 	 3  	 0.3008151112759151  	 0.9722033490275873  	0.2
745 	 0.3435947143915111 	0.22260045301488374 	 5  	 0.49337753962265374  	 1.3261010722785764  	0.2
746 	 0.3514183331561599 	0.3109608348873799 	 5  	 1.5692315057420798  	 1.9122433416546143  	0.2
747 	 0.49498417470831024 	0.5921442634591374 	 7  	 0.7937682862863392  	 1.121939307565917  	0.2
748 	 0.8948046170286781 	0.5258496208590366 	 7  	 0.6345602796489429  	 1.5784178735439924  	0.2
749 	 0.8853184671185741 	0.46312032293078376 	 2  	 1.042203955852187  	 1.994829077729221  	0.2
750 	 0.3387610121909145 	0.12664627935155026 	 1  	 1.8271129940764732  	 2.601334311039893  	0.2
751 	 0.6749416607451867 	0.26718532880619317 	 1  	 0.45816241212443903  	 1.125179263242082  	0.2
752 	 0.7605144991944606 	0.8215353778067994 	 1  	 1.5328541048956565  	 2.2394546723328213  	0.2
