Random_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
510 	 0.8365562396625689 	0.7883648720668956 	 5  	 0.2688626323987977  	 1.2906203386018928  	0.2
511 	 0.03948428066749854 	0.5776845557658928 	 4  	 1.6028094258166612  	 2.411263744558948  	0.2
512 	 0.286426675960743 	0.40314827070777914 	 6  	 0.0  	 1.6866908919534864  	0.2
513 	 0.7480020286106454 	0.6470889474394353 	 7  	 0.9857380790754996  	 1.6415151032424604  	0.2
514 	 0.960707955195082 	0.22532024079144608 	 1  	 0.9638195821454678  	 1.9703064018759298  	0.2
515 	 0.25170985183674144 	0.6525280229699193 	 4  	 1.8032849500421726  	 2.245948068689226  	0.2
516 	 0.46426119710836156 	0.7033337277221513 	 5  	 1.0352251927216143  	 2.4654020220395436  	0.2
517 	 0.2733456909280386 	0.9320815880762285 	 2  	 0.9448588456603835  	 2.385486871007059  	0.2
518 	 0.1475097956851491 	0.6357091814550354 	 5  	 1.273118910012775  	 1.7105336309159713  	0.2
519 	 0.9719895360263575 	0.40205042422208537 	 2  	 0.8892860115540271  	 1.9270876726470478  	0.2
520 	 0.513779056830075 	0.6873964548272535 	 7  	 0.0  	 1.0806520694692414  	0.2
521 	 0.4455760353954695 	0.37769152737408196 	 8  	 0.6023865911058448  	 1.2465545762590446  	0.2
522 	 0.4551184111481783 	0.7553712816371614 	 7  	 0.2147854372105341  	 1.6465061325603805  	0.2
523 	 0.23189369520118086 	0.17064153436025675 	 3  	 1.1334937656167163  	 2.7710283686299793  	0.2
524 	 0.6779422901289055 	0.6377975636358899 	 7  	 0.22891430406495028  	 1.2122090740853126  	0.2
525 	 0.13541478975972487 	0.1518093940271007 	 8  	 0.7622650964595038  	 1.8441920145120667  	0.2
526 	 0.4497206403262549 	0.33851490483891356 	 6  	 0.0  	 1.646920387878333  	0.2
527 	 0.2693344399334403 	0.18425712887525758 	 3  	 0.6234151784989446  	 1.8411578122796146  	0.2
528 	 0.4209184661436133 	0.7371613267134289 	 5  	 1.7059606520458714  	 2.9877578655851744  	0.2
529 	 0.3724102145887688 	0.8782440034487173 	 2  	 1.5382833374288956  	 1.8546953427188264  	0.2
530 	 0.5995860889582223 	0.8485024729081426 	 8  	 0.32256157211760295  	 1.7423937931582816  	0.2
531 	 0.3818247935208112 	0.8604229751709309 	 9  	 0.6692413927359628  	 1.5018306709344955  	0.2
532 	 0.6704994178411791 	0.32023444867608686 	 9  	 0.8955251674310556  	 1.6761040566147443  	0.2
533 	 0.7249308564833458 	0.7613580756621471 	 5  	 1.7868066208230498  	 2.2693336213703525  	0.2
534 	 0.3266060720720997 	0.20981100548902198 	 4  	 0.9501068328092724  	 1.8142779964023767  	0.2
535 	 0.8323839329825006 	0.8106386492782784 	 7  	 0.2050040728914022  	 1.501615105509585  	0.2
536 	 0.606827204693555 	0.23315843843973272 	 1  	 0.9864335497684722  	 2.7205336266683187  	0.2
537 	 0.4870015415603238 	0.36504216649806054 	 9  	 0.0  	 1.3197262675562087  	0.2
538 	 0.9866363020339948 	0.0020367942425536523 	 9  	 0.0  	 1.532114534301559  	0.2
539 	 0.4481454415589121 	0.780875291523345 	 3  	 0.0  	 1.2471236991080814  	0.2
540 	 0.5224314085333879 	0.06634919793781624 	 1  	 0.3952980200245498  	 0.934173742548396  	0.2
541 	 0.26752146070246585 	0.16016126330878477 	 3  	 0.5876504206636087  	 1.5832388996615583  	0.2
542 	 0.4212988903264432 	0.46887491336982756 	 1  	 0.8734259324283322  	 1.2975091581726106  	0.2
543 	 0.0909458184645413 	0.3101945453976187 	 2  	 0.5502052704697711  	 2.438233331328087  	0.2
544 	 0.9204813693576537 	0.5861107555824321 	 3  	 1.5270214404526583  	 2.9115263165733976  	0.2
545 	 0.9555199174492325 	0.07935966765963565 	 8  	 1.003055183616158  	 2.9625623333119715  	0.2
546 	 0.8392133172274396 	0.3926949992100991 	 3  	 0.023539364310880634  	 0.4526028710845763  	0.2
547 	 0.5225847799378087 	0.8268921086579827 	 5  	 0.5752682296399997  	 1.6475509730671765  	0.2
548 	 0.15346030723548654 	0.10244570589531099 	 2  	 0.4194290030200568  	 1.4122469455687612  	0.2
549 	 0.49147466510645876 	0.8616335409984482 	 7  	 0.23184651391809408  	 1.182980965297176  	0.2
550 	 0.5716273865165787 	0.9415918722907815 	 7  	 1.386892217028296  	 1.7521194750858056  	0.2
551 	 0.9945941137163454 	0.5363484901564463 	 4  	 2.1727307265231524  	 2.4722321405270486  	0.2
552 	 0.019340823496624693 	0.2945260726147235 	 2  	 0.6504166486453327  	 1.1607867014717674  	0.2
553 	 0.6196920627372796 	0.9018452790165685 	 8  	 0.0  	 1.322748207614751  	0.2
554 	 0.1925333415427255 	0.4575829601778346 	 8  	 1.3159228778524978  	 2.2100266902128225  	0.2
555 	 0.5697612286861313 	0.8494269752418442 	 9  	 1.673443723072137  	 2.18987425972115  	0.2
556 	 0.29303542361921964 	0.5852794954690475 	 5  	 1.3653828801315993  	 1.8491632251376264  	0.2
557 	 0.25826379233797137 	0.3821567691950064 	 1  	 0.0  	 1.2256452280728172  	0.2
558 	 0.4787491123023806 	0.2339828708393622 	 2  	 1.1467860720478553  	 1.679432933222512  	0.2
559 	 0.2817376578487447 	0.5461554634737446 	 1  	 1.6114838531786035  	 2.4273618532847974  	0.2
560 	 0.7654850632091497 	0.8191603000462705 	 8  	 0.27876907953223085  	 0.5962404752919548  	0.2
561 	 0.7137590800625849 	0.3954711996974627 	 6  	 1.1532341357754032  	 2.550070413184305  	0.2
562 	 0.4467246507661269 	0.2305819783749623 	 8  	 1.8124401664450118  	 2.0514019553324596  	0.2
563 	 0.23102515957861736 	0.5605138075552417 	 5  	 1.3572604589462127  	 1.7366020017077792  	0.2
564 	 0.44203013220962384 	0.06058050415401128 	 6  	 1.2760559864745087  	 2.9850677055661734  	0.2
565 	 0.49180734900858547 	0.9483838178199908 	 7  	 0.48674202636935826  	 1.2401047205521836  	0.2
566 	 0.8842900901884675 	0.0011358493242872303 	 9  	 1.276653040394883  	 3.0  	0.2
567 	 0.07990868096165638 	0.6722003234203189 	 9  	 1.1187628427240897  	 2.1182824944878877  	0.2
568 	 0.3735530597523331 	0.4873843006297147 	 1  	 1.8560306615516549  	 2.8057896425880617  	0.2
569 	 0.5833810362407832 	0.8620991359192833 	 1  	 0.3135730867402481  	 0.573670644585505  	0.2
570 	 0.940457306215596 	0.9555806968051936 	 8  	 1.430406689130291  	 1.9780684612123267  	0.2
571 	 0.12353012062152446 	0.3424986737812993 	 3  	 1.0228341874437286  	 2.956295041741049  	0.2
572 	 0.9617707415119401 	0.5970783074260422 	 1  	 0.46514544124109913  	 2.1834275617050958  	0.2
573 	 0.09856137730056247 	0.3853905268425115 	 7  	 0.9105407786766053  	 2.729056319583531  	0.2
574 	 0.3511668720542078 	0.1197235944759848 	 9  	 1.0788167681166119  	 2.396105668477209  	0.2
575 	 0.5881396642535967 	0.9081112623398035 	 8  	 1.1662921548592404  	 2.16669427227187  	0.2
576 	 0.18483467240880425 	0.18308883743882287 	 2  	 0.0  	 1.6962643253238476  	0.2
577 	 0.4681813819613967 	0.6290036393107277 	 6  	 0.0  	 1.3639173682575296  	0.2
578 	 0.08480091033264492 	0.18357336652833223 	 7  	 1.1781122845937073  	 1.9583718082850643  	0.2
579 	 0.054185348232912545 	0.6247380393583831 	 7  	 0.19925339274153597  	 1.5044890040774996  	0.2
580 	 0.9409778323202524 	0.6442029266672317 	 5  	 0.3168958036255205  	 1.1019023515032298  	0.2
581 	 0.13952863546686667 	0.8766930823769808 	 5  	 0.5474331089940749  	 2.241657352761529  	0.2
582 	 0.5922649713190425 	0.08697269409984054 	 6  	 0.6283203483083303  	 2.1546799526030442  	0.2
583 	 0.20914337719768195 	0.8333316646742404 	 9  	 1.4322507990790359  	 1.6738304104314767  	0.2
584 	 0.11688520694797955 	0.42888519951573334 	 1  	 0.7238680598114752  	 1.3061747924607001  	0.2
585 	 0.42644742969516547 	0.3588413495866435 	 1  	 0.20216178401136986  	 1.1102268956443209  	0.2
586 	 0.19743403222580969 	0.40868073844431974 	 9  	 0.5489687758848663  	 1.3105551090272065  	0.2
587 	 0.04623883331040757 	0.912171133300849 	 3  	 0.13030197637139918  	 1.4301639242948383  	0.2
588 	 0.8536688439068596 	0.09342023315882875 	 4  	 0.0  	 1.4986974764232248  	0.2
589 	 0.30221165524603044 	0.8905762421378101 	 1  	 1.5126263222272458  	 2.019955976661099  	0.2
590 	 0.42358636473085587 	0.879089369680983 	 3  	 1.4861161762559134  	 3.0  	0.2
591 	 0.02806528507574302 	0.284999664502429 	 3  	 0.6207826255110657  	 2.404554896619688  	0.2
592 	 0.005765501344153323 	0.014979246245219957 	 4  	 0.8386572957134393  	 2.6417845746505  	0.2
593 	 0.6775080286903741 	0.3572438202094056 	 2  	 0.0  	 0.8345968869986345  	0.2
594 	 0.6179546075418522 	0.9228619369288051 	 4  	 0.9925406550835626  	 1.7701570650386742  	0.2
595 	 0.002729062581864228 	0.4014658059449272 	 5  	 1.1893408892991224  	 2.283438307677556  	0.2
596 	 0.15394259848026537 	0.19251760945703522 	 4  	 0.7254623732787221  	 2.1799682215415412  	0.2
597 	 0.34535450046164207 	0.9846170425373649 	 2  	 0.764647022902122  	 2.698294595930868  	0.2
598 	 0.6505682127321506 	0.25258620485957917 	 2  	 0.6798911899174975  	 1.1826411248402908  	0.2
599 	 0.580973815847354 	0.7469147496578391 	 3  	 0.5500818617894357  	 1.3187137533795488  	0.2
600 	 0.43877699795349234 	0.8462479904116882 	 9  	 0.0  	 1.3741355224295688  	0.2
601 	 0.9673947526729811 	0.16634369616537104 	 7  	 0.985338061715211  	 2.6010981850506614  	0.2
602 	 0.10509219702882133 	0.5804987070579113 	 6  	 1.1018057871538167  	 1.3835027756996985  	0.2
603 	 0.4494540456359498 	0.6236799305466425 	 6  	 1.054964921936354  	 2.052855498279195  	0.2
604 	 0.022460168922920243 	0.3999686039015202 	 1  	 1.0637606259532715  	 1.2915672858324372  	0.2
605 	 0.43231658729220324 	0.3771526783015092 	 8  	 1.5645605974840122  	 3.0  	0.2
606 	 0.19023262201025215 	0.5788146037938019 	 3  	 0.5609751771930991  	 1.1777619403625055  	0.2
607 	 0.6900949921810492 	0.9862416934461437 	 1  	 0.0  	 1.4208008387905593  	0.2
608 	 0.6242820703629882 	0.8566634202865806 	 7  	 1.4812980671082847  	 2.3968913777454146  	0.2
609 	 0.7759486961129521 	0.05782332268146628 	 3  	 0.0  	 1.3262305484269867  	0.2
610 	 0.7763876751020178 	0.5039124519962963 	 5  	 1.7445489286319886  	 2.445922732585514  	0.2
611 	 0.5009799683319722 	0.7122835081684031 	 9  	 1.0004603321674228  	 2.725680495241255  	0.2
612 	 0.347597599529767 	0.13399627321955876 	 5  	 1.0329409697016327  	 2.7702330902414554  	0.2
613 	 0.8206298827640911 	0.7842663049221592 	 5  	 1.9789611316024294  	 3.0  	0.2
614 	 0.05932306664700915 	0.9308464294682194 	 3  	 1.3644291575480918  	 2.604860663783074  	0.2
615 	 0.37187383386363937 	0.48359237208177075 	 9  	 1.652853151778909  	 2.6438686040440764  	0.2
616 	 0.8531206451868184 	0.8950116248891617 	 6  	 0.33612403381292544  	 0.9762103300900904  	0.2
617 	 0.37129345299732275 	0.15837554816463884 	 3  	 0.5213314474662109  	 2.1772342147055674  	0.2
618 	 0.9078739677163672 	0.0005679933175676277 	 3  	 1.691979979110444  	 2.053590430487407  	0.2
619 	 0.6377369844618654 	0.38917481262715603 	 5  	 0.0008497529527047298  	 1.9133683640039096  	0.2
620 	 0.5164210472658892 	0.7764425479120032 	 6  	 1.010025842642566  	 2.6023005128279744  	0.2
621 	 0.8158378127009784 	0.6384220620942971 	 2  	 0.0  	 1.2323314365478413  	0.2
622 	 0.8286159452471054 	0.5751299952097547 	 4  	 0.10590977821599468  	 0.7249219742480203  	0.2
623 	 0.7537482668481664 	0.0048986469544476385 	 6  	 0.7492466872145462  	 1.6275310682483985  	0.2
624 	 0.5443681266944738 	0.6613967541041789 	 7  	 0.4037088164514224  	 2.3587034439313737  	0.2
625 	 0.018268609640144762 	0.7384538995837525 	 9  	 0.9896767397410524  	 1.9149555301799965  	0.2
626 	 0.5368221398813126 	0.3147684929677217 	 7  	 1.793492578786484  	 2.5230341964448506  	0.2
627 	 0.017877689754346116 	0.29154820627225553 	 9  	 0.6990803501266276  	 2.4642318240006196  	0.2
628 	 0.2990742410207583 	0.8888787585283195 	 8  	 0.7751196162317581  	 2.5054525089437645  	0.2
629 	 0.22494610255538738 	0.7422537313610822 	 6  	 1.9211944276227797  	 2.5281629904960994  	0.2
630 	 0.5185951178429289 	0.06482251190837474 	 9  	 0.6761192430848579  	 1.7015607564017063  	0.2
631 	 0.2982890853911577 	0.9641360775625102 	 8  	 0.6254851115674636  	 0.9016060081074566  	0.2
632 	 0.03477822949285159 	0.5108865368982067 	 9  	 0.6783797181279305  	 1.6338863777484636  	0.2
633 	 0.5628485464957975 	0.6299030379008895 	 1  	 0.0  	 0.9984430847176736  	0.2
634 	 0.9075173498792957 	0.6672470936904742 	 5  	 0.5072848918481144  	 0.9114243238083798  	0.2
635 	 0.3334456473549666 	0.3360856634519883 	 4  	 0.3548605062590032  	 1.3235431052259572  	0.2
636 	 0.4302624919576029 	0.25475062801125414 	 2  	 0.0  	 1.34468306071209  	0.2
637 	 0.1846189240559425 	0.6074227086013148 	 6  	 0.3942081475464405  	 2.1351887429388228  	0.2
638 	 0.4967979883503889 	0.16517972185707142 	 4  	 1.50605280893221  	 1.8429811188194969  	0.2
639 	 0.41614405915027075 	0.38608835702024413 	 4  	 0.5683476720396659  	 2.195985499574368  	0.2
640 	 0.18674724809503973 	0.9945690647185256 	 2  	 0.7351067692265707  	 1.768238572751854  	0.2
641 	 0.2017078479932256 	0.07063796486138585 	 9  	 0.6874553975262329  	 1.7790710914544894  	0.2
642 	 0.5866561242865537 	0.7042220052966028 	 3  	 0.9045565972380105  	 2.5897999594024816  	0.2
643 	 0.7845540704246042 	0.9250239683024722 	 6  	 1.4415242334904814  	 2.7053103531443154  	0.2
644 	 0.35496953329530534 	0.11451482653124545 	 7  	 0.9520490038977825  	 2.5329749759225297  	0.2
645 	 0.5723032204525766 	0.7391717532888458 	 7  	 0.7515973646776481  	 1.3573223493884516  	0.2
646 	 0.819055353000685 	0.022236617203482467 	 9  	 1.422597065900547  	 2.232942520250917  	0.2
647 	 0.6351859614126739 	0.048569421360840304 	 6  	 0.9284137627729365  	 1.6371176929917859  	0.2
648 	 0.6703726149191576 	0.51560824764867 	 8  	 0.8637661091240337  	 1.1878574759936353  	0.2
649 	 0.9069899961301489 	0.7887502671531552 	 4  	 2.121070507399474  	 2.8628329367709906  	0.2
650 	 0.01135096122626178 	0.7741312309048134 	 3  	 1.6491025490599343  	 1.9582549723934168  	0.2
651 	 0.8843976559809814 	0.026258905278350397 	 9  	 0.7392450297924019  	 2.5640426692661036  	0.2
652 	 0.8008452421278586 	0.3441537244138313 	 1  	 0.48587902975823993  	 1.5559091538067946  	0.2
653 	 0.1754546691256902 	0.10441155469680297 	 9  	 0.5541322195898384  	 1.3100061793715818  	0.2
654 	 0.28021734484343486 	0.8694356626914189 	 6  	 1.7180643680352634  	 2.072622295285284  	0.2
655 	 0.003996676477907801 	0.19040653088240878 	 4  	 1.0670097510653955  	 1.984347409853134  	0.2
656 	 0.9767465239817849 	0.10515059772473645 	 2  	 0.1546987572786206  	 0.8837843508182804  	0.2
657 	 0.016864358964134518 	0.7074628197253706 	 6  	 0.7967229856668994  	 2.1255497380329924  	0.2
658 	 0.19415133406385865 	0.004620046110825338 	 6  	 0.0  	 1.7334678909408163  	0.2
659 	 0.9558569769208284 	0.07043379955283635 	 5  	 1.302288009599006  	 2.2559179825075066  	0.2
660 	 0.8436132663471508 	0.008246857660756168 	 7  	 0.7778698652918516  	 1.3609753333536847  	0.2
661 	 0.141827332804623 	0.028548984267972477 	 8  	 1.17047051883812  	 2.0418240394998706  	0.2
662 	 0.5950531700234245 	0.8258454877139505 	 4  	 1.5434262821787261  	 2.8667534832433628  	0.2
663 	 0.06255935075638963 	0.16648077395562533 	 5  	 1.2454758449343761  	 2.160183858878281  	0.2
664 	 0.4111614395373522 	0.29721342378039695 	 2  	 0.6346728228525431  	 1.4986340493934565  	0.2
665 	 0.5654173538911643 	0.2216701730009576 	 4  	 0.8526844254027842  	 2.5375015953716167  	0.2
666 	 0.7022883584288564 	0.2457861142845067 	 7  	 0.36218029923444206  	 1.3382569677743699  	0.2
667 	 0.6801531804208959 	0.8003453829492982 	 1  	 0.9727305405467596  	 2.122415883942173  	0.2
668 	 0.24983209369811066 	0.3173330383380578 	 9  	 0.6730598136073684  	 2.5404405300424733  	0.2
669 	 0.19636442838944557 	0.5470331414382136 	 5  	 1.191907049558378  	 2.2327480210877773  	0.2
670 	 0.8472127455727114 	0.5510895506950927 	 1  	 2.379166526908131  	 2.821528630838122  	0.2
671 	 0.5241804121932158 	0.7616378042369422 	 3  	 0.0  	 1.1758696838056841  	0.2
672 	 0.9632292483875751 	0.49610247036773836 	 1  	 1.1199599109050824  	 1.3578661313363616  	0.2
673 	 0.2111840430032239 	0.1133931126833283 	 6  	 0.3474749712733163  	 1.5791618874809104  	0.2
674 	 0.4182505700336556 	0.07305190099664638 	 4  	 0.6993554788212885  	 2.405147776875895  	0.2
675 	 0.9544179301205947 	0.7947436977525554 	 2  	 0.9024521740328212  	 2.0759970463277746  	0.2
676 	 0.7187419495777193 	0.4838020994598077 	 6  	 1.2167549398529376  	 1.81899205049668  	0.2
677 	 0.3871379874208525 	0.06643414514133839 	 7  	 1.4635630430430915  	 2.6168362186733134  	0.2
678 	 0.8928718793618036 	0.6204195902569777 	 4  	 0.4329349060784251  	 0.8271746790441217  	0.2
679 	 0.9471870666206695 	0.8356941361492721 	 5  	 0.980156381204894  	 1.807293721583663  	0.2
680 	 0.883985098827437 	0.379166352222165 	 6  	 1.5063771309304266  	 1.8869975716961824  	0.2
681 	 0.46840466116072166 	0.6606239660743379 	 9  	 1.894060725887872  	 2.5697603321556635  	0.2
682 	 0.3420610245140123 	0.6316213190180139 	 7  	 1.4799842685254647  	 1.9444070976406411  	0.2
683 	 0.3444484169047902 	0.7083677586720197 	 9  	 1.150233623621924  	 1.8308391807806141  	0.2
684 	 0.9480035183063436 	0.24844252281634893 	 4  	 0.6448668103306163  	 2.2887360438432087  	0.2
685 	 0.6686193580920388 	0.6712654673457031 	 5  	 1.3784337775306925  	 3.0  	0.2
686 	 0.07171532964324656 	0.5407900105305391 	 5  	 0.8396580629273784  	 1.7508818993163442  	0.2
687 	 0.9525394678956635 	0.8471241381775011 	 3  	 1.654895833451004  	 2.60919537589447  	0.2
688 	 0.7683586518365657 	0.40678868536893265 	 8  	 1.7696565332449166  	 2.6594421487465225  	0.2
689 	 0.9354004294048577 	0.40827293926875496 	 2  	 0.0  	 1.356483267507104  	0.2
690 	 0.1278796962649431 	0.37681877075493775 	 8  	 1.0659040736116294  	 1.7271366107983432  	0.2
691 	 0.4570462533467089 	0.6319048981677517 	 2  	 0.913532255855694  	 1.5340005346676922  	0.2
692 	 0.8259068888718181 	0.6888225788683339 	 8  	 1.0834781618900644  	 2.8244616738269452  	0.2
693 	 0.5966781366373762 	0.9898654034789468 	 2  	 1.1155658881826502  	 3.0  	0.2
694 	 0.44707603717470246 	0.32281426913912004 	 8  	 0.8368198271463766  	 2.567347399818246  	0.2
695 	 0.7925545135676964 	0.19040504924376078 	 6  	 1.1962638834352743  	 3.0  	0.2
696 	 0.37358952716141314 	0.17048158659967938 	 6  	 1.2655748405412728  	 3.0  	0.2
697 	 0.9727606125194189 	0.8194816163801031 	 5  	 1.5958003666432632  	 1.9191185440004206  	0.2
698 	 0.6424460862828046 	0.058961698436946985 	 9  	 0.92082489532718  	 1.8020849302344648  	0.2
699 	 0.7723374608774481 	0.3720552977721615 	 3  	 1.9840398169884104  	 3.0  	0.2
700 	 0.8383140070886103 	0.8905397884072188 	 8  	 1.2044434570272473  	 1.6718365976458165  	0.2
701 	 0.1870117452572393 	0.25762733641543323 	 6  	 1.1791162853256547  	 2.0035190821374123  	0.2
702 	 0.5638713931606473 	0.34412610652149667 	 5  	 0.0  	 0.998851357753153  	0.2
703 	 0.3241730295674996 	0.9083715788052161 	 7  	 0.888999891169904  	 2.0501342564885956  	0.2
704 	 0.5019029323458798 	0.8303227988252104 	 1  	 0.8943142553741688  	 1.8302956823434526  	0.2
705 	 0.014825269353235582 	0.5527426164403858 	 5  	 1.542107204434115  	 2.5755773853485002  	0.2
706 	 0.4792575573999003 	0.23020658995341858 	 9  	 1.0072327869526914  	 2.2012724905390666  	0.2
707 	 0.8328622760478198 	0.012572639014457598 	 1  	 0.2294013228453302  	 2.222327219327836  	0.2
708 	 0.34785067197702124 	0.3421720397411986 	 9  	 1.3993681868191912  	 2.004150158728684  	0.2
709 	 0.7050241825217968 	0.250878003031086 	 2  	 1.4507615322575798  	 3.0  	0.2
710 	 0.6047194412943913 	0.9374441937885855 	 8  	 0.4821707284239878  	 1.305543312092984  	0.2
711 	 0.5157345897620123 	0.3106055409970214 	 1  	 0.0  	 1.6202789298402496  	0.2
712 	 0.9818582385735964 	0.5887848444258852 	 2  	 0.4227584583232552  	 1.6879103898845105  	0.2
713 	 0.5511850726087117 	0.679157463314945 	 9  	 0.9283043100434041  	 1.378344064827016  	0.2
714 	 0.5723279504032697 	0.6026383450125948 	 7  	 1.1469269407411842  	 2.24664906056103  	0.2
715 	 0.5554530224279054 	0.8673767239095671 	 8  	 0.5884240857292818  	 1.8114667423778674  	0.2
716 	 0.4975850819934384 	0.5587759101614392 	 2  	 0.0  	 1.130450352282375  	0.2
717 	 0.0062365599600958666 	0.6957172201531594 	 7  	 0.572203309066242  	 0.9576580358874902  	0.2
718 	 0.6973578694123513 	0.0772714268000455 	 2  	 0.20002838720258342  	 1.838335107495558  	0.2
719 	 0.7826713790379333 	0.8437426322185425 	 3  	 1.1619052507465333  	 2.2088803773893226  	0.2
720 	 0.4092390880322355 	0.2956374578989326 	 6  	 0.14325529741730936  	 0.9317504550283511  	0.2
721 	 0.21068634780699758 	0.834714492810805 	 7  	 1.4912824726491287  	 2.803565473917401  	0.2
722 	 0.3234408869273391 	0.7296023720368163 	 9  	 1.7116368858596918  	 2.382999334250858  	0.2
723 	 0.4615621783637822 	0.30301933940003756 	 6  	 0.3700113361592896  	 1.3061510513563324  	0.2
724 	 0.22942467965596924 	0.8017337354377764 	 9  	 0.09247432277243217  	 1.550324920824449  	0.2
725 	 0.2440069112286588 	0.24263359293441633 	 6  	 1.0207496831671081  	 1.466634612755699  	0.2
726 	 0.41519073388988137 	0.9993192305938592 	 1  	 1.4955543942125682  	 2.5374386274692298  	0.2
727 	 0.42023254944167265 	0.998261314508009 	 4  	 1.015079496916313  	 1.8686060596295735  	0.2
728 	 0.6705613499205024 	0.6917333626405364 	 6  	 0.3083781623811396  	 0.8506171487386108  	0.2
729 	 0.5651518537006139 	0.983567740331402 	 7  	 0.7138829222459293  	 1.70650844985503  	0.2
730 	 0.06683866113872194 	0.1581873257133498 	 7  	 1.1011574384604987  	 2.796884591489266  	0.2
731 	 0.12047513760782069 	0.9611900543683108 	 6  	 0.896644903831498  	 1.905684585363919  	0.2
732 	 0.7998351639178599 	0.6255988968269585 	 3  	 1.0343391824628247  	 2.4150229127642184  	0.2
733 	 0.1728171721389179 	0.04741649066745679 	 3  	 1.425874104611862  	 1.8212454959192665  	0.2
734 	 0.3930545772350402 	0.5549776222367238 	 5  	 0.6280927717192323  	 2.0702550014042105  	0.2
735 	 0.2675595655862789 	0.6484216452703562 	 4  	 0.4911756130749294  	 2.0530555410460387  	0.2
736 	 0.6262122627999598 	0.15272950107179095 	 5  	 0.5290536308908813  	 0.9833897810572432  	0.2
737 	 0.5833369489297412 	0.7116089141051156 	 2  	 1.3241095315553395  	 3.0  	0.2
738 	 0.5477210015122106 	0.05365229623980494 	 5  	 1.5349185428729417  	 1.9312130812758095  	0.2
739 	 0.5658832721848376 	0.7569266191935996 	 2  	 1.8357757825698457  	 3.0  	0.2
740 	 0.8415208502577901 	0.5311740566224974 	 1  	 2.1023869300754185  	 3.0  	0.2
741 	 0.08914355001361374 	0.5438620855286099 	 2  	 1.287091486045719  	 2.3829475346953206  	0.2
742 	 0.25312349446223015 	0.6301997795056772 	 6  	 1.446788585222492  	 2.391513113669472  	0.2
743 	 0.4931002335858825 	0.32006771181598526 	 8  	 1.3012185219335122  	 1.709844056033442  	0.2
744 	 0.7809608396943459 	0.8950470474284657 	 4  	 0.4146963111982781  	 2.277082488622342  	0.2
745 	 0.9327226240040242 	0.524955860176466 	 6  	 1.3938050045288102  	 1.8974109566932524  	0.2
746 	 0.9463651616335484 	0.5550002073667845 	 9  	 1.307699605808383  	 2.6118096133137274  	0.2
747 	 0.1170572099231153 	0.08156282367526646 	 1  	 1.4879781626364277  	 2.5011603764923764  	0.2
748 	 0.865412716546722 	0.785106339066894 	 6  	 0.5487425962642273  	 1.7996358673808994  	0.2
749 	 0.9275151838413966 	0.5845366994235733 	 6  	 0.14175803654236596  	 1.007375041054257  	0.2
750 	 0.07444732802739418 	0.7399363621300183 	 7  	 0.35311167769732  	 2.193146974851529  	0.2
751 	 0.08766014170710301 	0.5335935828291087 	 6  	 0.5767453894970069  	 0.9087587311666012  	0.2
752 	 0.6455902003953742 	0.04294747644014918 	 5  	 1.608133044841356  	 1.853100347215603  	0.2
753 	 0.3537026313044679 	0.271698661472205 	 6  	 1.4951834632648309  	 1.7287451873799355  	0.2
754 	 0.3343339988592402 	0.6559051437597194 	 9  	 0.8968363647919917  	 1.6312877127485246  	0.2
755 	 0.9037761803802398 	0.5944500819733815 	 8  	 0.03870947637814126  	 0.31856423011953533  	0.2
756 	 0.6388570638751299 	0.5983640812123373 	 6  	 0.40731250521333184  	 1.755446294324884  	0.2
757 	 0.5463305199050751 	0.3009229917948296 	 5  	 0.7573393665413303  	 2.482019194784072  	0.2
758 	 0.8317193286879362 	0.28568392904138606 	 5  	 0.5896777703431831  	 0.908750911076  	0.2
759 	 0.16416596716629106 	0.44398863076956974 	 5  	 1.879213880398143  	 2.156815761913611  	0.2
760 	 0.4062792200314971 	0.39401743041389126 	 1  	 1.5482801079495543  	 2.5799010670740348  	0.2
761 	 0.5320818043958321 	0.42460209237167756 	 7  	 0.07210265978557473  	 1.0742135798980164  	0.2
762 	 0.507448794900737 	0.16218739361279733 	 2  	 0.9140129432996272  	 2.5583790567903018  	0.2
763 	 0.21329155815748035 	0.8764491507919004 	 2  	 1.454858741651844  	 1.7410072167463368  	0.2
764 	 0.9263930219063137 	0.08381590534523431 	 2  	 1.6987390401930667  	 2.0257899811571205  	0.2
765 	 0.5976230467023166 	0.7449722486146674 	 1  	 1.1728875321059407  	 2.5915040743841518  	0.2
766 	 0.8691226104989989 	0.09713613489695938 	 9  	 0.9084648812870579  	 1.171387112587957  	0.2
767 	 0.09642330666165244 	0.5267713680581301 	 7  	 0.6781033702936657  	 1.0476082162750058  	0.2
768 	 0.7272307878792044 	0.37983920813557737 	 8  	 0.0  	 1.5810171819645111  	0.2
769 	 0.26853894795031785 	0.7302460865225534 	 9  	 1.0985347787758013  	 1.79148852355796  	0.2
770 	 0.14331644110683772 	0.6163844861526325 	 2  	 0.7692477771867945  	 2.3812508331947035  	0.2
771 	 0.9326268068264943 	0.28597245190525067 	 2  	 2.105048146799099  	 2.7118255068330726  	0.2
772 	 0.41283329739598873 	0.4744358500258453 	 8  	 0.45463467413316583  	 1.5508032310983118  	0.2
