Random_23
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
497 	 0.4899073768379494 	0.4883350674980027 	 8  	 1.1840313246164014  	 2.7866192238681697  	0.2
498 	 0.22958247672480092 	0.48542933235657726 	 9  	 1.5785769776691074  	 2.9614197169020517  	0.2
499 	 0.5141714119682917 	0.5078809093445277 	 8  	 0.5393831056811231  	 1.1053362745406525  	0.2
500 	 0.6086534381552716 	0.8288985964510701 	 1  	 0.07716737184072175  	 1.6674332656543553  	0.2
501 	 0.2735335376842034 	0.32171972154808093 	 7  	 1.1293542103791885  	 2.0557635853541267  	0.2
502 	 0.38955201717276733 	0.8588126394692512 	 5  	 0.6776047194889757  	 2.6087396394741695  	0.2
503 	 0.9128058953344993 	0.4528020952062083 	 1  	 0.48396421880218565  	 1.7762105588065995  	0.2
504 	 0.42942024827469527 	0.4548692209431082 	 4  	 1.6156946011620146  	 2.657944645931268  	0.2
505 	 0.10266188309634172 	0.2803583221849558 	 9  	 2.3117753968104933  	 2.6411676478928565  	0.2
506 	 0.6509258669076472 	0.7637906622069811 	 3  	 0.5369926223229099  	 1.5733266763802818  	0.2
507 	 0.9806126402182046 	0.12586616735842404 	 4  	 0.3308584784705888  	 1.6142139135299436  	0.2
508 	 0.7225243060599957 	0.28731789765029725 	 4  	 1.0118775861554785  	 2.32210260153531  	0.2
509 	 0.7482591724218256 	0.21817414508962585 	 6  	 0.7994766626796723  	 2.1005445495937187  	0.2
510 	 0.9708182249712661 	0.013438490654764768 	 1  	 0.3270429637472577  	 1.6090767944248165  	0.2
511 	 0.5141667249421662 	0.9550473061040329 	 8  	 0.7499306381655134  	 2.3356683707221473  	0.2
512 	 0.6720271346377309 	0.11769882981164748 	 2  	 0.5034309801415092  	 1.2318588763740639  	0.2
513 	 0.8454121640542289 	0.9917670286029598 	 6  	 0.914529691991788  	 1.5437261361354626  	0.2
514 	 0.5905722642795317 	0.6789713039982769 	 1  	 0.5221381349324284  	 2.4096410693753225  	0.2
515 	 0.49499543382485445 	0.7456682850387134 	 1  	 0.5600207875855127  	 2.5181761182916698  	0.2
516 	 0.7205788870579536 	0.5780858787584293 	 1  	 1.117555215236071  	 2.303870748534667  	0.2
517 	 0.8692071987433444 	0.4073070915748407 	 3  	 0.2763626908567065  	 1.561908015190688  	0.2
518 	 0.7261184938464943 	0.26685834748068316 	 5  	 0.6787856515338354  	 1.181447880809451  	0.2
519 	 0.7315935485641277 	0.8660752431559452 	 4  	 0.23919652580493267  	 1.80956557381622  	0.2
520 	 0.7431037212508806 	0.15046557448435283 	 4  	 0.5232470741297518  	 2.457802688749629  	0.2
521 	 0.8660522299175574 	0.3512727565147231 	 7  	 0.669996424660996  	 2.4299490108020945  	0.2
522 	 0.29013117084500417 	0.7551460057589788 	 2  	 0.41425739181363186  	 2.004466256983591  	0.2
523 	 0.7807916159545628 	0.700131207591269 	 8  	 0.2397522487914202  	 1.5369904970671255  	0.2
524 	 0.8561957143153733 	0.5615552855522413 	 8  	 0.31368071090642247  	 1.3842047361762218  	0.2
525 	 0.9706404842146789 	0.09339002408564578 	 5  	 0.7964136297502165  	 1.1277892832470484  	0.2
526 	 0.21975837546144472 	0.7863550680131105 	 4  	 1.4264129069017035  	 2.304379593790451  	0.2
527 	 0.5726317372271341 	0.41931953532827615 	 4  	 0.9652676172559441  	 1.7133365395668614  	0.2
528 	 0.4336261869551856 	0.6041938521360415 	 5  	 1.0563570217625964  	 1.5276195341556562  	0.2
529 	 0.14593761998330568 	0.03253203022538642 	 2  	 0.3718815942165947  	 1.722242788089103  	0.2
530 	 0.10389320760506982 	0.6511058061089672 	 2  	 1.4647411885817432  	 1.965374810830271  	0.2
531 	 0.9260308217458169 	0.2534004013424167 	 4  	 0.20331156038043674  	 2.1806944555245655  	0.2
532 	 0.8043040455827875 	0.6877910517445097 	 6  	 0.9086544970898217  	 2.2779879676306423  	0.2
533 	 0.6058559270417387 	0.70133327956312 	 1  	 0.6070382979398641  	 1.148862931192707  	0.2
534 	 0.6733754474747189 	0.5176457711178817 	 4  	 1.5144855480507928  	 2.72935417375109  	0.2
535 	 0.14161343946573868 	0.5944246673056405 	 5  	 1.1878082786880393  	 2.5619518283767944  	0.2
536 	 0.08674115286043715 	0.35650979639218905 	 5  	 0.9491435062975675  	 1.5640189076549829  	0.2
537 	 0.9207192220748962 	0.07572638074304094 	 8  	 0.7895550744205531  	 2.420200962000611  	0.2
538 	 0.9506575887507437 	0.9229377599877804 	 7  	 0.795750329322725  	 1.533203772216023  	0.2
539 	 0.2602916863681841 	0.07798035994669117 	 1  	 1.5683742268422403  	 1.8316090010569581  	0.2
540 	 0.7395283378440537 	0.9743458919457018 	 8  	 0.6758161347837812  	 2.173448874304914  	0.2
541 	 0.4062535182169653 	0.4175476038771202 	 3  	 0.541617599345273  	 1.8582168318917414  	0.2
542 	 0.642017944922123 	0.24762447557029865 	 2  	 0.8158119290441326  	 1.0259551845970043  	0.2
543 	 0.6201488038966416 	0.7197005669487423 	 2  	 1.472915946222284  	 2.2159641765244418  	0.2
544 	 0.21044517494420334 	0.2402764135234231 	 8  	 0.5952322308117428  	 1.7163093136283245  	0.2
545 	 0.1155025526135599 	0.8903119071855842 	 8  	 0.7154416814067962  	 2.4047481258573224  	0.2
546 	 0.8407397051181734 	0.29780782023731456 	 9  	 1.3848597022646427  	 2.116779734661276  	0.2
547 	 0.36839525556075825 	0.4162905400560485 	 4  	 0.8252609336468433  	 2.7226362046808195  	0.2
548 	 0.8916328655525451 	0.0697621037160715 	 8  	 0.5057389421393692  	 1.905308810691115  	0.2
549 	 0.041706288704592365 	0.0032577059749601123 	 9  	 0.0  	 1.3387725372543693  	0.2
550 	 0.3934361866407654 	0.4267797434015972 	 4  	 0.0  	 0.9528928214943793  	0.2
551 	 0.4336797252987199 	0.5805525357438953 	 3  	 0.40928006512844006  	 1.5210382046244029  	0.2
552 	 0.9973726197617842 	0.4435179123022539 	 4  	 0.5450974094909129  	 2.190879853928426  	0.2
553 	 0.9035379233993378 	0.8020376688020732 	 5  	 0.8968310248987461  	 2.4482516629124476  	0.2
554 	 0.0718610572911128 	0.7860891741808522 	 3  	 1.245274067143077  	 1.697945221956144  	0.2
555 	 0.19684529595091205 	0.5914419826385946 	 2  	 1.4551794897458334  	 1.9031779702771106  	0.2
556 	 0.07165509276893389 	0.778681010622369 	 7  	 0.8268430856816478  	 1.1349354218719494  	0.2
557 	 0.7668583191711373 	0.49018441352394526 	 9  	 0.3691982388446524  	 1.4032964579593474  	0.2
558 	 0.5651205633077785 	0.8386204230348702 	 1  	 0.6661639540259481  	 1.2075932537359122  	0.2
559 	 0.8629968853733497 	0.6483088716105256 	 8  	 1.5845423674798613  	 1.9626809655924806  	0.2
560 	 0.766246531616809 	0.08445586907294744 	 9  	 0.0  	 1.2470089354686942  	0.2
561 	 0.33036411422892864 	0.564948201799885 	 3  	 0.8064449921831369  	 2.090757211874014  	0.2
562 	 0.8263556404838736 	0.6430704777832081 	 6  	 0.9050740377589984  	 1.6868558510004195  	0.2
563 	 0.09206688010658015 	0.9458796880707774 	 1  	 0.7543514770985073  	 1.949041939073596  	0.2
564 	 0.03272643811917786 	0.6628466072744896 	 6  	 0.0  	 1.6140476997238942  	0.2
565 	 0.14736468944945935 	0.37583765220805043 	 2  	 0.23869748845801086  	 2.2336516157110102  	0.2
566 	 0.05794069964736659 	0.6655494627854541 	 9  	 0.2817261914404664  	 1.871639921427  	0.2
567 	 0.9981054668195415 	0.9897996089086192 	 2  	 1.125316460948606  	 1.8514295579921691  	0.2
568 	 0.8467444967648317 	0.8624378312363359 	 9  	 0.7921329079925529  	 2.4073641238248  	0.2
569 	 0.933097307842771 	0.2641968934601715 	 2  	 0.6063181326987106  	 1.566137445954464  	0.2
570 	 0.6037191266467403 	0.7117108146673038 	 5  	 0.6000547660388432  	 1.8333297661644754  	0.2
571 	 0.9229724054252942 	0.6036518834082452 	 1  	 1.0869935830804978  	 2.325458654539931  	0.2
572 	 0.3909992201423662 	0.5625797188539359 	 9  	 1.0368625140377326  	 2.5735395254629436  	0.2
573 	 0.6913346804140622 	0.35934606654034806 	 6  	 1.9775339538295904  	 2.3138146003752897  	0.2
574 	 0.05385450954205828 	0.09307482637192555 	 4  	 1.6809542723266306  	 2.108110098214851  	0.2
575 	 0.8320720247168203 	0.6206377484905579 	 7  	 0.6307092359313559  	 1.8081644970281663  	0.2
576 	 0.16426077995760635 	0.7081570268235697 	 3  	 0.4116915655043132  	 2.2307557919182317  	0.2
577 	 0.9355743496823744 	0.4493197200916087 	 2  	 0.6640803813901729  	 1.4790990647050135  	0.2
578 	 0.4745194390113676 	0.28999626621172314 	 1  	 1.1284059849101702  	 1.9716574534734246  	0.2
579 	 0.34625190859286326 	0.9619079635180912 	 1  	 0.7252707648989372  	 1.9697767648195161  	0.2
580 	 0.7068413345861992 	0.028229643945357652 	 5  	 0.5745856992475321  	 2.140750816006187  	0.2
581 	 0.8827008067149923 	0.8474409988524997 	 2  	 1.338334909959499  	 1.750808958677236  	0.2
582 	 0.7584420089978023 	0.03780484547654306 	 9  	 0.6014663225184702  	 1.9547584346186262  	0.2
583 	 0.3598471431981879 	0.8519797170245282 	 5  	 1.3050522508065412  	 1.5866561854898875  	0.2
584 	 0.25777312655697604 	0.6990197937555832 	 2  	 0.0  	 1.5892192567639944  	0.2
585 	 0.2860337488714231 	0.04560407101940411 	 9  	 0.643329798031098  	 1.5496093781794489  	0.2
586 	 0.9695913603390034 	0.47044288013099567 	 3  	 0.1022195878740988  	 1.7718781591486819  	0.2
587 	 0.09556687240643413 	0.45516814562286767 	 2  	 0.8709579973438762  	 2.1010684127853247  	0.2
588 	 0.7891421872792946 	0.08996056558346377 	 4  	 0.46821135063336117  	 2.332151174188072  	0.2
589 	 0.3561243186619776 	0.9708263126590447 	 8  	 0.7066098504803989  	 1.4961138280182942  	0.2
590 	 0.9511302379969426 	0.5144525537196929 	 7  	 0.7091515899198002  	 1.5084525484889932  	0.2
591 	 0.13343409981772758 	0.4452613410513746 	 6  	 0.39676442187007954  	 2.335458769441274  	0.2
592 	 0.3525344109984273 	0.3214035999569673 	 7  	 0.6521412255508688  	 2.382543678921877  	0.2
593 	 0.5085539940033694 	0.1476563990344648 	 8  	 0.5565272768065005  	 1.8881891984801298  	0.2
594 	 0.42351570390236515 	0.6273386196069608 	 4  	 1.3512125071471304  	 2.2379903557012297  	0.2
595 	 0.3384701672457894 	0.22358139719317505 	 1  	 0.0  	 1.5667525351825828  	0.2
596 	 0.6679103679020555 	0.6149973302701146 	 2  	 0.49254743569989334  	 1.3743617806488064  	0.2
597 	 0.4327790656408642 	0.2145720154662175 	 1  	 1.3284256730719144  	 1.6167370556041853  	0.2
598 	 0.3639273870940468 	0.7793382418523748 	 4  	 0.39342623846799607  	 2.261410610792585  	0.2
599 	 0.8734052452258295 	0.002315192454614756 	 5  	 1.2840889731849288  	 1.8516007707144109  	0.2
600 	 0.31748622157781803 	0.8387526692863361 	 2  	 1.4692228818727529  	 2.2868895182609426  	0.2
601 	 0.2170229036352287 	0.9614270391106662 	 8  	 1.0115253880026382  	 2.775015972446131  	0.2
602 	 0.6880570551898864 	0.6448187785376006 	 3  	 0.4599803253965593  	 2.2942184391414244  	0.2
603 	 0.3168361362030221 	0.9817843444676667 	 2  	 0.8399694559874379  	 1.2148154564649412  	0.2
604 	 0.4448860106367212 	0.21712469120342082 	 3  	 0.0  	 1.3323213793526132  	0.2
605 	 0.30519374565563107 	0.9773783639672413 	 1  	 0.6510769434128789  	 2.3321346067001505  	0.2
606 	 0.7583656767915931 	0.16738524663006327 	 6  	 0.7674837006453025  	 1.9272053864171177  	0.2
607 	 0.7548005646987282 	0.8028168393469481 	 8  	 0.654653974928452  	 2.4368232910940244  	0.2
608 	 0.6960690881041439 	0.8141183020785571 	 9  	 0.6441927859422589  	 2.229537207453018  	0.2
609 	 0.6010853450851081 	0.7965616055976472 	 7  	 0.24348609478576777  	 2.1306529896266477  	0.2
610 	 0.1102275379910056 	0.41540225735047165 	 5  	 0.8411553232560022  	 2.638720389686572  	0.2
611 	 0.48391448178355423 	0.3575685480355537 	 3  	 0.8725242030335068  	 2.2690780231112067  	0.2
612 	 0.7768662484166351 	0.5165518508485174 	 2  	 0.09006281445450037  	 1.400171626359947  	0.2
613 	 0.43193596802982626 	0.8026890344165764 	 5  	 0.701823352274416  	 1.6786275617516009  	0.2
614 	 0.734957958111284 	0.32932446391960724 	 5  	 0.0  	 1.4473492411259055  	0.2
615 	 0.3927123880365727 	0.6898096840183513 	 3  	 1.6354601122663555  	 2.1150034439057572  	0.2
616 	 0.7039222047322822 	0.9937249890815142 	 2  	 0.41442727285996916  	 1.7155858188631607  	0.2
617 	 0.5872910688276298 	0.46597637450758134 	 2  	 1.5107257361501691  	 2.77564955245054  	0.2
618 	 0.8299871346625127 	0.350175193146669 	 5  	 0.2371079388112085  	 2.1365021353936573  	0.2
619 	 0.6707557362093614 	0.9298072621215235 	 9  	 0.21055993704979858  	 1.8006399624587588  	0.2
620 	 0.04147425159756235 	0.11432546939415811 	 7  	 1.7131452838433772  	 2.371395986446201  	0.2
621 	 0.7973612273526978 	0.9446362657985073 	 5  	 0.5683837340554401  	 1.777104637110299  	0.2
622 	 0.32105557145852814 	0.8093993148428311 	 3  	 1.078628286899403  	 2.976709905506657  	0.2
623 	 0.21993149380962196 	0.16594385640735299 	 5  	 1.8212586555947081  	 2.815003636703208  	0.2
624 	 0.6147412667774466 	0.6102948874462176 	 6  	 0.8229586245438459  	 2.432889133045246  	0.2
625 	 0.8876592811731108 	0.17335116975885045 	 1  	 1.5739353547654518  	 2.006758684206672  	0.2
626 	 0.9670904036475331 	0.07167941112893639 	 2  	 0.7713280912557059  	 1.4058957014486981  	0.2
627 	 0.5491147459794532 	0.9764803312009789 	 6  	 0.5144111023710507  	 1.6118610222810532  	0.2
628 	 0.6565958539984196 	0.4055265793506234 	 9  	 0.9168049888578973  	 1.4109960311706025  	0.2
629 	 0.5482274829290258 	0.16516773495592296 	 2  	 0.8261797072001802  	 2.243625495601333  	0.2
630 	 0.06650170138674483 	0.3178165361491001 	 3  	 1.581927948882809  	 2.8442842151300347  	0.2
631 	 0.49103959050863477 	0.2834060191911052 	 1  	 0.0  	 0.9750080718922763  	0.2
632 	 0.11552705726656798 	0.039250151982305415 	 5  	 0.0  	 0.2637448816908986  	0.2
633 	 0.20991440066991152 	0.2447773506392117 	 5  	 1.8464895486885966  	 3.0  	0.2
634 	 0.5202683435172396 	0.5853102899215473 	 9  	 1.214613979346559  	 2.0980246954891597  	0.2
635 	 0.73050900740217 	0.6921990696169873 	 2  	 1.543167575117912  	 2.126201294312483  	0.2
636 	 0.8113540297250458 	0.8279755279094952 	 5  	 1.2479244032399457  	 1.8381938762185355  	0.2
637 	 0.8866907553790417 	0.6973936414457552 	 3  	 0.7285333988081863  	 1.7743393403034131  	0.2
638 	 0.2475082159013804 	0.7413287443606916 	 8  	 0.32151368571944816  	 1.3994343518021695  	0.2
639 	 0.8401993205308973 	0.45717840418725064 	 8  	 1.126085963112855  	 2.7170860930103515  	0.2
640 	 0.4741996254245959 	0.5881324448640626 	 7  	 1.6081776875998848  	 2.273314777147509  	0.2
641 	 0.18268698113682147 	0.35095363437322624 	 8  	 0.0  	 0.9401697174935131  	0.2
642 	 0.8826129304080552 	0.9747607057369716 	 1  	 0.8380318087685291  	 1.6316151047004888  	0.2
643 	 0.9032982626186338 	0.29956767294612263 	 3  	 0.6582596293929891  	 1.3801039482052975  	0.2
644 	 0.9527184857661426 	0.9689494772183475 	 7  	 1.20668111592238  	 1.4848072434590327  	0.2
645 	 0.842302603752094 	0.26748885312536397 	 6  	 1.5989639323339913  	 2.3936932043533745  	0.2
646 	 0.46938957133785997 	0.13993411843701298 	 8  	 0.8947035388629432  	 1.9824178480832273  	0.2
647 	 0.5414173838025107 	0.47907991129591343 	 3  	 1.04048799459609  	 1.9087834919568243  	0.2
648 	 0.4792381859036636 	0.5918967451016941 	 6  	 1.7144347225495475  	 2.668787206096846  	0.2
649 	 0.42697298543978723 	0.9185320637708924 	 7  	 0.8233375253494482  	 1.1864646439312307  	0.2
650 	 0.3016656263026518 	0.9553329351619154 	 5  	 1.0643336216415527  	 1.3564148405916228  	0.2
651 	 0.20418407582150577 	0.5894719292028571 	 8  	 0.5771557596094714  	 2.5023771801625614  	0.2
652 	 0.7191430473613035 	0.2411607696712288 	 2  	 0.7442403936041726  	 1.0917408979351644  	0.2
653 	 0.17814784175230158 	0.09633523187374626 	 6  	 0.9572109934874343  	 1.9138196732253117  	0.2
654 	 0.20812295676135195 	0.7235399160140268 	 5  	 0.6234044382747747  	 2.4903304119473235  	0.2
655 	 0.3924964235205619 	0.724299789359428 	 3  	 1.3938966080844182  	 2.1720547586955687  	0.2
656 	 0.2261779191553911 	0.42334225377724 	 3  	 0.8537378978964306  	 1.8503169525062284  	0.2
657 	 0.4107011993396814 	0.7838954168941229 	 8  	 0.0  	 1.7448391228970974  	0.2
658 	 0.8254188974022029 	0.6186842451826617 	 9  	 0.6429280180280026  	 2.323734441952287  	0.2
659 	 0.47294500522736027 	0.9832338806061524 	 8  	 0.4760653265074066  	 2.30409664618643  	0.2
660 	 0.6120197212487628 	0.4170301097702591 	 2  	 1.1099684964582537  	 1.3175882535847963  	0.2
661 	 0.645244736083767 	0.058742200014390344 	 5  	 0.7885554439016321  	 1.6083707823966917  	0.2
662 	 0.05716983991641955 	0.9398592285017647 	 7  	 0.3769196547189574  	 1.9792829340683218  	0.2
663 	 0.10395586184392225 	0.6237694985479612 	 6  	 1.0701512939959397  	 1.7709753896286289  	0.2
664 	 0.5172358184205118 	0.6327245103459916 	 5  	 1.398487584581618  	 2.6595233796738382  	0.2
665 	 0.7627236037321118 	0.760735004784439 	 4  	 1.1312168199100683  	 1.9812861618143314  	0.2
666 	 0.14694294323339685 	0.5158943061908378 	 4  	 0.0  	 1.6875124220392075  	0.2
667 	 0.178625506106029 	0.22383074525276891 	 9  	 0.6837601607773618  	 2.655814418853656  	0.2
668 	 0.059214180610840494 	0.7587221424012099 	 8  	 1.2268501959963016  	 2.5535871193563473  	0.2
669 	 0.08655578358587845 	0.3810694062005 	 1  	 0.2622213606168609  	 0.8368668827928571  	0.2
670 	 0.03861550291413207 	0.33532688651042664 	 4  	 0.22644482560148865  	 0.5329883706389693  	0.2
671 	 0.33407392981877926 	0.8181599399321524 	 9  	 1.6500635492857074  	 2.3067884830819385  	0.2
672 	 0.8831597498055459 	0.3530552622751596 	 9  	 1.3233428913295684  	 1.5506178218560127  	0.2
673 	 0.3659690145965694 	0.5205728400968394 	 9  	 0.7714166246626577  	 1.8716058098392991  	0.2
674 	 0.6656866393038616 	0.9669479475626137 	 4  	 0.6141799305412916  	 2.4634728568998785  	0.2
675 	 0.5376705655628057 	0.1672193501853414 	 5  	 0.5918989880163674  	 2.5726457605421893  	0.2
676 	 0.3680375592907087 	0.002086590428453605 	 3  	 0.2789508137239227  	 2.268217628209194  	0.2
677 	 0.5525661238879046 	0.1663868055511213 	 3  	 0.0  	 1.0596769726511044  	0.2
678 	 0.776042528431441 	0.4597479103805726 	 6  	 1.8270852863200497  	 2.2313635854978484  	0.2
679 	 0.5292938772749779 	0.3129708096419843 	 5  	 0.04964164517955716  	 1.8732715515773601  	0.2
680 	 0.7003734910587045 	0.13614849915380478 	 8  	 0.9247278982158365  	 1.833852554497452  	0.2
681 	 0.1834664515729273 	0.542650871952007 	 8  	 1.3107901785136384  	 2.89832023216786  	0.2
682 	 0.3059286920416815 	0.014504259701888289 	 6  	 1.9910599694681932  	 2.4477406491892046  	0.2
683 	 0.2902126248518325 	0.1259104588065526 	 5  	 2.147082399153615  	 2.44133626858423  	0.2
684 	 0.648681846708399 	0.7846220717925447 	 5  	 1.79555395442908  	 2.0476935277484145  	0.2
685 	 0.04538471568363156 	0.6107407586876993 	 2  	 1.4771193645444425  	 3.0  	0.2
686 	 0.7403343806121799 	0.8653695550271681 	 4  	 0.9441022056682795  	 2.286035179821792  	0.2
687 	 0.08881227777723522 	0.33039743769244145 	 1  	 0.8007898355470071  	 2.2763640836764423  	0.2
688 	 0.3449968136581817 	0.25552366370756574 	 4  	 0.18419215146096868  	 0.9945324942811843  	0.2
689 	 0.7412959188801002 	0.42103453253607914 	 3  	 1.0448856380534093  	 1.4659341383455595  	0.2
690 	 0.8207806466827811 	0.5870939837517705 	 2  	 1.2753682730897977  	 2.1723754654449574  	0.2
691 	 0.9969527365980767 	0.8591615142668038 	 6  	 0.934339986940163  	 1.740148392063372  	0.2
692 	 0.08930913270384211 	0.5902318456510982 	 9  	 0.23113700764081457  	 1.4247567059138615  	0.2
693 	 0.5725674329647861 	0.9911359680211906 	 2  	 1.2721244669441958  	 2.275030581425903  	0.2
694 	 0.26736790349367634 	0.9750909725711164 	 9  	 1.1075364709399556  	 2.529708943450904  	0.2
695 	 0.42465921170976584 	0.6820772801334042 	 9  	 0.8311954922782839  	 1.2267802279394182  	0.2
696 	 0.49100039714691335 	0.050971492190303946 	 6  	 1.4737454772905276  	 2.304500990739148  	0.2
697 	 0.9578067004566537 	0.3631889699977492 	 4  	 1.1056110208954726  	 2.8233756662924847  	0.2
698 	 0.6997300828761507 	0.4811332986247713 	 7  	 1.9283440782119443  	 2.2878472555911955  	0.2
699 	 0.6270978526567543 	0.21214277273689308 	 5  	 1.0527815252771364  	 2.447076625542599  	0.2
700 	 0.38064706492353184 	0.600349577246022 	 7  	 1.2340813389718401  	 2.188662420901356  	0.2
701 	 0.02991844310121161 	0.2748134811149321 	 9  	 1.7339239025277622  	 2.97768880914199  	0.2
702 	 0.060742176833080475 	0.06856747606319191 	 1  	 0.0  	 0.7612600049198329  	0.2
703 	 0.8955386861968792 	0.9422275155782638 	 2  	 0.38292489008371866  	 1.952506478442436  	0.2
704 	 0.41011092650517056 	0.9790208351635453 	 7  	 1.4163266375849917  	 1.9698706317878063  	0.2
705 	 0.4353526087139272 	0.598627826584015 	 7  	 0.8884812860270284  	 2.1671101951962584  	0.2
706 	 0.6599596458671317 	0.20231156409530948 	 6  	 0.5026509911865236  	 0.7846155015599146  	0.2
707 	 0.20807092253733828 	0.7844213006407643 	 5  	 1.7521292726558837  	 2.2128155100525726  	0.2
708 	 0.593926753682265 	0.6674244170115307 	 9  	 0.6323179281907204  	 1.4878017245519501  	0.2
709 	 0.2906016680165556 	0.9514685537744064 	 6  	 1.1666718580707065  	 2.2739646723956883  	0.2
710 	 0.06432814115583119 	0.2048659941802229 	 2  	 1.5076481657139418  	 2.3305781992161694  	0.2
711 	 0.6083882089205348 	0.7823956186009264 	 6  	 0.695677150000014  	 1.4630806843513957  	0.2
712 	 0.7700014375496104 	0.5270929988265918 	 7  	 1.8595087357538957  	 2.2213705445379563  	0.2
713 	 0.4802706715580982 	0.8267273371420935 	 4  	 0.8473941214598012  	 1.388589299323837  	0.2
714 	 0.6162913537273682 	0.5604165286680615 	 4  	 0.8017479997426695  	 1.358678288519639  	0.2
715 	 0.8188623804190995 	0.5055372078375602 	 3  	 0.9985926771064322  	 1.5830962565480475  	0.2
716 	 0.8242923564041728 	0.9918715816048355 	 7  	 0.46706864849110785  	 2.460376636649987  	0.2
717 	 0.0591088790041977 	0.38814426940629265 	 6  	 0.4754513841678052  	 1.5628989147575791  	0.2
718 	 0.4287460887012233 	0.6616120826519498 	 1  	 0.3485379982566468  	 1.4082610847152606  	0.2
719 	 0.8966364796153189 	0.23130129801976151 	 2  	 0.8621725153142668  	 1.698536677664536  	0.2
720 	 0.2178474648787031 	0.16752435333345883 	 6  	 1.5024783374082904  	 1.8370353328798468  	0.2
721 	 0.9338570656622367 	0.82588706244807 	 1  	 0.6492829608929149  	 1.7369052896894188  	0.2
722 	 0.2474941639799526 	0.8635838340955172 	 1  	 1.1911031065816962  	 2.5165517559119026  	0.2
723 	 0.905874785492024 	0.7551571187821037 	 8  	 0.733196654838392  	 1.6662037115774528  	0.2
724 	 0.29926673027268413 	0.7330638649277852 	 2  	 0.9757720664784596  	 1.6137066842388115  	0.2
725 	 0.68437940678351 	0.8280392096378183 	 7  	 1.5165323786146006  	 2.186638963981748  	0.2
726 	 0.6923430520357895 	0.7899075854330113 	 1  	 1.0216509012122263  	 1.654426160618517  	0.2
727 	 0.9965500969735288 	0.6262873842124191 	 5  	 0.31744618890619103  	 2.0784090293063118  	0.2
728 	 0.30064987975878643 	0.5908738662735696 	 7  	 1.4377034886658788  	 3.0  	0.2
729 	 0.7046694332629188 	0.8668014450792059 	 3  	 1.220212376559697  	 1.7014023394916704  	0.2
730 	 0.2104778701584783 	0.2695511828600856 	 7  	 1.2390306511786413  	 3.0  	0.2
731 	 0.01773756450576336 	0.42786030271557474 	 6  	 1.6976780179621889  	 3.0  	0.2
732 	 0.2505145145143124 	0.9289944111167056 	 7  	 1.2909504823326163  	 1.8884718004620427  	0.2
733 	 0.5297036871235568 	0.6058947049568182 	 9  	 1.2795892390100638  	 1.6083135251451246  	0.2
734 	 0.7788184496471712 	0.5442424597433567 	 3  	 1.0991001621158523  	 2.064307828035277  	0.2
735 	 0.37070536811471055 	0.38230047799416134 	 2  	 0.014824322351343788  	 1.338839840652053  	0.2
736 	 0.1686704291964155 	0.14855641598116842 	 9  	 0.0  	 1.0431595176996336  	0.2
737 	 0.5258556336171463 	0.9514317246674141 	 2  	 0.7512022781831001  	 2.6796624971184424  	0.2
738 	 0.423677446309185 	0.8589929248163422 	 3  	 0.7909843149477201  	 1.331178809951794  	0.2
739 	 0.5350971997738276 	0.1810692979095735 	 4  	 0.6058905320716013  	 1.504654045384391  	0.2
740 	 0.014247525951199269 	0.47352966269792196 	 5  	 1.3801469556658486  	 2.1808646517244523  	0.2
741 	 0.7231406424690684 	0.9689019600623886 	 1  	 0.9981328843340322  	 2.2568224109578576  	0.2
742 	 0.8627195837165612 	0.1698435425682946 	 3  	 0.9238000547321696  	 1.2375481397685089  	0.2
743 	 0.30363741577246095 	0.9282968733877225 	 1  	 0.18742138279307063  	 1.5614246853043976  	0.2
744 	 0.5237751540328008 	0.49910106218875316 	 1  	 0.40212294997388126  	 0.943796920174881  	0.2
745 	 0.5886566201546465 	0.740021696453204 	 2  	 1.2640618144885787  	 1.885694852414177  	0.2
746 	 0.8017860444458581 	0.04829661331769841 	 9  	 0.7437357288690334  	 1.717797754491458  	0.2
747 	 0.9267836924036321 	0.25594263126730377 	 5  	 0.7967042175661622  	 1.5479914347544446  	0.2
748 	 0.6833957990651742 	0.5745237634434354 	 6  	 0.7580626548403273  	 2.0704416196654414  	0.2
749 	 0.9426432082856143 	0.5821885235130505 	 8  	 0.5535180907112309  	 2.4888577243319743  	0.2
750 	 0.16302554659593027 	0.6060742073941583 	 3  	 1.2275676016261858  	 2.409046690271078  	0.2
751 	 0.019971810731423734 	0.9761467534076868 	 6  	 0.25654702299917387  	 1.844794578801539  	0.2
752 	 0.46100011957975107 	0.85577475598731 	 3  	 0.42315471655668135  	 1.715891674231142  	0.2
753 	 0.5071056794575519 	0.5505782080122864 	 1  	 0.025677886596936705  	 1.9528551142647972  	0.2
754 	 0.8034701347130755 	0.08795185757633617 	 9  	 0.29049850957362044  	 2.157865165780498  	0.2
755 	 0.8354316614878234 	0.18885961998308753 	 1  	 1.384712417100743  	 1.7236963863779644  	0.2
756 	 0.06206065840779007 	0.9467174945367482 	 5  	 0.5799227054137027  	 1.8676643440881637  	0.2
757 	 0.5538588967271303 	0.2117655719017243 	 4  	 0.657127220928395  	 2.451323941631989  	0.2
758 	 0.9959750727175021 	0.6100684391812139 	 3  	 0.9956621417994831  	 1.638192353837367  	0.2
