Random_21
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
476 	 0.5062961575783467 	0.2502263319023731 	 9  	 0.7364357193409854  	 1.1079685885277524  	0.2
477 	 0.8938930627595021 	0.022178985146613095 	 5  	 0.0  	 1.2591117762996336  	0.2
478 	 0.8009833089955082 	0.27606426407912565 	 4  	 0.08416675589950812  	 0.6504625137046682  	0.2
479 	 0.3580477192379091 	0.5266138478284774 	 7  	 0.0  	 1.6166401410326248  	0.2
480 	 0.08743933508667112 	0.15413044980994717 	 6  	 1.0633445843061757  	 2.1573599546015503  	0.2
481 	 0.818162949220077 	0.9846713421698466 	 1  	 0.7306786922797682  	 2.6161989062968405  	0.2
482 	 0.2482875461021612 	0.6886115135588685 	 6  	 0.37374261338659054  	 1.962292439895256  	0.2
483 	 0.9090468297963893 	0.9933304643478595 	 8  	 0.40560245382997906  	 1.8876068387996598  	0.2
484 	 0.25406866108580217 	0.6782192732591958 	 2  	 0.41569099628184214  	 0.9454197566623611  	0.2
485 	 0.3745341767795777 	0.6747657834775376 	 2  	 1.525687309482857  	 2.7082583682800045  	0.2
486 	 0.40172814201897256 	0.33564815504965106 	 2  	 0.0  	 1.0135883337741651  	0.2
487 	 0.982049947818535 	0.31417665363691494 	 7  	 1.2704228054174656  	 2.2168688013239124  	0.2
488 	 0.029872596741954305 	0.09703732349064131 	 2  	 1.205859113841547  	 2.780180088157099  	0.2
489 	 0.9877383503212971 	0.7172167884102336 	 2  	 0.0  	 1.5623019969604361  	0.2
490 	 0.6012430104286991 	0.8343892332787844 	 7  	 1.8737489710439938  	 2.092323067581851  	0.2
491 	 0.856483298213737 	0.6867294628896987 	 3  	 0.31601127060962664  	 1.0027616648069273  	0.2
492 	 0.976920536264846 	0.8475212738122132 	 2  	 0.5077615787228631  	 1.7676138244445287  	0.2
493 	 0.4338389316796113 	0.42434354285606857 	 9  	 1.4849140438295096  	 2.6540664284381563  	0.2
494 	 0.4000863620030286 	0.890274249802113 	 8  	 0.697749416517457  	 1.8084511273258808  	0.2
495 	 0.34257928147895933 	0.6360183508656352 	 1  	 0.7019681247852946  	 1.4921319071831527  	0.2
496 	 0.4383799948175613 	0.06468435769025238 	 2  	 0.17182464338614944  	 1.5788450204033782  	0.2
497 	 0.8111788832555332 	0.024935952459438027 	 4  	 0.4685417000499891  	 1.9794525491870139  	0.2
498 	 0.23284495995837717 	0.2623449902757016 	 2  	 0.42383158442105895  	 2.3215159704031936  	0.2
499 	 0.49585362660464305 	0.5725501844477496 	 3  	 0.519876976485486  	 0.7567763997976049  	0.2
500 	 0.028191189080874035 	0.7258464777720156 	 8  	 1.0623180074449416  	 1.359418335797179  	0.2
501 	 0.6232988721795919 	0.053649538717399636 	 6  	 0.31074044760520536  	 0.5204296241505548  	0.2
502 	 0.5350297332957281 	0.9178950285761132 	 2  	 1.4486866824869429  	 1.909571691703928  	0.2
503 	 0.7082200801934484 	0.3820993824973241 	 3  	 0.4054065104121788  	 0.700135271601518  	0.2
504 	 0.8871741104024601 	0.7953998391433647 	 1  	 0.14306157305876455  	 1.3706985229419004  	0.2
505 	 0.7361060032950915 	0.1663191682603542 	 7  	 2.0117184799102388  	 2.5945575942771777  	0.2
506 	 0.6255255072987593 	0.06662932711482761 	 5  	 0.0  	 1.3866309920941702  	0.2
507 	 0.4858614395112957 	0.09556199343434124 	 7  	 0.8163963945894985  	 1.9294652139722857  	0.2
508 	 0.9984013941465391 	0.6542838275551425 	 1  	 0.8459866662998117  	 2.2523727832586733  	0.2
509 	 0.531144809912894 	0.002891427136148428 	 6  	 0.4653090047885171  	 1.6391805327331448  	0.2
510 	 0.9029177273687152 	0.7725559758675272 	 9  	 1.281023997844851  	 2.153054312200372  	0.2
511 	 0.18629474321971262 	0.7491190087008781 	 2  	 0.14339407717346897  	 1.2504945436875237  	0.2
512 	 0.5348623664406063 	0.6431187869847367 	 4  	 1.2782245429863552  	 2.438322310655903  	0.2
513 	 0.034827380398662844 	0.8070531072724616 	 3  	 0.2164872792976693  	 2.1561006638220466  	0.2
514 	 0.2549571335493518 	0.4822425060300889 	 9  	 0.8186891370178144  	 1.9487094302342016  	0.2
515 	 0.6002558739731455 	0.13620913763835985 	 4  	 1.8172546805991627  	 3.0  	0.2
516 	 0.00327509495312428 	0.6134118944320797 	 9  	 0.4493169348014745  	 1.599511782033387  	0.2
517 	 0.8622491058454488 	0.7008339217927666 	 9  	 1.0507027937562166  	 2.91261527090771  	0.2
518 	 0.681825648519489 	0.6262687341946213 	 6  	 1.7195999283464016  	 1.93779569201573  	0.2
519 	 0.19066241787130378 	0.8968171715092595 	 2  	 0.5077125152611354  	 1.3420823286222285  	0.2
520 	 0.6176662927854635 	0.04591427533081616 	 7  	 0.4072602229071782  	 1.2328482899103785  	0.2
521 	 0.6469727297409226 	0.55442966791421 	 2  	 1.3835100996255063  	 2.420157908411931  	0.2
522 	 0.40743687788288685 	0.7901559506351443 	 5  	 1.0968053612901163  	 2.453215304182352  	0.2
523 	 0.5180555800204402 	0.27390090367763054 	 2  	 2.2526435202085513  	 2.4758771560881025  	0.2
524 	 0.0007764242038871272 	0.9205508569104893 	 5  	 1.06619103039566  	 2.2524867709586776  	0.2
525 	 0.40768270541481366 	0.2239786937732604 	 1  	 2.4177250046152325  	 2.8416321665075026  	0.2
526 	 0.02062691103893166 	0.001094713854356888 	 7  	 1.238680855744739  	 3.0  	0.2
527 	 0.30102361391289933 	0.7591219955126814 	 5  	 1.0213761092055034  	 1.334841763984615  	0.2
528 	 0.40918502778356314 	0.18129700661450632 	 5  	 0.0  	 0.7285103633298694  	0.2
529 	 0.80795543091758 	0.021846858331234342 	 9  	 1.871797686378412  	 3.0  	0.2
530 	 0.6733616189272028 	0.7860377958144972 	 6  	 0.0  	 1.6683368072540403  	0.2
531 	 0.08615187856162843 	0.49647364112203496 	 2  	 1.6449697699014683  	 2.042760317852851  	0.2
532 	 0.09858172930977072 	0.5660377300989541 	 4  	 1.4437168250395778  	 2.0497603207741784  	0.2
533 	 0.10936752850108689 	0.603214785941241 	 1  	 1.7490951396638228  	 2.472364231487546  	0.2
534 	 0.3414248661895678 	0.671385481837779 	 5  	 1.0802207424041428  	 2.7672214105162785  	0.2
535 	 0.3185618293268895 	0.859480799530788 	 3  	 0.6320865897966987  	 2.0691888771634748  	0.2
536 	 0.046235034496422966 	0.5460078599833783 	 3  	 1.588381401405019  	 2.1740736062397223  	0.2
537 	 0.6148924371156264 	0.32215128578865404 	 9  	 0.6155574998273687  	 1.3010480416372516  	0.2
538 	 0.14314685365986402 	0.008265337499002712 	 3  	 0.6113281985566502  	 1.2145915407693288  	0.2
539 	 0.6334132415124398 	0.10624003801545534 	 8  	 0.0  	 0.8515660163646102  	0.2
540 	 0.4505742954124399 	0.6754625127092122 	 9  	 0.7266889332491155  	 1.8433840563556796  	0.2
541 	 0.9157849316515302 	0.6633905954860909 	 3  	 0.6995484643146792  	 1.2446932171783345  	0.2
542 	 0.6706486628767548 	0.16649527251667562 	 2  	 1.521680945136317  	 2.676042123675704  	0.2
543 	 0.629386126968773 	0.11528087376800356 	 2  	 1.23219647337267  	 3.0  	0.2
544 	 0.4806075462093957 	0.1776936169436033 	 2  	 1.744835964679511  	 3.0  	0.2
545 	 0.4415345111164579 	0.5979874590229474 	 4  	 0.0  	 1.3585322493482161  	0.2
546 	 0.0485968210613249 	0.2630637490078339 	 5  	 1.614862779956364  	 2.0753649851069325  	0.2
547 	 0.5708839805172444 	0.9138769506534891 	 7  	 0.3290337259505597  	 2.275921587464937  	0.2
548 	 0.10145199206640865 	0.8962380135518899 	 5  	 0.6965839680902762  	 2.030881226189765  	0.2
549 	 0.46269823387975206 	0.813116846233363 	 8  	 0.7930920851632343  	 1.6067298281759745  	0.2
550 	 0.6206549332586085 	0.9262052136939265 	 1  	 0.30256412596821325  	 1.391692631420972  	0.2
551 	 0.9965411517247473 	0.9917130223202817 	 9  	 1.3990174386708474  	 2.3149578327814515  	0.2
552 	 0.9157412671652257 	0.853257793943819 	 9  	 0.5515752499777138  	 1.1263596959591546  	0.2
553 	 0.5702389962386913 	0.024091719094170405 	 1  	 1.2589903230946307  	 2.564587968418608  	0.2
554 	 0.6624104352913546 	0.2006480576898152 	 5  	 0.4862404582388836  	 2.2289418661373084  	0.2
555 	 0.28957485843617303 	0.6424760663268516 	 1  	 0.5954432802935977  	 1.7050593638160843  	0.2
556 	 0.8545215129947283 	0.5113367616747693 	 4  	 0.17155355438039088  	 1.7370551538265264  	0.2
557 	 0.6139453196351567 	0.4857847366093204 	 2  	 1.460167410276648  	 1.8958007158392434  	0.2
558 	 0.9020438036645829 	0.11791378066000346 	 3  	 0.7845250199548824  	 1.5607095065723522  	0.2
559 	 0.6684461516702908 	0.5563821439205076 	 7  	 0.0  	 1.2629591413951835  	0.2
560 	 0.6229854590551291 	0.09677816092822189 	 7  	 0.9670541765193594  	 2.151475096045793  	0.2
561 	 0.10408847174858638 	0.9967622729993743 	 1  	 0.8336644378808343  	 1.980472451443585  	0.2
562 	 0.23329486087167417 	0.7342676661541787 	 9  	 1.2343083126718029  	 1.4506523269911507  	0.2
563 	 0.9190478747550779 	0.8895783115815404 	 6  	 1.548191555867116  	 2.1037458907890474  	0.2
564 	 0.22990889414813975 	0.6608623429886437 	 9  	 0.6060061301374795  	 2.4608198761990776  	0.2
565 	 0.04656585168931793 	0.27424155217010515 	 6  	 0.28834844020752703  	 1.7244993350163824  	0.2
566 	 0.8337003340651182 	0.9731831567671584 	 2  	 1.0097039401991403  	 2.530723767054528  	0.2
567 	 0.8498250487110279 	0.13271698570267298 	 6  	 2.2114017706935734  	 2.6778077733857426  	0.2
568 	 0.9250991781714181 	0.25958499636020205 	 2  	 0.44555300982504364  	 1.526469163541749  	0.2
569 	 0.6592064535005902 	0.4552587574419855 	 2  	 0.8230407140343352  	 1.8680961358585335  	0.2
570 	 0.042354479159506186 	0.7423465794626772 	 4  	 0.6204795382346124  	 1.6613451116686266  	0.2
571 	 0.14450366825358085 	0.5836276345824244 	 6  	 1.1755148731259384  	 2.7692225944474473  	0.2
572 	 0.4615483413501127 	0.5078520227069966 	 4  	 1.2643398599242224  	 2.801725968443951  	0.2
573 	 0.20541983877622005 	0.11550699493349192 	 9  	 2.192987639977962  	 2.4033765249294166  	0.2
574 	 0.3843140058664076 	0.48725156834070704 	 5  	 1.335678968484651  	 1.6739896677620998  	0.2
575 	 0.2595379662441192 	0.30987225440510113 	 4  	 1.521523678493309  	 1.8192890632628733  	0.2
576 	 0.763814087340957 	0.4809840828384381 	 6  	 0.8918098416942877  	 1.454675965821184  	0.2
577 	 0.6041825977579712 	0.5741494405431508 	 2  	 1.5795720417245294  	 2.358678084660871  	0.2
578 	 0.10353437668431986 	0.847444961369176 	 2  	 0.8464297151406387  	 2.2532880261571133  	0.2
579 	 0.02082806254288372 	0.2200015410650843 	 2  	 0.7287382221425133  	 1.4894579527720726  	0.2
580 	 0.6349505416753028 	0.7270143324389099 	 8  	 1.2815195033901325  	 1.8695777881755533  	0.2
581 	 0.27580831903882175 	0.4849225050301228 	 8  	 0.8945626180142171  	 2.4865371999689403  	0.2
582 	 0.17055542882926233 	0.3198975715824308 	 4  	 0.8875338491228945  	 2.5104309399990816  	0.2
583 	 0.17452618729045244 	0.5167638448020709 	 3  	 0.6077393095002072  	 1.314363055579551  	0.2
584 	 0.7033885538541748 	0.642559505288623 	 2  	 1.4579171295028868  	 1.9387914151325538  	0.2
585 	 0.05911413174381108 	0.5190201997893762 	 7  	 0.4755227518861348  	 1.2246641960608557  	0.2
586 	 0.21859513095850713 	0.6888674180905534 	 9  	 0.4508546273882885  	 1.9054167121731052  	0.2
587 	 0.3742427896155869 	0.2596879997263589 	 1  	 1.2366981056682802  	 1.6502205438157767  	0.2
588 	 0.8491250865072804 	0.3419373836041296 	 5  	 1.6303443846437975  	 3.0  	0.2
589 	 0.34799036296841057 	0.33338398114357837 	 4  	 1.7943096963527798  	 2.7712576887537903  	0.2
590 	 0.6238406298470682 	0.2761912499100555 	 9  	 1.2345103108924387  	 1.9835069631168256  	0.2
591 	 0.8513256352401583 	0.8432635524039577 	 7  	 0.6793803971213441  	 1.8211448425617627  	0.2
592 	 0.3616541043087702 	0.9223409911365729 	 6  	 0.7434453920687742  	 1.5865909993942262  	0.2
593 	 0.5619784765284326 	0.8161486561451191 	 8  	 0.7094420086344472  	 2.5738525720184153  	0.2
594 	 0.5786943811597576 	0.8812841257351943 	 1  	 0.8379714914802926  	 2.769722736483776  	0.2
595 	 0.603385622652662 	0.5306289765015942 	 5  	 0.8501534737787491  	 1.0852302054511196  	0.2
596 	 0.2026590155551462 	0.30718742629246454 	 6  	 0.6939217536490863  	 2.2614406504505826  	0.2
597 	 0.43537309850893724 	0.9457789042081056 	 2  	 0.3311735295820305  	 1.3529254371391715  	0.2
598 	 0.14928942936133038 	0.3320325102555288 	 4  	 1.203590100343823  	 2.211982345021557  	0.2
599 	 0.8680825861660485 	0.6368625949462035 	 7  	 1.0508803018997481  	 2.1669453859478875  	0.2
600 	 0.5882260584967155 	0.6553255555397752 	 3  	 0.9330139093028997  	 1.664111709759552  	0.2
601 	 0.5326052761336884 	0.6048377028734025 	 2  	 0.6228438072542202  	 2.0490691890067643  	0.2
602 	 0.2938515742225014 	0.7698573960558512 	 6  	 0.37654341243189426  	 2.269256662873016  	0.2
603 	 0.264729961782564 	0.8814526332488808 	 4  	 0.48481069251317743  	 2.2551365931304295  	0.2
604 	 0.19120730944524766 	0.81867354917238 	 9  	 1.1523543537487688  	 1.5448115802956774  	0.2
605 	 0.3648760480810881 	0.49983788187577083 	 3  	 1.0457133234319913  	 1.6043144509817615  	0.2
606 	 0.7446534428211501 	0.6573432212510262 	 6  	 0.0  	 1.8365825037679548  	0.2
607 	 0.5679219314452596 	0.8038611471009565 	 2  	 1.0520112826502688  	 1.819315148171107  	0.2
608 	 0.2990062290650005 	0.11660522127945194 	 8  	 0.10405979242598412  	 0.7565262662227892  	0.2
609 	 0.6095214911125398 	0.7922069487556551 	 1  	 0.6465596642560981  	 1.4883908936271086  	0.2
610 	 0.4267338910644638 	0.0906884483850312 	 7  	 1.0255586513623411  	 1.7420891592710044  	0.2
611 	 0.898100473074564 	0.8278508287505747 	 4  	 1.129921079224125  	 2.368083919763586  	0.2
612 	 0.7360591809002175 	0.8799861671760568 	 4  	 0.5855369397458301  	 1.0152645039845412  	0.2
613 	 0.9876289305534569 	0.3049153067163628 	 2  	 1.2878030145767922  	 1.5132394897334678  	0.2
614 	 0.4251440133182801 	0.7323940669214698 	 6  	 0.1853434117233269  	 2.031147021997379  	0.2
615 	 0.8043359501889776 	0.8604986776059572 	 3  	 1.3621646027062453  	 2.0615692011198656  	0.2
616 	 0.5824134818504829 	0.8426327929509608 	 5  	 1.4315348072458185  	 2.1979206472014905  	0.2
617 	 0.1386005022278095 	0.9734690647048806 	 2  	 0.9895424197585871  	 1.7117759345910066  	0.2
618 	 0.7167354100500687 	0.10407529707055263 	 8  	 0.19077548667681132  	 1.7867668674711465  	0.2
619 	 0.9328661021074123 	0.5083904127750053 	 7  	 0.03472934354336632  	 1.6946984842550536  	0.2
620 	 0.5363245569069213 	0.30862099647959995 	 8  	 0.13269680952996704  	 0.8203308892114161  	0.2
621 	 0.2563633184378802 	0.9464602965918054 	 1  	 0.40316795116653403  	 2.2543896197740105  	0.2
622 	 0.037356920401056315 	0.8324429286488978 	 7  	 0.7735554429632502  	 2.613867348116061  	0.2
623 	 0.7822980829794679 	0.1508455923673684 	 7  	 1.7984298424801608  	 2.3611690839955912  	0.2
624 	 0.5679210055270972 	0.6477908028550977 	 5  	 1.2143267740230281  	 2.640582309577717  	0.2
625 	 0.6087795522382298 	0.7175857576112644 	 6  	 1.922990364146647  	 2.3111420628510184  	0.2
626 	 0.07231566995278038 	0.6804018543266303 	 8  	 0.957115911036575  	 2.5570946872048292  	0.2
627 	 0.6513313162996712 	0.7415452820060383 	 6  	 0.6609724888602523  	 2.201633110935837  	0.2
628 	 0.3128715419570556 	0.9994900782485183 	 5  	 1.279937142452931  	 2.290824710257478  	0.2
629 	 0.35520973550027335 	0.3337267674261861 	 6  	 0.5342796797515994  	 0.7491223817079324  	0.2
630 	 0.3016436255713342 	0.8006393220438406 	 3  	 1.5606471273677371  	 1.9136325206425635  	0.2
631 	 0.1736483240712946 	0.1297698428934524 	 5  	 1.3661206822777407  	 2.54658856172575  	0.2
632 	 0.6083628357348313 	0.38107031506897737 	 2  	 1.0942127631906444  	 1.2983531873927145  	0.2
633 	 0.6823550770639067 	0.09641123691372 	 6  	 0.0  	 1.1171395147009746  	0.2
634 	 0.8902413655487516 	0.443417807388205 	 2  	 0.3996630588503695  	 0.62820647999977  	0.2
635 	 0.558323060860561 	0.7123714655236146 	 7  	 1.8442832634451558  	 2.229912349717949  	0.2
636 	 0.9695877360405167 	0.07467777290009248 	 6  	 1.0519958109073193  	 2.7860117520130996  	0.2
637 	 0.8442237975733703 	0.7530243615762294 	 7  	 0.8615308416666206  	 1.0984467793825061  	0.2
638 	 0.580701910625104 	0.6798287956748255 	 8  	 1.0522137252944739  	 2.2704344922065567  	0.2
639 	 0.8757525096152297 	0.05219260176568474 	 9  	 0.038320665088458994  	 1.035219515726466  	0.2
640 	 0.4136022796490504 	0.5067805558852925 	 9  	 0.29317493635426484  	 1.2277879168973422  	0.2
641 	 0.33701143161059854 	0.7065658389220795 	 2  	 0.0  	 1.6230626004290731  	0.2
642 	 0.9459935043275849 	0.9169440122433413 	 8  	 1.274514927754556  	 2.2862265383023175  	0.2
643 	 0.8534502973167183 	0.01274450092800794 	 9  	 1.9110947649430434  	 2.5214925402671886  	0.2
644 	 0.947819508585628 	0.23430119784852632 	 4  	 0.386387192189824  	 2.1103285908525398  	0.2
645 	 0.18196532020344025 	0.18077705257858379 	 5  	 1.441528367442875  	 2.9226423102029804  	0.2
646 	 0.2804131755005542 	0.5507076160477322 	 4  	 0.9872907455735888  	 2.820300351484638  	0.2
647 	 0.039807255226950056 	0.6378290990236378 	 6  	 1.2762604130792412  	 1.992966134223289  	0.2
648 	 0.26052880271209855 	0.5075263062143777 	 9  	 1.7673067588651181  	 2.0359338233538677  	0.2
649 	 0.33562476926132123 	0.32883299549770284 	 8  	 0.17621275335269482  	 2.0872333302007777  	0.2
650 	 0.4148062613660648 	0.9521265885168098 	 8  	 0.4573437814699668  	 1.4959774179027718  	0.2
651 	 0.8367695682758958 	0.7650464984593427 	 6  	 1.176196554959513  	 2.7599229143214807  	0.2
652 	 0.3468478222882271 	0.627762165447149 	 7  	 0.0  	 1.2241474303553477  	0.2
653 	 0.40202342449733963 	0.30280203464493893 	 4  	 1.6283924847365583  	 2.722620462230182  	0.2
654 	 0.8385259464588412 	0.5684236678347474 	 9  	 1.0597636672323063  	 1.7107275665725596  	0.2
655 	 0.9927458169928864 	0.28705735190661297 	 5  	 1.50928847896107  	 2.7722586223628087  	0.2
656 	 0.6916817803261816 	0.9899092136603992 	 1  	 0.0  	 1.8384357710198613  	0.2
657 	 0.23888823999361142 	0.25832041382281345 	 3  	 1.5286946493236928  	 3.0  	0.2
658 	 0.8051455856712652 	0.6127200802359358 	 5  	 0.41118824327763115  	 2.149555743733382  	0.2
659 	 0.1317657586350529 	0.12751666285168817 	 8  	 0.0  	 1.1016750472090846  	0.2
660 	 0.8119059439193942 	0.4248563526449872 	 2  	 1.6081387189031235  	 1.983914251768998  	0.2
661 	 0.3652813871297339 	0.17654476916819417 	 1  	 1.867600497362241  	 2.181634223465377  	0.2
662 	 0.5005278387516102 	0.7974008664699185 	 2  	 0.42483011268359394  	 1.6174950129712378  	0.2
663 	 0.2437123759843718 	0.8183523763557123 	 4  	 1.603430508040976  	 2.2153123054710093  	0.2
664 	 0.8861695727136584 	0.49601731289488027 	 3  	 1.423951669677735  	 2.254015120964061  	0.2
665 	 0.8933815956634432 	0.7965390229941601 	 4  	 1.4964059743847757  	 2.331944522950355  	0.2
666 	 0.9738274598388904 	0.38611375252572444 	 2  	 1.590451633298935  	 2.0595764522872724  	0.2
667 	 0.1715077230670249 	0.1533153122929901 	 4  	 0.5506092211553368  	 1.8663225277209592  	0.2
668 	 0.60178621175876 	0.07816965700803158 	 3  	 1.3432444234839562  	 2.46006147750851  	0.2
669 	 0.833663940676491 	0.8621738631970202 	 7  	 0.330180290884592  	 1.671572784506595  	0.2
670 	 0.17011009069084737 	0.46048169188817867 	 3  	 0.3551982775640511  	 0.6111329518620646  	0.2
671 	 0.8239702316278077 	0.4261397398614095 	 8  	 0.9954570315202098  	 1.6008824531975  	0.2
672 	 0.1332537341327269 	0.6545262573928456 	 3  	 0.918918759667681  	 2.433693503053083  	0.2
673 	 0.8261876749976331 	0.8963752651851701 	 3  	 0.9197850523432486  	 2.135900791087289  	0.2
674 	 0.9025188797957701 	0.6458475626317727 	 7  	 1.225720224845741  	 2.7570504599127883  	0.2
675 	 0.6805648937752939 	0.5062503006644624 	 4  	 1.366533656756641  	 2.943860471786785  	0.2
676 	 0.003497025056835912 	0.8587473715321533 	 1  	 0.28081323710260764  	 1.9084034002604713  	0.2
677 	 0.6717873509096778 	0.7617498609118852 	 7  	 0.3595939090303808  	 1.832750488460152  	0.2
678 	 0.14026338261923654 	0.15813625033672274 	 4  	 0.896586037173477  	 1.1004464911349032  	0.2
679 	 0.08307672466952065 	0.8361293703823139 	 8  	 0.0  	 1.8870266705327952  	0.2
680 	 0.21492547058737022 	0.32291379911743856 	 2  	 0.8849253076316038  	 2.4697167967589846  	0.2
681 	 0.36382512967670466 	0.06405529403293497 	 2  	 2.019592954695332  	 2.636120466592833  	0.2
682 	 0.8823514720773361 	0.7927581386596892 	 1  	 1.295359668554323  	 2.427110431882924  	0.2
683 	 0.9873426976097665 	0.6384344686006235 	 9  	 0.9342206960387952  	 1.5798772750182848  	0.2
684 	 0.7501906011329609 	0.3986043218819689 	 7  	 0.5021569424724306  	 1.4440661759048647  	0.2
685 	 0.5153069687192577 	0.4752528499249531 	 7  	 0.37434236087211953  	 0.6114312668971336  	0.2
686 	 0.539811846732801 	0.8975186431615667 	 5  	 0.6927040730315088  	 1.0430027974229032  	0.2
687 	 0.8227306614968206 	0.10008186464648172 	 7  	 0.0  	 1.891823621931541  	0.2
688 	 0.9290877893058438 	0.4263663743539011 	 5  	 1.3139357973775272  	 2.2597321344597514  	0.2
689 	 0.4143958160103509 	0.9007156418366052 	 5  	 0.6216172036493806  	 1.0214810052713714  	0.2
690 	 0.21576447382607333 	0.32062791085883624 	 6  	 0.756797692117154  	 2.3850799937436578  	0.2
691 	 0.40056758899758604 	0.6976924100424358 	 7  	 1.6648284826906878  	 1.9998245193519506  	0.2
692 	 0.6059512849591061 	0.7979171956170823 	 3  	 0.936290254032282  	 1.222128819138831  	0.2
693 	 0.0392473300122278 	0.005146819768166444 	 4  	 1.218643732291662  	 1.6462266517086779  	0.2
694 	 0.2949304527243466 	0.7462650339334094 	 3  	 1.3249675745743925  	 2.467324450334096  	0.2
695 	 0.40375931190064673 	0.13781270172476245 	 6  	 1.4879362936136422  	 2.5510668472434306  	0.2
696 	 0.5062956208708623 	0.5275479238531655 	 9  	 1.938212695597875  	 2.7442023627735384  	0.2
697 	 0.4173257950865451 	0.8430787123726527 	 6  	 0.0  	 1.8795146727312213  	0.2
698 	 0.092139756659388 	0.7131461694810709 	 2  	 1.145501789027243  	 3.0  	0.2
699 	 0.7950332670859708 	0.9108655663287462 	 5  	 0.011609703239553348  	 1.6618327074737063  	0.2
700 	 0.3246132135500638 	0.5560371771431389 	 9  	 1.1678468345407966  	 1.5910828353235702  	0.2
701 	 0.5156632486087773 	0.3875821483392151 	 2  	 1.378262839877838  	 3.0  	0.2
702 	 0.6879568537877013 	0.005005346160465551 	 1  	 0.5104956564098385  	 2.1417752198766156  	0.2
703 	 0.5169499411806764 	0.2925006191446866 	 8  	 2.095825077371461  	 2.5257398047645667  	0.2
704 	 0.1308771084358593 	0.41740419700979314 	 6  	 0.42790586736529657  	 1.3118895282670286  	0.2
705 	 0.9648055646500531 	0.14888426101594487 	 6  	 0.7544187160497029  	 2.3658518545997596  	0.2
706 	 0.9879018555352418 	0.5341572168143323 	 3  	 1.3122464955687811  	 2.2974543449924894  	0.2
707 	 0.003491626495717659 	0.25841132878543027 	 9  	 0.3254127365152111  	 2.0176364666226214  	0.2
708 	 0.8368016513490768 	0.05034875936162553 	 6  	 0.0  	 1.2914589965394274  	0.2
709 	 0.6572260727853753 	0.5553744463001291 	 2  	 0.9857953579150419  	 1.8747838326005248  	0.2
710 	 0.6317761889390449 	0.03799050965094242 	 8  	 0.8830042353120278  	 1.5773033195157833  	0.2
711 	 0.345903220713625 	0.032870411781178666 	 6  	 0.36467805681593  	 1.2031425995188214  	0.2
712 	 0.185222872016354 	0.3166423739945802 	 3  	 0.0  	 1.632107113497283  	0.2
713 	 0.2907782327410581 	0.6267132388329605 	 6  	 1.613777025382974  	 2.0186224062650506  	0.2
714 	 0.8946277897351878 	0.47303337377910426 	 5  	 1.1868337696169  	 1.8190272195942327  	0.2
715 	 0.7681110435594964 	0.1700088631027309 	 7  	 1.9978536462761471  	 2.2577205364527253  	0.2
716 	 0.1308864010361599 	0.24821585944153024 	 5  	 1.1112412695967115  	 1.481132086265333  	0.2
717 	 0.03259238815810561 	0.5086348997180682 	 3  	 0.7912528261390159  	 1.8631933295116467  	0.2
718 	 0.680201930666374 	0.8937296451241347 	 3  	 0.558353934729663  	 2.097536481522807  	0.2
719 	 0.5165245114075544 	0.6219729116680978 	 8  	 0.8378529244250906  	 2.0658545980722005  	0.2
720 	 0.21338113471388975 	0.6328122910745584 	 3  	 0.5712658051327685  	 1.0845980398029957  	0.2
721 	 0.02274730149785653 	0.8900938260454421 	 4  	 1.1649211583822863  	 2.216914868962106  	0.2
722 	 0.6650233582719852 	0.11821427890450054 	 9  	 0.11368680180353741  	 1.702370366199867  	0.2
723 	 0.5343028674453958 	0.7269130990214203 	 4  	 1.2721831327325728  	 2.1695727225130543  	0.2
724 	 0.4045815727530345 	0.6184737040117816 	 4  	 1.50331461602784  	 2.109710800018813  	0.2
725 	 0.9858632929249851 	0.16322549705443756 	 5  	 0.3019038604992461  	 2.2849990405846237  	0.2
726 	 0.7778355984383875 	0.13453837917672218 	 1  	 0.8779661277458451  	 2.7751735776597988  	0.2
727 	 0.5001446113700192 	0.44667061520433726 	 9  	 0.0  	 1.7037066047587346  	0.2
728 	 0.20280164973071646 	0.45965423358868085 	 9  	 1.0082721886860972  	 2.9471653326243907  	0.2
729 	 0.7526323465143818 	0.2762285296282263 	 1  	 0.044626504283120316  	 1.7317103521881756  	0.2
730 	 0.016946328031393065 	0.15431033317633547 	 3  	 0.9566000857744251  	 1.2971730858495794  	0.2
731 	 0.45665293780731264 	0.4367444194118051 	 4  	 0.0  	 1.3853665873792125  	0.2
732 	 0.2599739174586446 	0.33564538607933303 	 2  	 1.9316905445371921  	 2.919443571294197  	0.2
733 	 0.6516122287229236 	0.675211454396872 	 2  	 1.0667026183102088  	 1.6185212263829614  	0.2
734 	 0.7203229619310293 	0.22634110116875672 	 6  	 0.0  	 1.1947872084519373  	0.2
735 	 0.24187305234419054 	0.9709979990264631 	 8  	 1.338221180824309  	 1.5605512567530118  	0.2
736 	 0.4219790072033054 	0.6787540579547272 	 8  	 0.5562678077249736  	 2.536625320908317  	0.2
737 	 0.6718668722823233 	0.9552911184401899 	 2  	 0.8272291128148045  	 2.724315254859289  	0.2
738 	 0.3094159018382294 	0.5437499011602285 	 6  	 1.2056568939052439  	 1.5528592332706337  	0.2
