SenseTime_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
272 	 0.4329896907216495 	0.5 	 7  	 1.7321246554925254  	 2.4726313474565864  	0.2
273 	 0.6907216494845361 	0.5208333333333334 	 6  	 1.5587569100857022  	 3.0  	0.2
274 	 0.20618556701030927 	0.8125 	 9  	 1.2861090293561523  	 2.984767020368078  	0.2
275 	 0.6082474226804123 	0.6041666666666666 	 5  	 1.223106478581315  	 2.7726718573872433  	0.2
276 	 0.6494845360824743 	0.7395833333333334 	 4  	 0.008944789114999407  	 1.0795566002616612  	0.2
277 	 0.23711340206185566 	0.22916666666666666 	 5  	 0.8280665213644138  	 2.7287166474392137  	0.2
278 	 0.5154639175257731 	0.6770833333333334 	 8  	 0.17305052269320942  	 1.8743885404464091  	0.2
279 	 0.1958762886597938 	0.1875 	 6  	 1.5412760382062491  	 1.8430541834158878  	0.2
280 	 0.6082474226804123 	0.75 	 2  	 0.42648598521058023  	 2.328569974804854  	0.2
281 	 0.9690721649484536 	0.2916666666666667 	 4  	 1.3734069258481791  	 2.581831964773238  	0.2
282 	 0.5876288659793815 	0.7083333333333334 	 4  	 0.9425972760729263  	 2.337473107123289  	0.2
283 	 0.4742268041237113 	0.5104166666666666 	 7  	 1.130021487907101  	 2.0550743004844705  	0.2
284 	 0.4742268041237113 	0.9375 	 1  	 0.0  	 1.4154937851306795  	0.2
285 	 0.6288659793814433 	0.6666666666666666 	 9  	 1.297001850923083  	 2.9164196504275868  	0.2
286 	 0.6082474226804123 	0.6145833333333334 	 4  	 0.8965363213760825  	 1.2384887592862617  	0.2
287 	 0.16494845360824742 	0.19791666666666666 	 9  	 1.0260354644789045  	 2.131271685991651  	0.2
288 	 0.3917525773195876 	0.6875 	 6  	 1.809147790141143  	 2.9114756658101983  	0.2
289 	 0.10309278350515463 	0.78125 	 5  	 0.1325614807456157  	 1.3844382441108674  	0.2
290 	 0.3917525773195876 	0.5 	 1  	 0.9797367497137452  	 1.8627723021326057  	0.2
291 	 0.4845360824742268 	0.6354166666666666 	 6  	 2.0549861847127318  	 3.0  	0.2
292 	 0.26804123711340205 	0.5625 	 7  	 1.2830889415557463  	 2.7849413059802233  	0.2
293 	 0.5257731958762887 	0.5520833333333334 	 8  	 0.7090414625082637  	 2.7055132127652204  	0.2
294 	 0.24742268041237114 	0.5729166666666666 	 9  	 1.633367981873613  	 1.8734088221868366  	0.2
295 	 0.41237113402061853 	0.8645833333333334 	 3  	 0.0  	 1.350051710276986  	0.2
296 	 0.5979381443298969 	0.5520833333333334 	 9  	 1.8131508169336024  	 2.6982221873904657  	0.2
297 	 0.44329896907216493 	0.5208333333333334 	 5  	 1.6042695896574561  	 3.0  	0.2
298 	 0.6288659793814433 	0.23958333333333334 	 2  	 0.6572589446915883  	 1.6180994575385061  	0.2
299 	 0.44329896907216493 	0.5729166666666666 	 5  	 0.0  	 1.0323617936961627  	0.2
300 	 0.6288659793814433 	0.6145833333333334 	 9  	 1.272521024800128  	 2.367735907280766  	0.2
301 	 0.41237113402061853 	0.6458333333333334 	 1  	 0.0  	 1.2316856087641412  	0.2
302 	 0.6082474226804123 	0.4791666666666667 	 9  	 0.0  	 0.9991054109494368  	0.2
303 	 0.6494845360824743 	0.6354166666666666 	 4  	 0.5896400233348631  	 1.1998630544802142  	0.2
304 	 0.15463917525773196 	0.25 	 9  	 0.7216049039151623  	 1.2541901455664646  	0.2
305 	 0.6185567010309279 	0.6979166666666666 	 5  	 0.4151931543961842  	 1.7403648963834302  	0.2
306 	 0.7010309278350515 	0.5208333333333334 	 3  	 0.44681324264055  	 1.109459519693081  	0.2
307 	 0.4845360824742268 	0.625 	 8  	 1.013565125536608  	 1.3651894907170123  	0.2
308 	 0.7731958762886598 	0.53125 	 5  	 0.0  	 1.0640761892912558  	0.2
309 	 0.31958762886597936 	0.4895833333333333 	 2  	 0.08497824785381003  	 1.605150260490107  	0.2
310 	 0.3402061855670103 	0.65625 	 4  	 0.8986878510522376  	 1.4887177186788427  	0.2
311 	 0.5360824742268041 	0.59375 	 7  	 0.0  	 0.9631054663210274  	0.2
312 	 0.7525773195876289 	0.6875 	 9  	 1.6440267212466182  	 2.378157423467952  	0.2
313 	 0.5051546391752577 	0.5416666666666666 	 8  	 1.7696973610646372  	 3.0  	0.2
314 	 0.5876288659793815 	0.4895833333333333 	 7  	 0.0  	 1.32663671809754  	0.2
315 	 0.30927835051546393 	0.40625 	 4  	 1.8095763849246342  	 3.0  	0.2
316 	 0.7422680412371134 	0.5104166666666666 	 9  	 1.2048656914164164  	 2.8959034394039174  	0.2
317 	 0.5876288659793815 	0.3229166666666667 	 4  	 0.5832718579170368  	 1.3916697286135462  	0.2
318 	 0.4639175257731959 	0.5416666666666666 	 3  	 2.266719156449649  	 3.0  	0.2
319 	 0.4639175257731959 	0.21875 	 7  	 0.5258612703132057  	 1.4637982120233575  	0.2
320 	 0.6494845360824743 	0.6875 	 2  	 1.7775782237318691  	 3.0  	0.2
321 	 0.41237113402061853 	0.5520833333333334 	 1  	 1.9218548410336602  	 2.8630258841806207  	0.2
322 	 0.1134020618556701 	0.6875 	 8  	 0.15794762230236103  	 1.204575264275087  	0.2
323 	 0.6804123711340206 	0.5833333333333334 	 9  	 1.2253057205421913  	 3.0  	0.2
324 	 0.21649484536082475 	0.3958333333333333 	 5  	 0.0  	 1.351696395991467  	0.2
325 	 0.20618556701030927 	0.25 	 2  	 1.1330373297372458  	 2.179882702454884  	0.2
326 	 0.845360824742268 	0.6666666666666666 	 3  	 1.1638078140543078  	 1.808520852442356  	0.2
327 	 0.17525773195876287 	0.19791666666666666 	 8  	 1.100436804752612  	 1.555037016108696  	0.2
328 	 0.4639175257731959 	0.8854166666666666 	 4  	 0.0  	 1.468802787696076  	0.2
329 	 0.4639175257731959 	0.6979166666666666 	 2  	 0.12012497407936995  	 1.2601252955990294  	0.2
330 	 0.7525773195876289 	0.5625 	 3  	 1.6868090354930176  	 2.3637747220430176  	0.2
331 	 0.5051546391752577 	0.6145833333333334 	 4  	 0.9326485807139725  	 2.3251398347190095  	0.2
332 	 0.28865979381443296 	0.3020833333333333 	 8  	 0.9434848772059957  	 1.1802734679108822  	0.2
333 	 0.9072164948453608 	0.5 	 4  	 1.8187359817164102  	 2.3757370521473526  	0.2
334 	 0.3917525773195876 	0.5833333333333334 	 7  	 0.0  	 1.6127415886651038  	0.2
335 	 0.7216494845360825 	0.8125 	 7  	 0.9964903661673087  	 1.4941308433037368  	0.2
336 	 0.4536082474226804 	0.5 	 6  	 0.034688903009169714  	 1.2472137436813733  	0.2
337 	 0.4639175257731959 	0.5416666666666666 	 8  	 0.017673487592858084  	 0.6476713281313569  	0.2
338 	 0.4845360824742268 	0.8020833333333334 	 4  	 1.9978232759085577  	 2.9006956180548826  	0.2
339 	 0.4845360824742268 	0.71875 	 3  	 0.5991257430855881  	 2.370233278482421  	0.2
340 	 0.6185567010309279 	0.6458333333333334 	 9  	 1.7143414700897572  	 2.3897718626498916  	0.2
341 	 0.13402061855670103 	0.6875 	 4  	 1.7610025039601649  	 2.4396559453410775  	0.2
342 	 0.5360824742268041 	0.7916666666666666 	 7  	 0.0  	 1.429758234055833  	0.2
343 	 0.36082474226804123 	0.46875 	 2  	 1.7921982407981345  	 3.0  	0.2
344 	 0.14432989690721648 	0.375 	 6  	 0.0  	 1.7821672874993375  	0.2
345 	 0.5360824742268041 	0.7083333333333334 	 9  	 0.8900577623009485  	 2.4082116808014398  	0.2
346 	 0.17525773195876287 	0.2916666666666667 	 5  	 0.26056466885286655  	 1.2059404218021315  	0.2
347 	 0.8762886597938144 	0.6875 	 8  	 0.5556658718413856  	 1.755412810558373  	0.2
348 	 0.5257731958762887 	0.53125 	 6  	 1.2992903619869165  	 1.8064645483793078  	0.2
349 	 0.5051546391752577 	0.6354166666666666 	 6  	 0.0  	 0.8028453011393204  	0.2
350 	 0.6288659793814433 	0.59375 	 8  	 1.779372458298752  	 3.0  	0.2
351 	 0.6185567010309279 	0.6041666666666666 	 1  	 0.3478672190395674  	 1.115801192433854  	0.2
352 	 0.6185567010309279 	0.3229166666666667 	 9  	 0.058448320787021224  	 1.5058490998716318  	0.2
353 	 0.44329896907216493 	0.8541666666666666 	 3  	 2.126931470653888  	 2.6679520108680173  	0.2
354 	 0.4639175257731959 	0.2604166666666667 	 3  	 1.1786502460168684  	 1.496689152656673  	0.2
355 	 0.23711340206185566 	0.4479166666666667 	 5  	 0.40623984772802324  	 1.5372408573664917  	0.2
356 	 0.36082474226804123 	0.5833333333333334 	 9  	 2.2222076312064805  	 2.8290151821805822  	0.2
357 	 0.4329896907216495 	0.5833333333333334 	 1  	 1.9151726126768867  	 2.5668708843362382  	0.2
358 	 0.6391752577319587 	0.5729166666666666 	 7  	 2.3931031637143034  	 2.8417509083400345  	0.2
359 	 0.6082474226804123 	0.7291666666666666 	 1  	 0.9226161234229899  	 2.472771861887085  	0.2
360 	 0.4536082474226804 	0.5833333333333334 	 6  	 0.0  	 1.371229056720515  	0.2
361 	 0.31958762886597936 	0.6145833333333334 	 3  	 0.8744457862926036  	 1.536409943671324  	0.2
362 	 0.5670103092783505 	0.5208333333333334 	 4  	 0.10233819818511469  	 1.9778938093779983  	0.2
363 	 0.29896907216494845 	0.6145833333333334 	 1  	 1.8904254880434603  	 2.5904877178251056  	0.2
364 	 0.7010309278350515 	0.5104166666666666 	 1  	 1.4469442256926195  	 3.0  	0.2
365 	 0.5567010309278351 	0.7604166666666666 	 4  	 1.0073218018004417  	 2.849306603189324  	0.2
366 	 0.5773195876288659 	0.6041666666666666 	 4  	 0.734928918495522  	 1.6282541906320573  	0.2
367 	 0.4639175257731959 	0.2604166666666667 	 2  	 0.0  	 1.1222190188190306  	0.2
368 	 0.29896907216494845 	0.53125 	 5  	 2.0465337886672903  	 2.411263880982076  	0.2
369 	 0.14432989690721648 	0.25 	 1  	 1.5226259162983409  	 2.799343538268319  	0.2
370 	 0.5360824742268041 	0.6770833333333334 	 1  	 1.6506006564144347  	 2.832369058059811  	0.2
371 	 0.4639175257731959 	0.23958333333333334 	 7  	 0.1148562091211911  	 0.9591071340584563  	0.2
372 	 0.8350515463917526 	0.4479166666666667 	 3  	 0.438975446489504  	 0.6500509399774284  	0.2
373 	 0.6082474226804123 	0.4479166666666667 	 7  	 2.313014358523104  	 2.804688797432227  	0.2
374 	 0.5670103092783505 	0.7083333333333334 	 4  	 0.0  	 1.1093404985578954  	0.2
375 	 0.8247422680412371 	0.6770833333333334 	 3  	 1.0098947074156968  	 2.0548361069313215  	0.2
376 	 0.5154639175257731 	0.2604166666666667 	 3  	 1.2679713179864966  	 2.5340284943992666  	0.2
377 	 0.4845360824742268 	0.5 	 2  	 0.2099843217677979  	 1.4759531317696364  	0.2
378 	 0.35051546391752575 	0.9375 	 4  	 0.05661094903970809  	 0.9920582740857155  	0.2
379 	 0.4845360824742268 	0.6979166666666666 	 2  	 1.491346635214841  	 2.271854806498162  	0.2
380 	 0.4639175257731959 	0.2604166666666667 	 4  	 0.88741250958472  	 1.9955510347270144  	0.2
381 	 0.8762886597938144 	0.53125 	 8  	 1.7666806789084641  	 2.3781048059600836  	0.2
382 	 0.6907216494845361 	0.3645833333333333 	 5  	 1.1810959208873422  	 1.787333654241506  	0.2
383 	 0.3917525773195876 	0.78125 	 8  	 0.0  	 1.259392193080119  	0.2
384 	 0.14432989690721648 	0.2604166666666667 	 4  	 1.1473321685502764  	 2.3309692470211045  	0.2
385 	 0.20618556701030927 	0.25 	 7  	 1.1651539682269698  	 2.9585768786223383  	0.2
386 	 0.29896907216494845 	0.6145833333333334 	 6  	 1.970156705148926  	 3.0  	0.2
387 	 0.17525773195876287 	0.6770833333333334 	 4  	 1.3977838827973197  	 3.0  	0.2
388 	 0.7216494845360825 	0.8125 	 6  	 0.5339375775906645  	 1.1209918266829715  	0.2
389 	 0.6391752577319587 	0.7291666666666666 	 1  	 0.005926662544157968  	 0.5008749743784674  	0.2
390 	 0.28865979381443296 	0.6354166666666666 	 5  	 1.3783177338193124  	 2.794726562865731  	0.2
391 	 0.3402061855670103 	0.6041666666666666 	 6  	 0.6124446702654275  	 1.2173414403948226  	0.2
392 	 0.4020618556701031 	0.5104166666666666 	 3  	 1.0646407373990285  	 2.5494120030323133  	0.2
393 	 0.38144329896907214 	0.6145833333333334 	 3  	 0.0  	 1.2620661041524446  	0.2
394 	 0.5051546391752577 	0.65625 	 9  	 1.3284695974741014  	 2.924876071646736  	0.2
395 	 0.4742268041237113 	0.4375 	 5  	 0.7435898867573665  	 2.5126607874627727  	0.2
396 	 0.5154639175257731 	0.625 	 7  	 0.6687689008873163  	 2.5706733539802213  	0.2
397 	 0.41237113402061853 	0.34375 	 1  	 1.9822326394330694  	 2.906363202491361  	0.2
398 	 0.5773195876288659 	0.6875 	 7  	 1.4122449128000514  	 3.0  	0.2
399 	 0.422680412371134 	0.5625 	 6  	 0.0  	 0.7521007106660165  	0.2
400 	 0.4639175257731959 	0.5 	 7  	 0.3585310379696277  	 2.2041231025727908  	0.2
401 	 0.8969072164948454 	0.3854166666666667 	 9  	 1.402138178471641  	 3.0  	0.2
402 	 0.8969072164948454 	0.53125 	 4  	 0.6664753813124181  	 1.4374898382722638  	0.2
403 	 0.16494845360824742 	0.1875 	 3  	 0.5342921659894871  	 2.4161692361405023  	0.2
404 	 0.5876288659793815 	0.5208333333333334 	 1  	 0.24538595159240004  	 0.5407122783996401  	0.2
405 	 0.5257731958762887 	0.4895833333333333 	 4  	 0.5538448479623107  	 0.8181765857121551  	0.2
406 	 0.4845360824742268 	0.6354166666666666 	 8  	 0.13120299479934994  	 1.2863073298819439  	0.2
407 	 0.26804123711340205 	0.5416666666666666 	 3  	 0.0  	 1.0869537836522287  	0.2
408 	 0.21649484536082475 	0.5416666666666666 	 2  	 0.0  	 1.3316642739838096  	0.2
409 	 0.7422680412371134 	0.625 	 5  	 0.8484682922637636  	 1.334652162887134  	0.2
410 	 0.4948453608247423 	0.5833333333333334 	 5  	 0.5309948573406958  	 2.138488960322778  	0.2
411 	 0.5360824742268041 	0.3125 	 4  	 0.5656168702639548  	 2.454039468944339  	0.2
412 	 0.6288659793814433 	0.6145833333333334 	 9  	 1.8104882074664972  	 2.693166548307222  	0.2
413 	 0.28865979381443296 	0.7916666666666666 	 5  	 0.8810664055269788  	 1.8494133699086208  	0.2
414 	 0.5567010309278351 	0.6041666666666666 	 1  	 0.16615578955210375  	 0.9000757744858949  	0.2
415 	 0.7216494845360825 	0.3229166666666667 	 6  	 0.8519278857435866  	 2.3540983880376727  	0.2
416 	 0.865979381443299 	0.5 	 9  	 0.0  	 1.4730622002196139  	0.2
417 	 0.4742268041237113 	0.875 	 1  	 0.0  	 0.7770258251700686  	0.2
418 	 0.4639175257731959 	0.20833333333333334 	 6  	 0.5376065193029386  	 2.4041287699861424  	0.2
419 	 0.5567010309278351 	0.7708333333333334 	 6  	 0.5230079674904672  	 1.664623182355824  	0.2
420 	 0.7319587628865979 	0.23958333333333334 	 4  	 0.6771473190927565  	 1.9153565770526195  	0.2
421 	 0.15463917525773196 	0.8645833333333334 	 9  	 0.49389975989206736  	 1.087698070077416  	0.2
422 	 0.4536082474226804 	0.6354166666666666 	 5  	 1.1282303875843964  	 2.141332361874696  	0.2
423 	 0.4639175257731959 	0.875 	 9  	 0.7059493016326249  	 1.9977789766495944  	0.2
424 	 0.6082474226804123 	0.6145833333333334 	 6  	 2.3142894920013237  	 3.0  	0.2
425 	 0.5154639175257731 	0.90625 	 8  	 1.4244869815710142  	 2.388689390104837  	0.2
426 	 0.30927835051546393 	0.4375 	 7  	 1.0241770876220637  	 2.956588871640044  	0.2
427 	 0.4742268041237113 	0.3125 	 4  	 0.05415095128798242  	 1.429353488518316  	0.2
428 	 0.5051546391752577 	0.5833333333333334 	 2  	 1.774454420998937  	 2.075651539488867  	0.2
429 	 0.9175257731958762 	0.625 	 4  	 1.768712823298421  	 2.0923968414904173  	0.2
430 	 0.30927835051546393 	0.5625 	 1  	 1.892006687073047  	 2.462754963076484  	0.2
431 	 0.4329896907216495 	0.28125 	 8  	 0.10676471593699899  	 1.9511554265213236  	0.2
432 	 0.5979381443298969 	0.625 	 7  	 0.0  	 0.783799602897047  	0.2
433 	 0.4845360824742268 	0.6354166666666666 	 6  	 0.0  	 0.6798022456528039  	0.2
434 	 0.5154639175257731 	0.22916666666666666 	 9  	 0.07320243034194851  	 0.8088209399227242  	0.2
435 	 0.6494845360824743 	0.6979166666666666 	 6  	 0.7801334242218202  	 1.1586955992638495  	0.2
436 	 0.4639175257731959 	0.4166666666666667 	 9  	 0.21380726720722643  	 1.3064611373304789  	0.2
437 	 0.5154639175257731 	0.7395833333333334 	 8  	 1.3782871438848971  	 2.3116978172172344  	0.2
438 	 0.8350515463917526 	0.7083333333333334 	 6  	 0.5731584439177355  	 1.9684594344842419  	0.2
439 	 0.3711340206185567 	0.5208333333333334 	 9  	 0.0  	 1.5874818967638649  	0.2
440 	 0.5670103092783505 	0.7083333333333334 	 4  	 0.8226492774702665  	 1.8697220856372905  	0.2
441 	 0.5979381443298969 	0.375 	 8  	 1.2374942486859701  	 1.8142235411981893  	0.2
442 	 0.8865979381443299 	0.5520833333333334 	 1  	 1.8691399959761041  	 2.2868865310240407  	0.2
443 	 0.35051546391752575 	0.4375 	 9  	 0.10837042202981328  	 1.9785921733451386  	0.2
444 	 0.711340206185567 	0.3958333333333333 	 4  	 0.6658452625013545  	 1.8699093535155629  	0.2
445 	 0.5876288659793815 	0.7395833333333334 	 1  	 1.1247459630004761  	 2.393713291539889  	0.2
446 	 0.5463917525773195 	0.6770833333333334 	 9  	 1.6639728161162342  	 2.780196770310164  	0.2
447 	 0.5360824742268041 	0.6770833333333334 	 2  	 0.534593921019023  	 2.4396071133576798  	0.2
448 	 0.6185567010309279 	0.22916666666666666 	 4  	 0.0  	 1.0965562230527786  	0.2
449 	 0.4639175257731959 	0.19791666666666666 	 6  	 0.0  	 1.2080157107057283  	0.2
450 	 0.4329896907216495 	0.4791666666666667 	 2  	 1.9358396227856134  	 2.778184024267572  	0.2
451 	 0.5257731958762887 	0.625 	 2  	 0.8039260323300321  	 1.8622474144610188  	0.2
452 	 0.4742268041237113 	0.8645833333333334 	 3  	 0.976211615190407  	 1.269885662796031  	0.2
453 	 0.7422680412371134 	0.5 	 3  	 0.46886099592810293  	 2.016443038983613  	0.2
454 	 0.2268041237113402 	0.1875 	 8  	 0.8120905420636348  	 1.116322173964615  	0.2
455 	 0.7216494845360825 	0.4895833333333333 	 1  	 0.0  	 0.9648584166519056  	0.2
456 	 0.5257731958762887 	0.6145833333333334 	 4  	 2.0317388257147218  	 2.9029659195378845  	0.2
457 	 0.4329896907216495 	0.9479166666666666 	 2  	 0.08919272582095095  	 1.3928295288640382  	0.2
458 	 0.38144329896907214 	0.8541666666666666 	 2  	 0.45658043256097947  	 1.17720860891783  	0.2
459 	 0.4639175257731959 	0.71875 	 8  	 1.780019801004718  	 2.0626873296321455  	0.2
460 	 0.30927835051546393 	0.875 	 5  	 1.3134006767542785  	 1.608223432175691  	0.2
461 	 0.6288659793814433 	0.7395833333333334 	 7  	 0.4460753418443978  	 0.6687565979973612  	0.2
462 	 0.4948453608247423 	0.46875 	 6  	 0.4075062611247946  	 2.1254751129236737  	0.2
463 	 0.28865979381443296 	0.2708333333333333 	 9  	 0.9496104816857196  	 1.7829145452253492  	0.2
464 	 0.31958762886597936 	0.7604166666666666 	 9  	 0.6583740512141913  	 1.1736659692564024  	0.2
465 	 0.6494845360824743 	0.625 	 2  	 0.3837973552395548  	 2.064202710340348  	0.2
466 	 0.422680412371134 	0.59375 	 3  	 0.0  	 0.6862710726407567  	0.2
467 	 0.5670103092783505 	0.5625 	 1  	 1.450304316375016  	 3.0  	0.2
468 	 0.6185567010309279 	0.3333333333333333 	 4  	 0.20742867716551083  	 1.3645545915860358  	0.2
469 	 0.4948453608247423 	0.59375 	 4  	 0.0  	 1.1153299839461521  	0.2
470 	 0.25773195876288657 	0.5625 	 2  	 1.763868467331541  	 2.899896077914125  	0.2
471 	 0.4639175257731959 	0.8645833333333334 	 1  	 1.628509613565233  	 2.013467044349034  	0.2
472 	 0.422680412371134 	0.4895833333333333 	 6  	 1.5596629612620285  	 2.1528222824520586  	0.2
473 	 0.44329896907216493 	0.75 	 8  	 2.092639481792955  	 2.961326730686415  	0.2
474 	 0.6391752577319587 	0.5833333333333334 	 3  	 0.8844813901240309  	 1.8985398805900466  	0.2
475 	 0.6082474226804123 	0.34375 	 1  	 0.943982343150108  	 1.1903786440112722  	0.2
476 	 0.7525773195876289 	0.6354166666666666 	 3  	 0.74321257353292  	 1.3341411778909675  	0.2
477 	 0.28865979381443296 	0.7083333333333334 	 8  	 1.4869664736256984  	 2.229505424187059  	0.2
478 	 0.36082474226804123 	0.4791666666666667 	 3  	 0.0  	 0.7918326260940385  	0.2
479 	 0.35051546391752575 	0.7291666666666666 	 9  	 0.8384533382788242  	 1.4238186376868953  	0.2
480 	 0.4742268041237113 	0.3020833333333333 	 9  	 0.5916050162876002  	 2.1622748085678216  	0.2
481 	 0.6082474226804123 	0.7291666666666666 	 6  	 1.5414595578345303  	 2.3154079000936942  	0.2
482 	 0.6082474226804123 	0.3333333333333333 	 6  	 1.4647614784099563  	 3.0  	0.2
483 	 0.5257731958762887 	0.8125 	 9  	 1.211558700089154  	 2.662068844672608  	0.2
484 	 0.20618556701030927 	0.8333333333333334 	 7  	 0.6722404183474223  	 2.4379927445302845  	0.2
485 	 0.7628865979381443 	0.53125 	 9  	 0.638389172708691  	 2.133720465838456  	0.2
486 	 0.5773195876288659 	0.5729166666666666 	 1  	 1.850698853703575  	 3.0  	0.2
487 	 0.7319587628865979 	0.6979166666666666 	 2  	 1.1522148846255051  	 2.5672890320327086  	0.2
488 	 0.36082474226804123 	0.3958333333333333 	 7  	 0.0  	 1.429485137242724  	0.2
489 	 0.7628865979381443 	0.65625 	 2  	 0.5402525901548413  	 2.0547785093007014  	0.2
490 	 0.21649484536082475 	0.5416666666666666 	 2  	 1.1349895826353684  	 2.6388296676706795  	0.2
491 	 0.6804123711340206 	0.4791666666666667 	 1  	 0.7386919031302878  	 2.2252077182742345  	0.2
492 	 0.21649484536082475 	0.3333333333333333 	 6  	 1.1174146592706609  	 1.4683558184121615  	0.2
493 	 0.4536082474226804 	0.5833333333333334 	 4  	 2.040558716497527  	 2.432025995948341  	0.2
494 	 0.24742268041237114 	0.6770833333333334 	 9  	 0.0  	 1.0277993173358624  	0.2
495 	 0.6185567010309279 	0.6041666666666666 	 4  	 0.0  	 1.4630598413037823  	0.2
496 	 0.3402061855670103 	0.4791666666666667 	 1  	 0.9983879632361913  	 2.8375369943950597  	0.2
497 	 0.6082474226804123 	0.7395833333333334 	 7  	 0.6021230403471963  	 2.062176080280751  	0.2
498 	 0.10309278350515463 	0.25 	 2  	 0.9771550280010468  	 2.0980456021612133  	0.2
499 	 0.061855670103092786 	0.46875 	 2  	 1.8338646851761553  	 2.3781594390304543  	0.2
500 	 0.36082474226804123 	0.7395833333333334 	 8  	 1.4177939567257352  	 2.6389417359948175  	0.2
501 	 0.4845360824742268 	0.34375 	 5  	 0.0  	 1.453093253318324  	0.2
502 	 0.4742268041237113 	0.8020833333333334 	 5  	 1.0911685886784377  	 2.851730416364341  	0.2
503 	 0.15463917525773196 	0.4583333333333333 	 2  	 1.048281775016963  	 1.8131176254728556  	0.2
504 	 0.4536082474226804 	0.3645833333333333 	 4  	 2.088875161017221  	 2.3379481191169424  	0.2
505 	 0.8556701030927835 	0.6770833333333334 	 6  	 1.0058234294136223  	 2.3146883260171354  	0.2
506 	 0.7422680412371134 	0.625 	 4  	 0.17867493077733987  	 1.34577167111475  	0.2
507 	 0.36082474226804123 	0.8333333333333334 	 3  	 1.0555799821447127  	 2.620314553679826  	0.2
508 	 0.6907216494845361 	0.4791666666666667 	 3  	 2.1823175302162223  	 2.489494008547097  	0.2
509 	 0.4742268041237113 	0.4895833333333333 	 2  	 0.022781439774528178  	 0.26839290369264057  	0.2
510 	 0.44329896907216493 	0.5 	 9  	 0.3960225309529717  	 2.345023671382108  	0.2
511 	 0.4020618556701031 	0.625 	 1  	 0.8461432932195809  	 1.0822594645569175  	0.2
512 	 0.7731958762886598 	0.7291666666666666 	 3  	 1.5855071616433112  	 3.0  	0.2
513 	 0.38144329896907214 	0.6145833333333334 	 1  	 1.6510039664495681  	 2.035480321773993  	0.2
514 	 0.6082474226804123 	0.4895833333333333 	 9  	 1.2938026497460422  	 2.998917104774044  	0.2
515 	 0.7216494845360825 	0.28125 	 9  	 0.3803414024957425  	 0.7659776703076027  	0.2
516 	 0.28865979381443296 	0.23958333333333334 	 4  	 1.6545534897907643  	 3.0  	0.2
517 	 0.5463917525773195 	0.6145833333333334 	 7  	 1.379428058793036  	 1.9082355425562616  	0.2
518 	 0.4948453608247423 	0.875 	 5  	 1.004474561251011  	 2.9670580453491215  	0.2
519 	 0.6391752577319587 	0.6875 	 6  	 0.901974735067491  	 1.5568483636233172  	0.2
520 	 0.6288659793814433 	0.3229166666666667 	 3  	 0.868449050590497  	 2.550098772228395  	0.2
521 	 0.7010309278350515 	0.78125 	 6  	 0.9336029233875454  	 1.4059069718173036  	0.2
522 	 0.13402061855670103 	0.20833333333333334 	 1  	 1.2975703982747873  	 2.3144360450908565  	0.2
523 	 0.8247422680412371 	0.6770833333333334 	 5  	 0.06224772421922231  	 1.5677177738851682  	0.2
524 	 0.5876288659793815 	0.59375 	 4  	 0.11059815804843308  	 0.3171084565527672  	0.2
525 	 0.21649484536082475 	0.5416666666666666 	 9  	 1.2439625927554068  	 2.399228340416043  	0.2
526 	 0.7216494845360825 	0.7291666666666666 	 5  	 2.156099802474808  	 2.827968023542622  	0.2
527 	 0.7525773195876289 	0.6458333333333334 	 3  	 0.0  	 1.1992163561178781  	0.2
528 	 0.422680412371134 	0.75 	 1  	 0.981749980671298  	 1.2514379849182224  	0.2
529 	 0.4742268041237113 	0.6875 	 2  	 1.0189388052414194  	 2.5202454074026432  	0.2
530 	 0.4948453608247423 	0.59375 	 7  	 0.0  	 1.0616615492971018  	0.2
531 	 0.35051546391752575 	0.5104166666666666 	 3  	 0.6641936598548455  	 1.721837547550468  	0.2
532 	 0.3917525773195876 	0.5 	 5  	 1.484265909580822  	 2.2749647005315192  	0.2
533 	 0.30927835051546393 	0.21875 	 5  	 0.8233541910270528  	 2.2305753374114135  	0.2
534 	 0.08247422680412371 	0.5104166666666666 	 3  	 0.5603724090382698  	 2.400008339115381  	0.2
535 	 0.8041237113402062 	0.34375 	 9  	 0.7156132084080323  	 2.024831707085457  	0.2
536 	 0.4639175257731959 	0.5520833333333334 	 4  	 2.0255833549093714  	 3.0  	0.2
537 	 0.4639175257731959 	0.5208333333333334 	 2  	 0.5376808184624733  	 1.0108728308974557  	0.2
538 	 0.5979381443298969 	0.3645833333333333 	 8  	 0.19459842296263552  	 1.0768694778717114  	0.2
539 	 0.38144329896907214 	0.4270833333333333 	 5  	 0.4940239951320353  	 1.6232940379718586  	0.2
540 	 0.1958762886597938 	0.25 	 9  	 0.20966414226289842  	 1.7677920209057962  	0.2
541 	 0.5979381443298969 	0.5729166666666666 	 4  	 0.0  	 0.5148006294563183  	0.2
542 	 0.4948453608247423 	0.34375 	 2  	 1.5581717415829495  	 3.0  	0.2
543 	 0.711340206185567 	0.6458333333333334 	 3  	 1.7159141654853514  	 2.372472819874387  	0.2
544 	 0.30927835051546393 	0.625 	 6  	 1.4214511917068384  	 2.711542923237647  	0.2
